Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
31.97838963,0.3330000043,3.390000105,9.130949974
31.98091384,0.2070000172,3.346950054,9.328050613
31.98343815,0.2539499998,3.351000071,9.261000633
31.98596246,0.1900500059,3.397050142,9.138000488
31.98848677,0.2040000111,3.339000225,9.177000046
31.99101085,0.2190000117,3.354000092,9.253050804
31.99353515,0.3220500052,3.322950125,9.148050308
31.99605946,0.3310500085,3.325050116,9.153000832
31.99858369,0.2860500216,3.342000246,9.164999962
32.00110799,0.324000001,3.339000225,9.126000404
32.00363207,0.3810000122,3.318000078,9.126000404
32.00615638,0.3840000033,3.354000092,9.17400074
32.00868068,0.3960000277,3.355950117,9.141000748
32.01120491,0.4009500146,3.325050116,9.220050812
32.01372921,0.4150500298,3.355950117,9.262950897
32.01625329,0.3859500289,3.358950138,9.154950142
32.0187776,0.45600003,3.378000259,9.229050636
32.02130194,0.5029500127,3.370050192,9.310950279
32.02382617,0.5200500488,3.355950117,9.225000381
32.02635048,0.5110500455,3.366000175,9.286950111
32.02887479,0.4870500267,3.342000246,9.352050781
32.03139887,0.4720500112,3.363000154,9.268050194
32.03392318,0.4650000334,3.342000246,9.283950806
32.03644741,0.4680000246,3.315000057,9.352050781
32.03897171,0.4650000334,3.346950054,9.273000717
32.04149601,0.4240500331,3.3370502,9.282000542
32.04402032,0.4170000255,3.331950188,9.325050354
32.0465444,0.3960000277,3.367950201,9.217050552
32.0490687,0.4200000167,3.363000154,9.261000633
32.05159302,0.3720000088,3.394050121,9.258000374
32.05411725,0.3790500164,3.414000273,9.210000038
32.05664156,0.405000031,3.402000189,9.270000458
32.05916563,0.3930000067,3.399000168,9.280050278
32.06168994,0.3810000122,3.411000252,9.232050896
32.06421424,0.3840000033,3.378000259,9.280050278
32.06673848,0.4200000167,3.394050121,9.30795002
32.06926278,0.4240500331,3.370050192,9.273000717
32.07178712,0.405000031,3.339000225,9.294000626
32.0743112,0.3720000088,3.334950209,9.322950363
32.0768355,0.3330000043,3.334950209,9.261000633
32.07935974,0.319050014,3.307950258,9.280050278
32.08188405,0.3049500287,3.318000078,9.31305027
32.08440836,0.3019500077,3.31305027,9.250950813
32.08693244,0.2689500153,3.280050039,9.226950645
32.08945674,0.2520000041,3.306000233,9.298950195
32.09198098,0.2430000156,3.310950041,9.232050896
32.09450529,0.2310000062,3.294000149,9.18405056
32.0970296,0.2140500098,3.319950104,9.304050446
32.09955368,0.1990500093,3.31305027,9.232050896
32.10207799,0.2020500153,3.303000212,9.258000374
32.1046023,0.1639500111,3.298950195,9.342000008
32.10712661,0.1080000028,3.325050116,9.270000458
32.10965084,0.106050007,3.301050186,9.294000626
32.11217514,0.09195000678,3.315000057,9.397050858
32.11469922,0.08400000632,3.318000078,9.318000793
32.11722352,0.07995000482,3.319950104,9.342000008
32.11974783,0.07304999977,3.301050186,9.418950081
32.1222721,0.0580500029,3.303000212,9.334950447
32.12479641,0.06795000285,3.291000128,9.355950356
32.12732071,0.05595000088,3.28395009,9.442950249
32.12984479,0.07005000114,3.282000065,9.30795002
32.1323691,0.07695000619,3.28395009,9.337050438
32.13489334,0.09405000508,3.265050173,9.394950867
32.13741765,0.1249500066,3.277050257,9.289050102
32.13994196,0.1609500051,3.274950266,9.322950363
32.14246604,0.1729500145,3.262950182,9.37305069
32.14499036,0.1870500147,3.301050186,9.304050446
32.14751466,0.1920000017,3.270000219,9.340050697
32.1500389,0.1830000132,3.294000149,9.361050606
32.1525632,0.1990500093,3.291000128,9.280050278
32.1550873,0.1830000132,3.294000149,9.30795002
32.1576116,0.1969500035,3.319950104,9.334950447
32.16013591,0.1800000072,3.330000162,9.268050194
32.16266014,0.2110500038,3.325050116,9.292050362
32.16518446,0.1780500114,3.31305027,9.349050522
32.16770877,0.1710000038,3.339000225,9.292050362
32.17023308,0.1469999999,3.303000212,9.316050529
32.17275716,0.1440000087,3.318000078,9.343950272
32.17528149,0.1420500129,3.315000057,9.273000717
32.1778058,0.1609500051,3.295950174,9.31305027
32.18033003,0.1469999999,3.306000233,9.366000175
32.18285434,0.1350000054,3.310950041,9.282000542
32.18537841,0.1319999993,3.294000149,9.29595089
32.18790271,0.1369500011,3.306000233,9.379950523
32.19042702,0.1399500072,3.318000078,9.280050278
32.19295125,0.1399500072,3.28395009,9.31305027
32.19547532,0.1009500027,3.294000149,9.352050781
32.19799962,0.08205000311,3.310950041,9.244050026
32.20052393,0.07304999977,3.306000233,9.280050278
32.20304824,0.06300000101,3.295950174,9.349050522
32.20557247,0.1129500046,3.303000212,9.262950897
32.20809678,0.1519500017,3.298950195,9.250950813
32.21062108,0.1639500111,3.303000212,9.340050697
32.21314516,0.1489500105,3.331950188,9.250950813
32.21566946,0.118050009,3.327000141,9.282000542
32.2181937,0.09405000508,3.346950054,9.331950188
32.220718,0.08400000632,3.358950138,9.268050194
32.22324231,0.08700000495,3.3370502,9.298950195
32.22576639,0.118050009,3.334950209,9.322950363
32.22829072,0.1279500127,3.375000238,9.244050026
32.23081495,0.1440000087,3.375000238,9.283950806
32.23333926,0.1560000032,3.375000238,9.340050697
32.23586356,0.1750500053,3.394050121,9.261000633
32.23838786,0.1950000077,3.402000189,9.289050102
32.24091194,0.1920000017,3.409050226,9.340050697
32.24343624,0.1870500147,3.423000097,9.286950111
32.24596055,0.1969500035,3.394050121,9.262950897
32.24848477,0.2040000111,3.41595006,9.342000008
32.25100884,0.1990500093,3.41595006,9.268050194
32.25353338,0.2070000172,3.402000189,9.280050278
32.25605746,0.1800000072,3.402000189,9.30600071
32.25858177,0.1680000126,3.41595006,9.238950729
32.261106,0.1609500051,3.414000273,9.270000458
32.26363029,0.1350000054,3.418050051,9.316050529
32.2661546,0.09405000508,3.430050135,9.253050804
32.26867868,0.08400000632,3.406050205,9.253050804
32.27120298,0.06495000422,3.442050219,9.31305027
32.27372721,0.04095000029,3.447000265,9.249000549
32.27625152,0.03405000269,3.421050072,9.250950813
32.27877583,0.01995000057,3.439950228,9.325050354
32.28129993,0.004950000439,3.454050064,9.244050026
32.28382424,-0.001050000079,3.451950073,9.262950897
32.28634854,-0.007950000465,3.433050156,9.318000793
32.28887278,-0.01695000008,3.438000202,9.274950027
32.29139708,-0.0150000006,3.421050072,9.277050018
32.29392116,-0.04095000029,3.41595006,9.342000008
32.29644547,-0.0270000007,3.426000118,9.265050888
32.29896978,-0.0390000008,3.402000189,9.274950027
32.30149401,-0.04905000329,3.411000252,9.325050354
32.30401831,-0.08700000495,3.433050156,9.250950813
32.30654262,-0.09405000508,3.423000097,9.270000458
32.3090667,-0.1249500066,3.426000118,9.298950195
32.31159101,-0.1399500072,3.433050156,9.198000908
32.31411524,-0.1540500075,3.41595006,9.226950645
32.31663954,-0.1489500105,3.421050072,9.29595089
32.31916384,-0.1230000034,3.44505024,9.205050468
32.32168815,-0.1110000089,3.439950228,9.220050812
32.32421223,-0.1009500027,3.427950144,9.289050102
32.32673646,-0.07500000298,3.454050064,9.222000122
32.32926084,-0.0270000007,3.44505024,9.24105072
32.33178508,-0.0270000007,3.427950144,9.298950195
32.33430937,-0.04395000264,3.451950073,9.258000374
32.33683345,-0.04605000094,3.427950144,9.24105072
32.33935775,-0.06495000422,3.421050072,9.331950188
32.34188206,-0.06795000285,3.447000265,9.265050888
32.34440627,-0.05100000277,3.41595006,9.258000374
32.34693058,-0.05100000277,3.44505024,9.318000793
32.34945489,-0.05100000277,3.451950073,9.25605011
32.35197897,-0.0390000008,3.438000202,9.262950897
32.35450326,-0.01695000008,3.44505024,9.29595089
32.35702749,-0.01995000057,3.450000048,9.217050552
32.3595518,-0.007950000465,3.435000181,9.220050812
32.3620761,-0.01005000062,3.438000202,9.273000717
32.36460019,-0.02895000204,3.459000111,9.18900013
32.36712449,-0.01695000008,3.447000265,9.18900013
32.36964873,-0.01695000008,3.439950228,9.24600029
32.37217303,-0.01005000062,3.469050169,9.208050728
32.37469734,-0.01305000018,3.430050135,9.226950645
32.37722142,-0.03405000269,3.450000048,9.273000717
32.37974572,-0.0150000006,3.460950136,9.201000214
32.38227003,-0.001050000079,3.439950228,9.217050552
32.38479433,-0.003000000026,3.439950228,9.294000626
32.38731857,0.01005000062,3.483000278,9.198000908
32.38984287,0.0150000006,3.460950136,9.210000038
32.39236695,-0.02895000204,3.478050232,9.286950111
32.39489125,-0.03705000132,3.49695015,9.198000908
32.39741556,-0.04905000329,3.517050266,9.244050026
32.3999398,-0.04905000329,3.487950087,9.298950195
32.4024641,-0.06300000101,3.507000208,9.238950729
32.40498841,-0.07995000482,3.478050232,9.25605011
32.40751249,-0.06105000153,3.490050077,9.301050186
32.4100368,-0.07005000114,3.484950066,9.250950813
32.41256103,-0.04905000329,3.478050232,9.258000374
32.41508533,-0.04605000094,3.478050232,9.325050354
32.41760964,-0.03405000269,3.487950087,9.229050636
32.42013372,-0.03705000132,3.471000195,9.250950813
32.42265803,-0.04095000029,3.478050232,9.283950806
32.42518233,-0.02895000204,3.495000124,9.217050552
32.42770654,-0.03405000269,3.487950087,9.198000908
32.43023085,-0.0390000008,3.483000278,9.261000633
32.43275493,-0.04605000094,3.507000208,9.217050552
32.43527923,-0.02505000122,3.505050182,9.217050552
32.43780354,-0.05100000277,3.49695015,9.244050026
32.44032778,-0.04395000264,3.502050161,9.202950478
32.44285208,-0.03195000067,3.493050098,9.217050552
32.44537639,-0.03195000067,3.505050182,9.25605011
32.44790046,-0.03195000067,3.508950233,9.196050644
32.45042477,-0.04395000264,3.505050182,9.190950394
32.45294907,-0.0580500029,3.505050182,9.262950897
32.45547331,-0.04605000094,3.49695015,9.202950478
32.4579976,-0.03405000269,3.493050098,9.205050468
32.46052191,-0.0390000008,3.493050098,9.274950027
32.46304599,-0.02895000204,3.483000278,9.220050812
32.4655703,-0.03195000067,3.478050232,9.24105072
32.46809455,-0.02205000073,3.471000195,9.283950806
32.47061886,-0.01995000057,3.469050169,9.222000122
32.47314317,-0.0390000008,3.475950241,9.229050636
32.47566724,-0.04605000094,3.478050232,9.289050102
32.47819154,-0.04095000029,3.487950087,9.226950645
32.48071585,-0.05100000277,3.471000195,9.225000381
32.48324008,-0.03705000132,3.47295022,9.280050278
32.48576439,-0.05295000225,3.483000278,9.237000465
32.48828847,-0.04905000329,3.481050253,9.238950729
32.49081277,-0.03405000269,3.471000195,9.294000626
32.49333708,-0.04395000264,3.469050169,9.225000381
32.49586131,-0.02895000204,3.466050148,9.220050812
32.49838562,-0.03405000269,3.481050253,9.280050278
32.5009097,-0.02505000122,3.466050148,9.222000122
32.50343401,-0.01005000062,3.478050232,9.232050896
32.50595832,-0.02505000122,3.454050064,9.29595089
32.50848262,-0.001050000079,3.442050219,9.225000381
32.51100686,-0.01005000062,3.442050219,9.234000206
32.51353116,-0.003000000026,3.457050085,9.292050362
32.51605547,0.003000000026,3.460950136,9.24105072
32.51857955,0.0150000006,3.447000265,9.249000549
32.52110387,0.0390000008,3.454050064,9.29595089
32.5236281,0.0270000007,3.460950136,9.234000206
32.52615241,0.03705000132,3.439950228,9.226950645
32.52867671,0.0270000007,3.466050148,9.289050102
32.53120077,0.02205000073,3.484950066,9.222000122
32.53372508,0.04095000029,3.471000195,9.220050812
32.53624939,0.04905000329,3.478050232,9.270000458
32.53877362,0.06300000101,3.487950087,9.225000381
32.54129769,0.04605000094,3.451950073,9.213000298
32.543822,0.05295000225,3.457050085,9.261000633
32.5463463,0.05295000225,3.466050148,9.213000298
32.54887061,0.08400000632,3.442050219,9.24105072
32.55139485,0.06795000285,3.439950228,9.270000458
32.55391916,0.08700000495,3.450000048,9.210000038
32.55644347,0.09405000508,3.451950073,9.213000298
32.55896755,0.1200000048,3.438000202,9.282000542
32.56149185,0.1230000034,3.460950136,9.234000206
32.56401609,0.1230000034,3.475950241,9.181950569
32.56654039,0.1350000054,3.481050253,9.253050804
32.5690647,0.1319999993,3.507000208,9.214950562
32.57158878,0.1350000054,3.493050098,9.201000214
32.57411307,0.1369500011,3.499950171,9.253050804
32.5766373,0.1420500129,3.526050091,9.213000298
32.57916161,0.1609500051,3.517050266,9.208050728
32.58168592,0.1469999999,3.514050245,9.253050804
32.58421001,0.1489500105,3.519000053,9.205050468
32.58673432,0.1609500051,3.517050266,9.198000908
32.58925863,0.1680000126,3.511950254,9.258000374
32.59178286,0.1560000032,3.529050112,9.24600029
32.59430717,0.1609500051,3.505050182,9.217050552
32.59683128,0.1750500053,3.543000221,9.270000458
32.59935582,0.1639500111,3.544950247,9.213000298
32.6018799,0.1900500059,3.508950233,9.244050026
32.6044042,0.1950000077,3.538050175,9.270000458
32.60692844,0.2040000111,3.556950092,9.225000381
32.60945275,0.2110500038,3.538050175,9.213000298
32.61197706,0.1920000017,3.519000053,9.283950806
32.61450113,0.2070000172,3.531000137,9.237000465
32.61702544,0.1830000132,3.520950079,9.238950729
32.61954967,0.1639500111,3.505050182,9.30600071
32.62207398,0.1399500072,3.502050161,9.249000549
32.62459829,0.1420500129,3.478050232,9.24600029
32.62712238,0.1369500011,3.457050085,9.292050362
32.62964668,0.1319999993,3.47295022,9.225000381
32.63217091,0.1540500075,3.433050156,9.220050812
32.63469522,0.1249500066,3.438000202,9.280050278
32.63721952,0.1489500105,3.442050219,9.210000038
32.6397436,0.1560000032,3.450000048,9.190950394
32.6422679,0.1420500129,3.426000118,9.268050194
32.64479221,0.1159500033,3.460950136,9.193950653
32.64731645,0.118050009,3.447000265,9.201000214
32.64984076,0.08700000495,3.447000265,9.265050888
32.65236484,0.07005000114,3.439950228,9.210000038
32.65488914,0.07995000482,3.451950073,9.217050552
32.65741346,0.06105000153,3.442050219,9.301050186
32.65993769,0.07304999977,3.447000265,9.237000465
32.662462,0.07304999977,3.450000048,9.24600029
32.6649863,0.05595000088,3.41595006,9.304050446
32.66751062,0.06795000285,3.427950144,9.268050194
32.6700347,0.05595000088,3.427950144,9.258000374
32.672559,0.01995000057,3.41595006,9.337050438
32.67508324,0.0270000007,3.421050072,9.268050194
32.67760754,0.03195000067,3.402000189,9.24600029
32.68013185,0.0150000006,3.379950047,9.30600071
32.68265593,0.02505000122,3.426000118,9.250950813
32.68518023,0.0270000007,3.402000189,9.249000549
32.68770454,0.01995000057,3.41595006,9.280050278
32.69022877,0.004950000439,3.433050156,9.237000465
32.69275308,0.04905000329,3.406050205,9.220050812
32.69527718,0.05100000277,3.414000273,9.292050362
32.69780149,0.06495000422,3.438000202,9.25605011
32.7003258,0.07695000619,3.450000048,9.258000374
32.70285005,0.06795000285,3.433050156,9.31305027
32.70537435,0.08205000311,3.447000265,9.282000542
32.70789843,0.09195000678,3.433050156,9.265050888
32.71042274,0.09405000508,3.426000118,9.310950279
32.71294704,0.106050007,3.435000181,9.289050102
32.71547128,0.1399500072,3.423000097,9.289050102
32.71799558,0.1319999993,3.41595006,9.31305027
32.72051989,0.1319999993,3.423000097,9.253050804
32.72304419,0.1489500105,3.409050226,9.273000717
32.72556827,0.1399500072,3.406050205,9.318000793
32.7280925,0.1319999993,3.414000273,9.24105072
32.73061681,0.1469999999,3.406050205,9.249000549
32.73314112,0.1440000087,3.402000189,9.280050278
32.73566542,0.1300500035,3.41595006,9.220050812
32.7381895,0.1230000034,3.406050205,9.244050026
32.74071382,0.1519500017,3.390000105,9.277050018
32.74323813,0.1469999999,3.421050072,9.232050896
32.74576237,0.1639500111,3.411000252,9.238950729
32.74828667,0.1440000087,3.402000189,9.292050362
32.75081073,0.1590000093,3.406050205,9.258000374
32.75333504,0.1609500051,3.39195013,9.265050888
32.75585935,0.1519500017,3.409050226,9.310950279
32.75838358,0.1369500011,3.423000097,9.270000458
32.76090788,0.1680000126,3.41595006,9.277050018
32.76343196,0.1440000087,3.402000189,9.301050186
32.76595626,0.1489500105,3.414000273,9.253050804
32.76848057,0.1420500129,3.406050205,9.229050636
32.77100481,0.1249500066,3.379950047,9.289050102
32.77352911,0.1159500033,3.406050205,9.244050026
32.77605342,0.118050009,3.387000084,9.229050636
32.7785775,0.106050007,3.387000084,9.298950195
32.78110179,0.06795000285,3.403950214,9.238950729
32.78362602,0.0889500007,3.379950047,9.237000465
32.78615033,0.07500000298,3.379950047,9.282000542
32.78867464,0.08700000495,3.399000168,9.273000717
32.79119892,0.07995000482,3.390000105,9.277050018
32.793723,0.08400000632,3.394050121,9.318000793
32.7962473,0.06300000101,3.41595006,9.273000717
32.79877161,0.07500000298,3.394050121,9.270000458
32.80129584,0.05295000225,3.406050205,9.319950104
32.80382015,0.07500000298,3.426000118,9.280050278
32.80634445,0.09195000678,3.423000097,9.273000717
32.80886853,0.07304999977,3.423000097,9.322950363
32.81139283,0.06495000422,3.435000181,9.261000633
32.81391707,0.07695000619,3.423000097,9.262950897
32.81644138,0.07500000298,3.423000097,9.328050613
32.81896568,0.07304999977,3.421050072,9.265050888
32.82148976,0.06795000285,3.438000202,9.265050888
32.82401408,0.06495000422,3.423000097,9.301050186
32.82653832,0.05295000225,3.442050219,9.273000717
32.82906262,0.04905000329,3.418050051,9.253050804
32.83158693,0.0580500029,3.438000202,9.301050186
32.83411098,0.04605000094,3.433050156,9.249000549
32.83663528,0.0580500029,3.427950144,9.268050194
32.83915952,0.0580500029,3.433050156,9.292050362
32.84168381,0.0580500029,3.430050135,9.24105072
32.84420812,0.05100000277,3.423000097,9.258000374
32.8467322,0.05100000277,3.421050072,9.298950195
32.84925651,0.03195000067,3.430050135,9.24600029
32.85178081,0.04605000094,3.435000181,9.229050636
32.85430512,0.02505000122,3.414000273,9.29595089
32.85682936,0.04605000094,3.426000118,9.250950813
32.85935343,0.04605000094,3.402000189,9.229050636
32.86187797,0.03705000132,3.403950214,9.274950027
32.86440205,0.03405000269,3.403950214,9.261000633
32.86692635,0.04605000094,3.399000168,9.250950813
32.86945058,0.04095000029,3.41595006,9.286950111
32.87197489,0.0390000008,3.427950144,9.258000374
32.8744992,0.04095000029,3.41595006,9.237000465
32.87702328,0.03705000132,3.403950214,9.298950195
32.87954751,0.04605000094,3.421050072,9.270000458
32.88207182,0.06795000285,3.426000118,9.25605011
32.88459611,0.05295000225,3.430050135,9.304050446
32.88712042,0.07304999977,3.430050135,9.282000542
32.88964449,0.06795000285,3.427950144,9.25605011
32.8921688,0.06105000153,3.423000097,9.29595089
32.89469303,0.0889500007,3.423000097,9.250950813
32.89721734,0.09600000083,3.442050219,9.24600029
32.89974164,0.09195000678,3.438000202,9.262950897
32.90226572,0.09900000691,3.433050156,9.232050896
