Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
24.01994535,0.5850000381,3.387000084,9.328050613
24.02246912,0.5269500017,3.399000168,9.277050018
24.02499311,0.5059500337,3.378000259,9.319950104
24.02751704,0.4480500221,3.339000225,9.370950699
24.03004104,0.3930000067,3.343950272,9.358950615
24.03256481,0.3529500067,3.363000154,9.328050613
24.03508882,0.2830500007,3.361050129,9.280050278
24.03761274,0.2470500171,3.349050045,9.289050102
24.04013651,0.2329500169,3.342000246,9.30600071
24.04266051,0.2400000095,3.361050129,9.202950478
24.04518442,0.1969500035,3.382050276,9.160050392
24.04770842,0.2400000095,3.367950201,9.164999962
24.05023219,0.2500500083,3.327000141,9.130949974
24.05275619,0.2520000041,3.331950188,9.094950676
24.05528012,0.2639999986,3.343950272,9.069000244
24.05780411,0.2470500171,3.327000141,9.06704998
24.06032788,0.2590500116,3.291000128,9.070950508
24.06285188,0.2689500153,3.291000128,9.094950676
24.0653758,0.2590500116,3.307950258,9.082950592
24.0678998,0.2620500028,3.306000233,9.112050056
24.07042357,0.2980500162,3.307950258,9.181950569
24.07294756,0.3049500287,3.319950104,9.213000298
24.07547147,0.319050014,3.354000092,9.217050552
24.07799547,0.3330000043,3.370050192,9.261000633
24.08051924,0.3330000043,3.379950047,9.292050362
24.08304324,0.3139500022,3.399000168,9.337050438
24.08556716,0.3120000064,3.41595006,9.358950615
24.08809116,0.2980500162,3.439950228,9.355950356
24.09061493,0.3000000119,3.430050135,9.402000427
24.09313892,0.2740500271,3.430050135,9.433050156
24.09566282,0.2689500153,3.442050219,9.423000336
24.09818682,0.3100500107,3.450000048,9.415950775
24.10071059,0.3169500232,3.44505024,9.43500042
24.10323459,0.3330000043,3.442050219,9.409049988
24.10575851,0.3690000176,3.439950228,9.409049988
24.10828256,0.364950031,3.447000265,9.367950439
24.11080633,0.3670500219,3.451950073,9.352050781
24.11333033,0.3619500101,3.447000265,9.346950531
24.11585425,0.3550500274,3.430050135,9.325050354
24.11837826,0.3310500085,3.463950157,9.310950279
24.12090203,0.2809500098,3.481050253,9.265050888
24.12342602,0.2620500028,3.47295022,9.249000549
24.12594995,0.2310000062,3.478050232,9.210000038
24.12847373,0.1729500145,3.493050098,9.162000656
24.13099773,0.1969500035,3.49695015,9.138000488
24.13352166,0.1950000077,3.495000124,9.088050842
24.13604565,0.1710000038,3.49695015,9.0499506
24.13856942,0.1750500053,3.511950254,9.028050423
24.14109342,0.1710000038,3.547950268,8.977950096
24.14361735,0.184950009,3.544950247,8.947050095
24.14614135,0.1729500145,3.543000221,8.944950104
24.14866512,0.1800000072,3.552000284,8.949000359
24.15118912,0.1830000132,3.552000284,8.941950798
24.15371305,0.1830000132,3.583950281,8.968050003
24.15623704,0.1990500093,3.616950274,9.009000778
24.15876082,0.2140500098,3.624000072,9.061950684
24.16128481,0.2400000095,3.643050194,9.076050758
24.16380874,0.2659500241,3.667050123,9.115050316
24.16633274,0.2740500271,3.664950132,9.157950401
24.16885648,0.3139500022,3.675000191,9.222000122
24.17138048,0.3360000253,3.687000275,9.238950729
24.17390441,0.3480000198,3.703050137,9.277050018
24.17642841,0.3769500256,3.696000099,9.30795002
24.17895217,0.3769500256,3.69900012,9.331950188
24.18147617,0.3619500101,3.709950209,9.349050522
24.18400009,0.3810000122,3.706050158,9.382950783
24.18652409,0.364950031,3.724950075,9.370950699
24.18904786,0.3550500274,3.732000113,9.378000259
24.19157186,0.3550500274,3.744000196,9.352050781
24.19409579,0.3480000198,3.754050255,9.334950447
24.19661978,0.3310500085,3.742050171,9.319950104
24.19914356,0.3529500067,3.754050255,9.283950806
24.20166755,0.3600000143,3.760950089,9.214950562
24.20419148,0.3409500122,3.778050184,9.18900013
24.20671548,0.3169500232,3.778050184,9.181950569
24.20923928,0.3220500052,3.784950256,9.109950066
24.21176328,0.2899500132,3.784950256,9.103050232
24.2142872,0.2520000041,3.778050184,9.070950508
24.21681097,0.2020500153,3.78000021,9.061950684
24.21933498,0.1519500017,3.793950081,9.009000778
24.2218589,0.1249500066,3.778050184,9.0
24.2243829,0.08700000495,3.787050247,8.953950882
24.22690667,0.07304999977,3.769950151,8.911050797
24.22943066,0.04095000029,3.805950165,8.904000282
24.23195458,0.05595000088,3.813000202,8.869950294
24.23447858,0.07695000619,3.813000202,8.875050545
24.23700235,0.09900000691,3.816000223,8.889000893
24.23952636,0.1039500013,3.825000286,8.872950554
24.24205028,0.106050007,3.832950115,8.869950294
24.24457428,0.1300500035,3.837000132,8.91795063
24.24709805,0.1440000087,3.829950094,8.952000618
24.24962206,0.1609500051,3.829950094,8.977950096
24.25214599,0.1780500114,3.844950199,9.019050598
24.25466999,0.1900500059,3.837000132,9.052050591
24.25719376,0.2230500132,3.835050106,9.097949982
24.25971776,0.2470500171,3.835050106,9.153000832
24.26224168,0.2760000229,3.859050274,9.142950058
24.26476568,0.2880000174,3.837000132,9.169950485
24.26728945,0.2830500007,3.841950178,9.201000214
24.26981342,0.3000000119,3.852000237,9.232050896
24.27233735,0.295050025,3.864000082,9.214950562
24.27486135,0.2899500132,3.859050274,9.214950562
24.27738512,0.2620500028,3.873000145,9.222000122
24.27990912,0.2710500062,3.892050266,9.201000214
24.28243305,0.2639999986,3.892050266,9.201000214
24.28495704,0.2740500271,3.885000229,9.18900013
24.28748082,0.3310500085,3.883050203,9.157950401
24.29000481,0.3690000176,3.883050203,9.166950226
24.29252872,0.3889500201,3.889950275,9.136050224
24.29505272,0.4129500091,3.864000082,9.141000748
24.29757649,0.4080000222,3.877950191,9.12405014
24.30010049,0.4219500124,3.853950262,9.133950233
24.30262444,0.4129500091,3.829950094,9.112050056
24.30514821,0.4099500179,3.825000286,9.118950844
24.3076722,0.3840000033,3.816000223,9.100049973
24.3101962,0.3930000067,3.805950165,9.105000496
24.31272012,0.4009500146,3.811050177,9.082950592
24.31524389,0.3810000122,3.793950081,9.100049973
24.31776789,0.3810000122,3.799050093,9.079050064
24.32029182,0.3570000231,3.796950102,9.076050758
24.32281581,0.3139500022,3.778050184,9.05505085
24.32533959,0.3169500232,3.778050184,9.031050682
24.32786358,0.2779500186,3.789000273,9.031050682
24.33038751,0.2740500271,3.787050247,9.004050255
24.33291152,0.2639999986,3.801000118,8.983050346
24.33543529,0.2659500241,3.789000273,8.983050346
24.33795929,0.2860500216,3.781950235,8.983050346
24.34048321,0.2779500186,3.78000021,8.98500061
24.34300719,0.3169500232,3.781950235,8.98995018
24.34553096,0.3310500085,3.78000021,8.997000694
24.34805496,0.3550500274,3.769950151,9.016050339
24.35057888,0.3889500201,3.775050163,9.019050598
24.35310287,0.4200000167,3.760950089,9.045000076
24.35562664,0.4170000255,3.748950243,9.091050148
24.35815064,0.4410000145,3.754050255,9.142950058
24.36067456,0.4360500276,3.7660501,9.148050308
24.36319854,0.4459500313,3.742050171,9.172050476
24.36572232,0.4480500221,3.69900012,9.262950897
24.36824631,0.3120000064,3.706050158,8.880000114
24.37077024,0.1350000054,3.676950216,8.723999977
24.37329421,-0.004950000439,3.543000221,9.402000427
24.37581798,-0.0270000007,3.514050245,10.15095043
24.37834198,0.1110000089,3.63105011,9.660000801
24.3808659,0.5010000467,3.679050207,8.563950539
24.38338989,0.5490000248,3.700950146,8.743050575
24.38591366,0.4650000334,3.639000177,9.583950043
24.38843766,0.42900002,3.682050228,9.154950142
24.39096158,0.4099500179,3.694050074,9.222000122
24.39348558,0.4480500221,3.721950293,8.913000107
24.39600935,0.5080500245,3.676950216,8.723999977
24.39853335,0.5029500127,3.64800024,9.210000038
24.40105727,0.5269500017,3.627000093,9.283950806
24.40358128,0.5710500479,3.675000191,9.112050056
24.40610505,0.6019500494,3.607950211,9.04695034
24.40862904,0.6420000196,3.586050272,8.880000114
24.41115297,0.6880500317,3.547950268,8.887050629
24.41367676,0.6660000086,3.5239501,9.148050308
24.41620076,0.6640500426,3.514050245,9.316050529
24.41872468,0.673050046,3.517050266,9.337050438
24.42124868,0.6570000052,3.514050245,9.237000465
24.42377246,0.6829500198,3.5239501,9.177000046
24.42629646,0.6760500073,3.526050091,9.222000122
24.42882038,0.721050024,3.502050161,9.406949997
24.43134438,0.721050024,3.490050077,9.562050819
24.43386817,0.7290000319,3.5239501,9.399000168
24.43639217,0.721050024,3.567000151,9.24105072
24.43891609,0.7360500097,3.505050182,9.340050697
24.44143986,0.7450500131,3.514050245,9.414000511
24.44396385,0.7600500584,3.526050091,9.349050522
24.44648785,0.8119500279,3.538050175,9.24600029
24.44901178,0.8269500136,3.535950184,9.283950806
24.45153578,0.8269500136,3.508950233,9.214950562
24.45405955,0.8790000677,3.535950184,9.157950401
24.45658354,0.83100003,3.547950268,9.153000832
24.45910747,0.8509500623,3.535950184,9.162000656
24.46163147,0.8290500641,3.5239501,9.198000908
24.46415524,0.8479500413,3.543000221,9.166950226
24.46667924,0.834000051,3.571950197,9.058950424
24.46920317,0.8149500489,3.556950092,9.091050148
24.47172716,0.8220000267,3.499950171,9.169950485
24.47425094,0.8080500364,3.483000278,9.115050316
24.47677494,0.838950038,3.487950087,9.088050842
24.47929886,0.8119500279,3.483000278,8.973000526
24.48182286,0.8029500246,3.471000195,9.001950264
24.48434665,0.8170500398,3.430050135,9.160050392
24.48687064,0.8580000401,3.435000181,8.965950012
24.48939457,0.838950038,3.426000118,9.129000664
24.49191834,0.9030000567,3.463950157,8.944950104
24.49444235,0.9060000181,3.430050135,8.971050262
24.49696635,0.9060000181,3.493050098,8.968050003
24.49949027,0.9970500469,3.439950228,9.115050316
24.50201428,0.9660000205,3.49695015,8.92095089
24.50453805,0.9679500461,3.535950184,9.073950768
24.50706205,1.059000015,3.520950079,9.11700058
24.50958597,1.071000099,3.514050245,9.064050674
24.51210998,1.063950062,3.5400002,9.24105072
24.51463375,0.9970500469,3.5400002,9.126000404
24.51715775,1.102050066,3.493050098,9.318000793
24.51968166,1.024950027,3.508950233,9.222000122
24.52220566,0.9970500469,3.505050182,9.232050896
24.52472943,0.9940500259,3.483000278,9.318000793
24.52725342,0.9340500236,3.49695015,9.340050697
24.52977735,0.9030000567,3.495000124,9.322950363
24.53230112,0.8479500413,3.495000124,9.382950783
24.53482512,0.8670000434,3.526050091,9.349050522
24.53734905,0.8770500422,3.535950184,9.349050522
24.53987305,0.9079500437,3.547950268,9.337050438
24.54239682,0.8770500422,3.550050259,9.349050522
24.54492082,0.8479500413,3.603000164,9.250950813
24.54744474,0.7960500121,3.598050117,9.249000549
24.54996874,0.8080500364,3.59100008,9.265050888
24.55249251,0.7290000319,3.610050201,9.210000038
24.55501643,0.7050000429,3.612000227,9.150000572
24.55754044,0.6850500107,3.579000235,9.17895031
24.56006444,0.6709500551,3.588000059,9.17895031
24.56258822,0.6280500293,3.567000151,9.112050056
24.56511221,0.6300000548,3.574050188,9.133950233
24.56763615,0.6420000196,3.559950113,9.093000412
24.57015992,0.6469500065,3.562050104,9.0499506
24.57268392,0.6450000405,3.538050175,9.058950424
24.57520792,0.6810000539,3.499950171,9.085950851
24.57773182,0.6930000186,3.502050161,9.133950233
24.58025581,0.6660000086,3.532950163,9.105000496
24.58277958,0.6570000052,3.552000284,9.103050232
24.58530358,0.6210000515,3.552000284,9.169950485
24.58782751,0.6330000162,3.514050245,9.201000214
24.59035151,0.5820000172,3.576000214,9.18900013
24.59287528,0.5710500479,3.552000284,9.17400074
24.59539928,0.5470499992,3.562050104,9.202950478
24.5979232,0.5010000467,3.544950247,9.253050804
24.60044718,0.5200500488,3.576000214,9.250950813
24.60297095,0.5080500245,3.574050188,9.208050728
24.60549487,0.5230500102,3.562050104,9.24600029
24.60801887,0.5130000114,3.556950092,9.286950111
24.61054264,0.5299500227,3.56400013,9.268050194
24.61306664,0.5250000358,3.610050201,9.220050812
24.61559064,0.4990500212,3.607950211,9.232050896
24.61811457,0.4890000224,3.612000227,9.210000038
24.62063835,0.4650000334,3.628950119,9.172050476
24.62316235,0.4530000091,3.639000177,9.126000404
24.62568635,0.4459500313,3.634050131,9.109950066
24.62821027,0.4219500124,3.634050131,9.094950676
24.63073426,0.4600500166,3.619050264,9.115050316
24.63325803,0.4600500166,3.612000227,9.100049973
24.63578203,0.4840500355,3.595950127,9.094950676
24.63830595,0.4990500212,3.56400013,9.109950066
24.64082996,0.4920000136,3.556950092,9.160050392
24.64335373,0.5029500127,3.5400002,9.153000832
24.64587773,0.5010000467,3.531000137,9.172050476
24.64840142,0.5179499984,3.507000208,9.17400074
24.65092542,0.5350500345,3.499950171,9.210000038
24.65344942,0.5440500379,3.502050161,9.225000381
24.65597335,0.5749500394,3.526050091,9.201000214
24.65849734,0.5539500117,3.532950163,9.213000298
24.66102111,0.541950047,3.5400002,9.213000298
24.6635451,0.541950047,3.559950113,9.232050896
24.66606903,0.5029500127,3.571950197,9.214950562
24.66859303,0.4819500148,3.586050272,9.198000908
24.67111679,0.4720500112,3.59100008,9.17895031
24.67364071,0.514950037,3.595950127,9.181950569
24.67616471,0.514950037,3.59100008,9.177000046
24.67868871,0.5130000114,3.60495019,9.17895031
24.68121249,0.5370000005,3.595950127,9.172050476
24.68373641,0.5470499992,3.588000059,9.18405056
24.68626041,0.5629500151,3.58095026,9.172050476
24.68878441,0.5710500479,3.574050188,9.17400074
24.69130819,0.5779500008,3.574050188,9.169950485
24.69383219,0.5820000172,3.567000151,9.181950569
24.69635611,0.5899500251,3.556950092,9.181950569
24.69887988,0.5779500008,3.567000151,9.181950569
24.70140388,0.5680500269,3.552000284,9.154950142
24.70392788,0.5779500008,3.5400002,9.17400074
24.70645181,0.565950036,3.538050175,9.172050476
24.7089758,0.5920500159,3.547950268,9.193950653
24.71149959,0.5940000415,3.526050091,9.196050644
24.71402358,0.5940000415,3.520950079,9.238950729
24.71654751,0.6040500402,3.514050245,9.226950645
24.71907128,0.6109500527,3.511950254,9.244050026
24.72159527,0.6330000162,3.508950233,9.229050636
24.7241192,0.6349500418,3.499950171,9.202950478
24.72664319,0.6300000548,3.493050098,9.201000214
24.72916719,0.6060000062,3.508950233,9.234000206
24.73169095,0.5820000172,3.529050112,9.166950226
24.73421487,0.5869500041,3.531000137,9.12195015
24.73673887,0.5749500394,3.529050112,9.145950317
24.73926287,0.565950036,3.552000284,9.136050224
24.74178666,0.5509500504,3.559950113,9.11700058
24.74431066,0.565950036,3.59100008,9.10695076
24.74683459,0.5470499992,3.56400013,9.109950066
24.74935835,0.5440500379,3.562050104,9.126000404
24.75188235,0.5299500227,3.571950197,9.12195015
24.75440635,0.5230500102,3.568950176,9.11700058
24.75693028,0.5059500337,3.555000067,9.142950058
24.75945428,0.5230500102,3.56400013,9.196050644
24.76197802,0.49605003,3.559950113,9.181950569
24.76450202,0.4600500166,3.544950247,9.181950569
24.76702594,0.4630500078,3.5239501,9.222000122
24.76954972,0.4530000091,3.5239501,9.238950729
24.7720737,0.4240500331,3.531000137,9.232050896
24.77459763,0.4099500179,3.529050112,9.261000633
24.77712163,0.3930000067,3.520950079,9.24105072
24.77964563,0.3769500256,3.532950163,9.258000374
24.78216938,0.3889500201,3.543000221,9.25605011
24.7846933,0.3670500219,3.531000137,9.222000122
24.78721708,0.3910500109,3.532950163,9.232050896
24.78974107,0.3889500201,3.531000137,9.253050804
24.792265,0.3720000088,3.5400002,9.237000465
24.794789,0.3810000122,3.547950268,9.222000122
24.79731277,0.3910500109,3.559950113,9.225000381
24.79983677,0.405000031,3.552000284,9.220050812
24.80236069,0.4099500179,3.552000284,9.201000214
24.80488469,0.4200000167,3.555000067,9.226950645
24.80740846,0.4170000255,3.556950092,9.181950569
24.80993246,0.42900002,3.555000067,9.186000824
24.81245635,0.4099500179,3.568950176,9.17895031
24.81498035,0.4219500124,3.559950113,9.18900013
24.81750435,0.4170000255,3.576000214,9.169950485
24.82002812,0.4840500355,3.556950092,8.479949951
24.82255212,0.5130000114,3.73905015,7.747050285
24.82507605,0.2980500162,3.559950113,10.13700008
24.82759982,0.4030500054,3.463950157,9.937950134
24.83012381,0.3889500201,3.442050219,9.331950188
24.83264781,0.3450000286,3.636000156,9.088050842
24.83517173,0.3840000033,3.646050215,8.731050491
24.8376955,0.3360000253,3.550050259,8.92800045
24.8402195,0.3499500155,3.447000265,9.423000336
24.84274344,0.3310500085,3.508950233,9.322950363
24.84526744,0.3120000064,3.58095026,9.29595089
24.84779121,0.3289500177,3.571950197,9.366000175
24.85031521,0.3049500287,3.47295022,9.385050774
24.85283915,0.3450000286,3.529050112,9.316050529
24.85536315,0.3600000143,3.576000214,9.17895031
24.85788715,0.3499500155,3.568950176,9.202950478
24.86041092,0.3840000033,3.493050098,9.354000092
24.86293485,0.3859500289,3.505050182,9.334950447
24.86545885,0.4170000255,3.535950184,9.249000549
24.86798285,0.4009500146,3.588000059,9.094950676
24.87050662,0.3960000277,3.544950247,9.186000824
24.87303062,0.3690000176,3.495000124,9.30600071
24.87555455,0.3550500274,3.526050091,9.29595089
24.87807832,0.3670500219,3.5400002,9.18900013
24.88060231,0.3619500101,3.520950079,9.164999962
24.88312625,0.3570000231,3.505050182,9.198000908
24.88565025,0.3499500155,3.495000124,9.196050644
24.88817402,0.3480000198,3.529050112,9.181950569
24.89069802,0.3139500022,3.505050182,9.220050812
24.89322196,0.3000000119,3.493050098,9.229050636
24.89574595,0.2779500186,3.499950171,9.244050026
24.89826973,0.2449500114,3.511950254,9.234000206
24.90079372,0.2430000156,3.519000053,9.258000374
24.90331765,0.2500500083,3.495000124,9.270000458
24.90584165,0.2449500114,3.499950171,9.24105072
24.90836565,0.228000015,3.535950184,9.208050728
24.91088942,0.2380500138,3.56400013,9.136050224
24.91341335,0.2380500138,3.547950268,9.136050224
24.91593735,0.2659500241,3.526050091,9.17400074
24.91846135,0.2520000041,3.517050266,9.265050888
24.92098512,0.1950000077,3.559950113,9.100049973
24.92350915,0.166050002,3.579000235,8.93295002
24.92603284,0.1639500111,3.547950268,9.025950432
24.92855684,0.1680000126,3.511950254,9.270000458
24.93108077,0.1350000054,3.547950268,9.082950592
24.93360478,0.1519500017,3.550050259,9.129000664
24.93612855,0.1200000048,3.508950233,9.262950897
24.93865254,0.118050009,3.517050266,9.162000656
24.94117647,0.1279500127,3.505050182,9.202950478
24.94370047,0.1009500027,3.517050266,9.283950806
