Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
13.57544292,-0.3840000033,4.582050323,8.286000252
13.57796692,-0.919950068,4.51695013,9.603000641
13.5804907,-0.1780500114,3.13800025,9.700950623
13.58301469,-0.9340500236,4.897950172,8.940000534
13.58553869,-0.6180000305,4.764000416,11.20005035
13.58806262,0.337950021,3.721950293,9.532950401
13.59058662,0.007950000465,2.359950066,9.622050285
13.59311062,-0.7189500332,3.904050112,8.857950211
13.59563439,-0.9300000668,4.137000084,9.483000755
13.59815839,-1.060950041,3.579000235,10.61100006
13.60068239,-1.123950005,3.816000223,9.615000725
13.60320631,-0.6469500065,4.797000408,9.772950172
13.60573031,-0.8820000291,4.893000126,8.350950241
13.60825408,-0.45600003,3.351000071,9.841950417
13.6107781,-0.6060000062,4.98900032,8.089950562
13.6133021,-0.49605003,4.909950256,8.346000671
13.6158261,-1.116000056,3.985950232,9.162000656
13.61835003,-0.7020000219,1.470000029,10.3879509
13.62087402,-0.8430000544,3.042000055,9.268050194
13.62339779,-0.2899500132,4.231950283,8.791049957
13.62592178,-0.6469500065,3.778050184,10.43595028
13.62844578,-0.324000001,2.157000065,10.11795044
13.63096972,-0.9540000558,4.831050396,8.772000313
13.63349372,-0.1129500046,5.620950222,5.758050442
13.63601772,0.3619500101,2.058000088,10.5730505
13.63854149,-1.030050039,3.358950138,11.21700096
13.64106549,-1.495050073,6.439950466,6.265050411
13.64358949,-0.6930000186,5.338950157,7.326000214
13.64611341,1.060950041,1.470000029,11.92095089
13.64863741,0.2639999986,1.582050085,10.74000072
13.65116142,-1.191000104,4.375950336,7.31400013
13.65368519,-0.4939500093,4.018949986,8.197950363
13.65620919,0.08700000495,1.857000113,10.61100006
13.65873319,-0.5250000358,3.519000053,10.43595028
13.66125712,-1.03305006,5.463000298,6.100050449
13.66378112,-0.1729500145,2.80095005,8.953950882
13.66630512,0.7639500499,0.865950048,12.64800072
13.66882889,-0.5110500455,4.153050423,9.804000854
13.67135289,-0.4680000246,5.650050163,4.768950462
13.67387688,-0.5560500026,3.253050089,9.595950127
13.67640081,-0.1129500046,1.884000063,12.45900059
13.67892481,-0.8989500403,5.317050457,8.290950775
13.6814488,-0.5269500017,4.450050354,8.029950142
13.68397258,0.8170500398,1.069950104,12.04695034
13.68649657,0.616050005,1.234950066,11.31495094
13.68902057,-0.6450000405,4.170000076,7.345050335
13.69154449,-0.5970000029,4.864050388,5.125950336
13.69406849,0.2860500216,1.885950089,10.47195053
13.69659249,0.228000015,3.196050167,12.56205082
13.69911626,-0.1969500035,5.271000385,6.672000408
13.70164025,0.5440500379,3.853950262,7.129950523
13.70416425,2.208000183,-0.04695000127,12.83295059
13.70668817,0.7549500465,2.827050209,12.2320509
13.70921218,-0.4750500321,5.845950127,3.687000275
13.71173618,0.6499500275,3.948000193,6.328050137
13.71425996,0.8410500288,2.620950222,11.56605053
13.71678395,0.2209500074,4.885950089,9.568950653
13.71930794,0.4680000246,6.11400032,5.013000011
13.72183186,2.275050163,2.080049992,10.29195023
13.72435586,1.555050015,1.161000013,12.87105083
13.72687986,0.9220500588,2.767050028,10.02195072
13.72940363,0.1440000087,4.821000099,5.491950035
13.73192763,0.7360500097,3.331950188,8.796000481
13.73445163,0.8239500523,3.421050072,11.04195023
13.73697555,0.1519500017,5.329050064,7.78605032
13.73949955,0.2070000172,4.821000099,7.683000565
13.74202332,1.698000073,2.620950222,10.66605091
13.7445473,1.222050071,2.475000143,12.3709507
13.7470713,0.2880000174,4.156050205,8.013000488
13.74959523,0.4099500179,3.724950075,4.612950325
13.75211923,-0.03405000269,3.682050228,8.59995079
13.75464323,0.2140500098,3.543000221,11.1640501
13.757167,-0.0580500029,5.092050076,7.551000595
13.759691,0.6880500317,3.507000208,7.807050228
13.762215,1.171050072,2.487000227,10.83405018
13.76473893,1.203000069,1.933950067,10.72800064
13.76726293,0.6109500527,3.736950159,7.362000465
13.76978693,0.1489500105,4.6489501,5.848950386
13.7723107,0.6619500518,3.636000156,10.00500011
13.77483466,0.6949500442,3.732000113,10.41900063
13.77735866,0.9460500479,3.511950254,7.726050377
13.77988266,1.099950075,3.025950193,8.511000633
13.78240659,1.437000036,1.303950071,12.1810503
13.78493058,-0.0150000006,2.848950148,9.763050079
13.78745435,-0.4270500243,3.748950243,6.070950508
13.78997835,-0.8149500489,5.415000439,6.450000286
13.79250235,0.3550500274,3.05700016,8.077950478
13.79502628,-0.03405000269,2.980050087,10.19400024
13.79755028,-0.4990500212,3.25605011,7.678050518
13.80007428,0.04395000264,3.588000059,9.325050354
13.80259804,0.3499500155,2.113950014,12.51405048
13.80512203,-0.3169500232,2.176050186,10.42905045
13.80764603,-1.17900002,4.129050255,6.406950474
13.81016995,-0.886950016,4.173000336,8.05095005
13.81269395,-0.3619500101,3.58095026,10.10100079
13.81521795,-1.00395,3.612000227,9.526050568
13.81774172,-1.758000135,3.679050207,7.522050381
13.82026573,-0.4320000112,2.928000212,11.02305031
13.82278973,-0.02895000204,2.185050011,12.31095028
13.82531366,-1.216950059,3.849000216,8.039999962
13.82783764,-1.653000116,5.190000057,5.140050411
13.83036164,-0.5200500488,3.559950113,9.547950745
13.83288541,-1.174050093,2.97300005,11.75295067
13.83540941,-0.5779500008,3.772950172,8.638050079
13.83793341,-0.9390000701,4.102950096,7.479000568
13.84045733,-0.1129500046,2.343000174,12.30600071
13.84298133,-0.3499500155,1.944000125,11.49705029
13.84550533,-1.162050009,3.451950073,7.03605032
13.84802911,-1.609950066,4.759050369,6.71805048
13.85055311,-1.047000051,3.379950047,10.45005035
13.85307711,-1.452000022,4.09800005,10.07205009
13.85560103,-1.171050072,4.243950367,7.57005024
13.85812505,-0.6139500141,3.031050205,10.75905037
13.86064905,-0.6400500536,1.888050079,12.79905033
13.86317282,-1.119000077,2.623950243,9.471000671
13.86569682,-2.518950224,4.150950432,6.172050476
13.86822082,-2.233950138,4.38795042,7.585050583
13.87074475,-1.957050085,3.379950047,11.09205055
13.87326874,-2.044950008,4.161000252,9.070950508
13.87579274,-1.94505012,2.473050117,9.112050056
13.87831651,-0.9580500722,1.690050125,12.63900089
13.8808405,-1.345950007,1.855050087,12.31800079
13.88336443,-2.059950113,3.49695015,7.435950279
13.88588843,-2.481000185,3.349050045,7.738050461
13.88841243,-2.31795001,3.190950155,11.04705048
13.8909362,-2.095950127,3.84705019,10.95600033
13.8934602,-1.413000107,4.46505022,9.034950256
13.8959842,-1.261950016,1.917000055,11.27895069
13.89850813,-1.252950072,1.323000073,12.84705067
13.90103212,-2.34705019,2.512950182,10.01205063
13.90355613,-2.361000061,3.56400013,7.861950397
13.9060799,-2.995950222,3.196050167,9.058950424
13.90860389,-3.100950241,3.367950201,12.43500042
13.9111279,-2.742000103,5.422050476,8.442000389
13.91365183,-1.356000066,3.307950258,8.941950798
13.91617583,-1.071000099,1.723050117,11.43405056
13.91869983,-2.080950022,1.795050144,12.66795063
13.9212236,-3.228000164,4.399950027,6.943050385
13.9237476,-2.100000143,3.331950188,7.831050396
13.9262716,-2.565000057,2.953950167,11.54700089
13.92879553,-2.866950035,3.315000057,10.75905037
13.93131953,-2.413950205,4.953000069,7.515000343
13.93384353,-1.819950104,2.467950106,10.69500065
13.9363673,-1.774950027,2.190000057,11.71200085
13.9388913,-2.232000113,2.725950241,9.331950188
13.94141531,-2.653050184,4.234950066,5.953950405
13.94393923,-2.433000088,2.707050085,8.329050064
13.94646323,-2.365950108,2.698050022,12.01095104
13.94898727,-2.242050171,4.468950272,9.535950661
13.95151104,-2.026050091,4.2520504,9.676950455
13.95403504,-0.4219500124,1.692000031,11.02500057
13.95655905,-0.5110500455,1.867050052,11.92305088
13.95908297,-1.459050059,4.572000027,7.762050152
13.96160697,-1.216950059,4.768950462,5.892000198
13.96413097,-0.834000051,2.827050209,10.63695049
13.96665475,-1.009050012,3.331950188,10.4959507
13.96917875,-0.9030000567,5.532000065,7.716000557
13.97170275,0.01305000018,3.660000086,8.406000137
13.97422666,0.673050046,1.996050119,10.96005058
13.97675066,0.4240500331,2.560950041,11.25000095
13.97927466,-0.6109500527,5.631000042,6.804000378
13.98179843,0.1710000038,3.994950294,7.348050117
13.98432243,-0.04905000329,3.090000153,11.38395023
13.98684643,-0.07995000482,3.196050167,10.0669508
13.98937036,-0.5560500026,5.403000355,6.945000172
13.99189435,-0.166050002,3.001950026,10.24005032
13.99441835,0.5539500117,2.02305007,11.95395088
13.99694212,-0.4480500221,2.329050064,11.25300026
13.99946612,-0.6690000296,4.144050121,6.58605051
14.00199005,-0.7140000463,3.95505023,6.613050461
14.00451406,-1.525950074,3.282000065,11.86305046
14.00703806,-0.5610000491,4.702050209,8.965950012
14.00956184,-0.2760000229,5.238000393,6.310950279
14.01208583,-0.2740500271,2.42505002,9.840000153
14.01460984,0.2929500043,2.062950134,12.77505016
14.01713384,-0.4819500148,3.382050276,9.141000748
14.01965777,-0.1900500059,3.925950289,7.261050224
14.02218177,0.3450000286,3.346950054,9.250950813
14.02470553,-0.6499500275,2.851050138,10.80000019
14.02722953,-0.4510500133,5.197050095,8.193000793
14.02975353,0.2539499998,4.294950008,6.403950214
14.03227745,1.345950007,1.909950137,11.3220005
14.03480146,1.239000082,1.908000112,12.57705021
14.03732546,-0.2350500077,3.907050133,8.863050461
14.03984946,0.04395000264,4.254000187,5.17800045
14.04237323,0.1750500053,4.402050018,7.138950348
14.04489724,0.5370000005,3.0160501,11.49000072
14.04742116,0.3889500201,5.242950439,8.383950233
14.04994516,0.49605003,4.471950054,7.245000362
14.05246916,0.7380000353,2.965950251,12.56700039
14.05499293,1.605000019,2.731050014,13.10805035
14.05751693,0.886950016,3.636000156,6.964950562
14.06004093,0.5010000467,4.09800005,4.579950333
14.06256485,0.4630500078,3.439950228,7.441050529
14.06508884,0.324000001,3.925950289,9.675000191
14.06761284,0.3100500107,4.222949982,6.880950451
14.07013661,1.476000071,3.12195015,6.622050285
14.07266061,1.879950047,0.8350500464,13.34700108
14.07518461,1.216950059,2.275950193,13.03095055
14.07770854,1.549950123,3.475950241,7.045950413
14.08023254,1.492050052,4.651050091,5.521050453
14.08275654,1.135950089,4.429050446,7.834050179
14.0852803,1.258050084,5.056050301,8.758049965
14.08780429,1.432050109,4.309050083,8.028000832
14.09032829,1.981050134,2.904000044,8.169000626
14.09285222,1.987950087,1.966950059,13.01895046
14.09537619,1.510950089,2.788950205,11.28405094
14.09790019,1.543050051,3.090000153,7.410000324
14.10042396,0.8430000544,4.738050461,6.352050304
14.10294796,1.012950063,3.964050293,6.723000526
14.10547196,1.21905005,3.973950148,9.972000122
14.10799589,1.381950021,3.718050241,7.84305048
14.11051988,1.708050132,3.483000278,7.612950325
14.11304385,1.795950055,1.606050134,13.3570509
14.11556762,0.8530500531,1.654050112,11.70495033
14.11809162,1.255050063,2.070000172,7.78605032
14.12061551,0.6589500308,3.873000145,6.382950306
14.12313951,0.6420000196,3.507000208,8.386950493
14.12566351,0.5989500284,3.940050125,9.220050812
14.12818751,0.7410000563,2.998950243,7.884000301
14.13071128,1.147950053,3.993000269,7.65405035
14.13323528,1.432050109,2.23995018,12.59100056
14.13575928,0.3289500177,2.893950224,11.38905048
14.13828321,0.9340500236,3.028050184,6.069000244
14.14080721,0.5800500512,5.18805027,6.181950092
14.14333121,0.1540500075,4.93200016,7.891050339
14.14585498,0.8599500656,3.700950146,9.138000488
14.14837898,0.9300000668,2.395950079,8.080050468
14.15090291,1.333950043,2.086950064,9.225000381
14.15342691,1.108950019,1.276050091,14.77905083
14.15595091,0.8650500178,2.254950047,12.04500103
14.15847469,0.4680000246,3.799050093,6.39495039
14.16099869,0.5850000381,4.708950043,5.419950485
14.16352269,1.444050074,3.433050156,9.715050697
14.16604661,0.9780000448,3.700950146,9.349050522
14.1685706,0.697050035,4.213050365,7.096050262
14.1710946,1.21905005,3.535950184,9.153000832
14.17361837,1.381950021,2.338950157,14.98005104
14.17614237,1.015950084,3.025950193,10.32105064
14.17866636,1.195050001,3.373050213,6.234000206
14.18119036,0.5850000381,4.729950428,7.18200016
14.18371429,0.9030000567,4.278000355,9.868950844
14.18623829,1.03305006,4.021950245,10.43100071
14.18876207,0.8839500546,3.772950172,7.479000568
14.19128607,1.288950086,4.603950024,10.10805035
14.19381007,1.588050127,3.586050272,12.38295078
14.19633398,1.405950069,2.724000216,10.16805077
14.19885797,1.162050009,3.724950075,7.18500042
14.20138197,0.5850000381,4.917000294,6.687000275
14.20390597,1.114050031,3.718050241,10.21605015
14.20642974,0.9559500217,3.349050045,10.53705025
14.20895374,0.8670000434,3.433050156,7.585050583
14.21147766,1.32705009,4.390050411,10.61100006
14.21400165,1.360950112,4.285050392,12.8230505
14.21652565,1.380000114,3.532950163,8.796000481
14.21904942,0.8580000401,4.936050415,5.992050171
14.22157342,0.7140000463,5.923050404,6.172050476
14.22409742,1.155000091,4.141050339,9.976050377
14.22662134,0.4939500093,3.3370502,10.29705048
14.22914535,0.7069500089,3.160050154,7.941000462
14.23166935,0.9250500202,2.319000006,12.23895073
14.23419312,0.9270000458,2.202000141,13.08405018
14.23671712,0.7429500222,3.109950066,9.081000328
14.23924112,0.2070000172,5.430000305,5.86095047
14.24176504,-0.2760000229,6.402000427,7.017000198
14.24428904,0.0580500029,4.776000023,8.253000259
14.24681304,0.1489500105,3.093000174,9.076050758
14.24933681,0.1920000017,3.615000248,7.714050293
14.25186083,0.2449500114,3.811050177,12.16005039
14.25438483,-0.003000000026,3.805950165,12.25995064
14.25690876,0.4440000355,3.280050039,8.545050621
14.25943276,0.2689500153,3.909000158,6.688950539
14.26195678,-0.4099500179,5.980050087,8.32005024
14.26448055,0.724050045,5.18805027,8.770050049
14.26700455,0.700050056,3.760950089,8.98995018
14.26952855,0.8509500623,4.443000317,7.636950493
14.2720525,0.4920000136,4.311000347,11.53005028
14.2745765,0.9420000315,3.12405014,11.83200073
14.2771005,0.8479500413,2.47995019,8.395950317
14.27962427,0.2760000229,3.969000101,6.759000301
14.28214828,-0.2140500098,5.283000469,10.16805077
14.28467228,0.5899500251,4.471950054,9.615000725
14.28719621,0.4800000191,3.118950129,7.491000175
14.2897202,0.724050045,4.359000206,8.047050476
14.29224422,0.3289500177,3.979050159,12.33495045
14.29476799,-0.0580500029,3.60495019,10.63200092
14.29729199,0.2500500083,3.105000257,7.395000458
14.29981599,0.2689500153,4.503000259,7.46505022
14.30233992,-0.09600000083,5.667000294,5.92800045
14.30486392,1.239000082,2.632950068,9.526050568
14.30738769,0.2539499998,2.716950178,8.533050537
14.30991168,0.1319999993,4.987050056,9.418950081
14.31243568,0.8080500364,3.768000126,10.67295074
14.31495961,0.8290500641,1.881000042,10.76400089
14.31748361,0.405000031,2.473050117,7.474050522
14.32000758,0.07695000619,5.487000465,6.361050129
14.32253135,-0.3690000176,5.760000229,7.266000271
14.32505535,0.1249500066,2.803050041,10.62795067
14.32757935,0.5989500284,3.363000154,8.723999977
14.33010328,0.5059500337,4.90500021,9.988050461
14.33262728,1.234050035,2.992050171,9.763050079
14.33515128,1.21905005,0.9720000625,9.490050316
14.33767506,0.8940000534,2.070000172,7.651950359
14.34019905,-0.5130000114,6.226950169,7.057950497
14.34272305,0.6520500183,4.639050007,8.430000305
14.34524697,1.084950089,2.145000219,10.23705006
14.34777097,1.614000082,3.085950136,7.369050503
14.35029497,0.83100003,3.937950134,10.07700062
14.35281874,1.060950041,2.511000156,12.22695065
14.35534275,0.1159500033,2.755050182,10.47900009
14.35786675,-0.4200000167,4.522050381,6.811050415
14.36039067,-0.4750500321,5.808000088,7.228050232
14.36291466,0.8670000434,2.84100008,10.18200016
14.36543866,0.6229500175,2.302950144,10.3909502
14.36796266,-0.4360500276,5.331000328,7.294950485
14.37048644,-0.6660000086,4.072050095,10.83405018
14.37301043,0.5850000381,1.149000049,12.22905064
14.37553436,-0.4840500355,1.623000026,10.15395069
14.37805836,-1.713000059,5.335950375,6.984000206
14.38058236,-1.717050076,5.221050262,8.296050072
14.38310613,-0.5869500041,2.242950201,10.82595062
14.38563013,-0.6589500308,2.488950014,8.839050293
14.38815413,-1.207050085,4.833000183,9.274950027
14.39067806,-1.015950084,3.12405014,12.12900066
14.39320205,-0.7450500131,1.630050063,11.78895092
14.39572606,-1.822950125,3.034950256,8.628000259
14.39824983,-2.473950148,5.734050274,7.135050297
14.40077383,-2.232000113,4.186950207,9.172050476
14.40329783,-1.294050097,1.762050033,11.01600075
14.40582174,-0.8820000291,2.650050163,8.414999962
14.40834574,-1.854000092,5.128050327,9.493050575
14.41086974,-1.227000117,3.178950071,11.20005035
14.41339351,-0.5230500102,1.647000074,10.57005024
14.41591748,-1.501950026,4.6270504,8.145000458
14.41844148,-2.008949995,6.913950443,5.638050079
14.4209654,-1.272000074,3.745950222,7.747050285
14.4234894,-0.6210000515,1.480950117,11.04900074
14.42601339,-1.198050022,3.60495019,9.294000626
14.42853716,-1.68900013,5.086950302,8.67195034
14.43106116,-0.7879500389,1.768950105,12.09795094
14.43358516,-1.210050106,2.049000025,11.45100021
14.43610907,-1.974000096,5.068050385,7.764000416
14.43863307,-2.184000015,6.375000477,6.286950111
14.44115707,-1.825050116,2.487000227,10.76895046
14.44368084,-1.738950133,2.133000135,10.29195023
14.44620484,-2.827950239,5.311950207,8.855999947
14.44872884,-3.367050171,5.037000179,9.529050827
14.45125276,-1.204950094,2.748000145,11.61405087
14.45377676,-1.156949997,2.07494998,9.514050484
14.45630076,-2.170050144,5.383950233,7.234950542
14.45882455,-2.737050056,6.23595047,6.46200037
14.46134855,-2.067000151,2.764950037,10.20900059
14.46387255,-1.744050026,2.47995019,10.01505089
14.46639647,-2.472000122,4.881000042,8.32005024
14.46892047,-2.866950035,3.277050257,8.764950752
14.47144448,-1.693050027,1.161000013,12.49005032
14.47396825,-1.807950139,3.222000122,9.91395092
14.47649225,-3.238050222,6.397050381,6.115050316
14.47901625,-2.622000217,4.975050449,5.796000481
14.48154018,-2.020950079,1.35495007,10.81200027
14.48406417,-2.230050087,3.414000273,11.59695053
14.48658817,-3.328950167,6.423000336,7.443000317
14.48911194,-1.585950017,2.656950235,9.556950569
14.49163595,-1.116000056,2.121000051,11.82495022
14.49415995,-1.657050133,4.017000198,8.518050194
14.49668387,-2.365950108,6.781950474,3.634050131
14.49920787,-1.023000002,2.178000212,9.021000862
