Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.74153158,-0.01695000008,3.634050131,9.115050316
20.74405558,0.02895000204,3.616950274,9.145950317
20.74657935,0.06105000153,3.60495019,9.118950844
20.74910334,0.09405000508,3.634050131,9.088050842
20.75162734,0.09195000678,3.636000156,9.094950676
20.75415127,0.09195000678,3.622050285,9.12405014
20.75667527,0.09900000691,3.63105011,9.12405014
20.75919904,0.09405000508,3.636000156,9.109950066
20.76172304,0.07995000482,3.682050228,9.12195015
20.76424704,0.06795000285,3.706050158,9.112050056
20.76677104,0.1009500027,3.703050137,9.12195015
20.76929497,0.08400000632,3.703050137,9.136050224
20.77181897,0.08400000632,3.71505022,9.141000748
20.77434274,0.07005000114,3.733950138,9.11700058
20.77686674,0.05100000277,3.745950222,9.11700058
20.77939074,0.007950000465,3.732000113,9.126000404
20.78191467,0.01005000062,3.718050241,9.164999962
20.78443866,-0.003000000026,3.71505022,9.164999962
20.78696266,-0.004950000439,3.733950138,9.162000656
20.78948645,-0.02205000073,3.760950089,9.10695076
20.79201045,-0.05100000277,3.760950089,9.133950233
20.79453437,-0.02205000073,3.727050066,9.210000038
20.79705837,-0.001050000079,3.724950075,9.148050308
20.79958238,-0.02205000073,3.718050241,9.258000374
20.80210615,-0.004950000439,3.720000267,9.234000206
20.80463014,-0.01305000018,3.718050241,9.133950233
20.80715415,-0.0270000007,3.696000099,9.205050468
20.80967807,-0.007950000465,3.660000086,9.18900013
20.81220207,-0.0270000007,3.67200017,9.085950851
20.81472607,-0.02505000122,3.67200017,9.160050392
20.81724984,-0.03405000269,3.682050228,9.088050842
20.81977385,-0.06300000101,3.684000254,9.088050842
20.82229785,-0.0580500029,3.667050123,9.093000412
20.82482177,-0.06495000422,3.682050228,9.082950592
20.82734577,-0.06300000101,3.694050074,9.064050674
20.82986952,-0.05295000225,3.688950062,9.091050148
20.83239352,-0.0580500029,3.667050123,9.100049973
20.83491752,-0.0390000008,3.651000261,9.150000572
20.83744144,-0.0150000006,3.643050194,9.169950485
20.8399655,-0.02205000073,3.664950132,9.162000656
20.84248943,-0.007950000465,3.660000086,9.193950653
20.8450132,-0.001050000079,3.65805006,9.198000908
20.84753719,-0.01005000062,3.64800024,9.181950569
20.85006119,-0.02205000073,3.624000072,9.222000122
20.85258512,-0.02895000204,3.64800024,9.24105072
20.85510912,-0.01005000062,3.65805006,9.244050026
20.85763312,-0.02895000204,3.651000261,9.237000465
20.86015689,0.02205000073,3.65805006,9.261000633
20.86268089,0.06795000285,3.664950132,9.250950813
20.86520481,0.1039500013,3.65805006,9.249000549
20.86772881,0.1279500127,3.63105011,9.258000374
20.87025278,0.1540500075,3.628950119,9.261000633
20.87277656,0.1489500105,3.612000227,9.253050804
20.87530055,0.1230000034,3.59100008,9.268050194
20.87782455,0.08400000632,3.592950106,9.237000465
20.88034847,0.06495000422,3.571950197,9.249000549
20.88287247,0.06495000422,3.56400013,9.261000633
20.88539647,0.09600000083,3.576000214,9.202950478
20.88792024,0.1129500046,3.568950176,9.198000908
20.89044423,0.1230000034,3.583950281,9.201000214
20.89296823,0.1369500011,3.571950197,9.162000656
20.89549215,0.1750500053,3.571950197,9.164999962
20.89801615,0.1830000132,3.579000235,9.18405056
20.90053993,0.1729500145,3.583950281,9.166950226
20.90306392,0.1990500093,3.571950197,9.17400074
20.90558793,0.166050002,3.574050188,9.198000908
20.90811185,0.1729500145,3.588000059,9.169950485
20.91063585,0.1780500114,3.59100008,9.18900013
20.91315985,0.1830000132,3.615000248,9.202950478
20.91568362,0.1990500093,3.628950119,9.186000824
20.91820762,0.2070000172,3.646050215,9.186000824
20.92073161,0.2160000056,3.65805006,9.17895031
20.92325554,0.2040000111,3.679050207,9.157950401
20.92577954,0.2140500098,3.682050228,9.172050476
20.92830354,0.2329500169,3.71295023,9.18900013
20.93082752,0.2329500169,3.721950293,9.164999962
20.93335129,0.1969500035,3.748950243,9.129000664
20.93587521,0.1780500114,3.751050234,9.145950317
20.93839921,0.1590000093,3.754050255,9.105000496
20.9409232,0.1729500145,3.757950068,9.100049973
20.94344698,0.1540500075,3.769950151,9.12195015
20.94597097,0.1540500075,3.792000294,9.076050758
20.94849497,0.1440000087,3.768000126,9.088050842
20.9510189,0.1350000054,3.775050163,9.10695076
20.9535429,0.1110000089,3.804000139,9.05700016
20.9560669,0.07695000619,3.781950235,9.040050507
20.95859067,0.04605000094,3.778050184,9.040050507
20.96111466,0.04905000329,3.792000294,9.034950256
20.96363866,0.06495000422,3.78000021,9.070950508
20.96616259,0.0580500029,3.7660501,9.093000412
20.96868659,0.0580500029,3.775050163,9.0
20.97121037,0.1300500035,3.675000191,9.172050476
20.97373437,0.1710000038,3.718050241,9.079050064
20.97625837,0.2089500129,3.696000099,9.12195015
20.97878229,0.228000015,3.655050278,9.12405014
20.98130628,0.2500500083,3.628950119,9.213000298
20.98383028,0.2740500271,3.619050264,9.129000664
20.98635405,0.2740500271,3.610050201,9.164999962
20.98887804,0.3019500077,3.592950106,9.208050728
20.99140206,0.2980500162,3.624000072,9.166950226
20.99392598,0.4129500091,3.543000221,9.18900013
20.99644998,0.4080000222,3.529050112,9.354000092
20.99897398,0.2860500216,3.58095026,9.091050148
21.00149777,0.2539499998,3.567000151,9.250950813
21.00402177,0.2470500171,3.559950113,9.29595089
21.0065457,0.1830000132,3.60495019,9.226950645
21.00906969,0.228000015,3.58095026,9.213000298
21.01159366,0.2449500114,3.60495019,9.273000717
21.01411744,0.2520000041,3.579000235,9.24600029
21.01664143,0.2689500153,3.600000143,9.25605011
21.01916543,0.2639999986,3.664950132,9.261000633
21.02168935,0.2500500083,3.640950203,8.98995018
21.02421335,0.5130000114,3.397050142,9.627000809
21.02673735,0.4939500093,3.547950268,9.244050026
21.02926112,0.4990500212,3.663000107,9.196050644
21.03178516,0.3739500046,3.574050188,9.162000656
21.03430908,0.3769500256,3.556950092,9.529050827
21.03683308,0.3360000253,3.651000261,9.18900013
21.03935708,0.2740500271,3.651000261,9.18900013
21.04188087,0.2860500216,3.667050123,9.286950111
21.04440487,0.3550500274,3.60495019,9.186000824
21.04692887,0.3310500085,3.691050291,9.181950569
21.0494528,0.3430500031,3.71505022,9.05505085
21.05197682,0.4170000255,3.478050232,9.081000328
21.05450082,0.3310500085,3.71505022,9.202950478
21.05702459,0.2520000041,3.423000097,8.764950752
21.05954859,0.2230500132,3.660000086,9.469050407
21.06207259,0.2860500216,3.402000189,9.073950768
21.06459652,-0.0580500029,3.772950172,9.208050728
21.06712051,0.1350000054,3.691050291,9.129000664
21.06964429,-0.06105000153,3.696000099,9.66795063
21.07216829,0.2470500171,3.682050228,9.0
21.07469229,-0.07500000298,3.603000164,9.499950409
21.07721622,-0.007950000465,3.95505023,9.186000824
21.07974022,0.166050002,3.663000107,9.529050827
21.0822642,0.4579500258,3.220050097,9.034950256
21.08478797,0.5059500337,3.912000179,10.48395061
21.08731197,0.405000031,3.3370502,8.037000656
21.08983597,-0.4150500298,3.634050131,9.9810009
21.09235992,-0.2809500098,3.495000124,9.169950485
21.09488391,-0.1680000126,3.700950146,8.997000694
21.09740791,0.118050009,3.784950256,9.390000343
21.09993168,-0.1039500013,3.940050125,9.118950844
21.10245568,0.07500000298,3.526050091,8.965950012
21.1049796,-0.09195000678,4.198950291,8.619000435
21.1075036,-0.07995000482,3.873000145,9.220050812
21.1100276,-0.1729500145,3.646050215,8.836950302
21.11255137,-0.08400000632,4.066950321,9.079050064
21.11507534,-0.1519500017,3.892050266,8.875050545
21.11759934,-0.2260500044,3.69900012,9.073950768
21.12012326,-0.295050025,3.907050133,9.162000656
21.12264726,-0.06795000285,3.615000248,9.193950653
21.12517126,-0.1590000093,3.742050171,8.857950211
21.12769503,-0.4939500093,4.077000141,8.767050743
21.13021903,-0.3430500031,3.559950113,9.310950279
21.13274303,0.003000000026,3.732000113,9.748950005
21.13526697,-0.4750500321,4.186950207,9.232050896
21.13779097,-0.2980500162,4.378050327,8.005949974
21.14031474,-0.04605000094,4.150950432,9.250950813
21.14283874,-0.2380500138,3.919050217,9.18405056
21.14536274,0.04905000329,3.982950211,8.755050659
21.14788666,0.03195000067,4.2520504,8.620950699
21.15041066,0.04395000264,4.231950283,8.872950554
21.15293466,0.2020500153,3.982950211,8.764950752
21.15545843,0.1350000054,4.081950188,9.237000465
21.15798242,0.08400000632,4.194000244,8.971050262
21.16050642,-0.2160000056,4.069950104,9.019050598
21.16303035,0.03405000269,4.09800005,9.622050285
21.16555434,-0.06495000422,4.126950264,9.349050522
21.16807834,-0.09195000678,4.132050037,9.148050308
21.17060211,0.2659500241,3.981000185,9.664950371
21.17312611,0.1590000093,3.988050222,9.292050362
21.17565006,0.1110000089,3.892050266,9.499950409
21.17817405,-2.730000019,3.7660501,10.46700096
21.18069805,1.042050004,2.928000212,4.960950375
21.18322182,1.063950062,4.117050171,16.08600044
21.18574584,1.224000096,4.003050327,2.920950174
21.18826984,0.5080500245,4.608000278,11.41500092
21.19079384,1.167000055,4.162950039,8.128050804
21.19331776,0.7840500474,3.459000111,10.90995026
21.19584173,0.7740000486,3.801000118,7.804950237
21.1983655,0.3550500274,4.504950047,9.627000809
21.2008895,0.5730000138,3.991050243,8.350950241
21.2034135,0.7549500465,3.478050232,9.153000832
21.20593743,1.078050017,3.484950066,9.852000237
21.2084614,0.5269500017,4.335000038,8.572950363
21.21098518,0.83100003,3.876000166,8.656949997
21.21350917,1.075950027,3.538050175,9.463950157
21.21603314,1.255050063,3.562050104,8.971050262
21.21855715,0.7050000429,3.823050261,9.226950645
21.22108107,0.6900000572,4.009950161,8.572950363
21.22360507,0.5680500269,3.550050259,9.164999962
21.22612882,0.06795000285,3.634050131,9.261000633
21.22865282,-0.2760000229,3.993000269,8.593050003
21.23117682,-0.2140500098,4.276050091,8.473050117
21.23370075,-1.875000119,6.970950127,5.619000435
21.23622474,-0.5059500337,2.523000002,5.326950073
21.23874874,1.272000074,2.518050194,16.90305138
21.24127274,-0.6400500536,5.620950222,3.294000149
21.24379651,0.8940000534,5.092050076,6.43500042
21.24632044,-0.9420000315,4.596000195,7.747050285
21.24884444,-0.2620500028,2.206950188,11.81505013
21.25136844,0.1590000093,3.556950092,9.945000648
21.25389221,-0.8530500531,5.011050224,8.133000374
21.25641618,-0.2430000156,4.58700037,7.945950508
21.25894018,-0.295050025,3.375000238,9.9810009
21.2614641,-0.09900000691,2.602050066,12.05700016
21.2639881,-0.1200000048,4.153050423,8.575950623
21.26651212,-0.7639500499,4.752000332,7.798050404
21.26903589,-0.1870500147,3.816000223,9.541050911
21.27155989,0.7120500207,3.319950104,10.52205086
21.27408382,-0.2740500271,4.018949986,9.244050026
21.27660781,0.5299500227,4.477050304,8.499000549
21.27913181,-0.4030500054,4.459950447,8.31704998
21.28165559,0.05100000277,3.763050079,9.415950775
21.28417958,0.166050002,3.628950119,9.943050385
21.28670357,-0.2710500062,4.045950413,9.097949982
21.2892275,0.2209500074,4.354950428,8.31704998
21.2917515,-0.2590500116,4.084050179,9.012000084
21.2942755,0.01005000062,3.763050079,9.817950249
21.29679924,0.1489500105,4.033950329,9.304050446
21.29932324,-0.2209500074,4.361999989,8.827050209
21.30184724,0.1159500033,4.462050438,8.572950363
21.30437117,0.03195000067,4.069950104,9.220050812
21.30689517,0.2020500153,3.958950281,9.361050606
21.30941917,0.2689500153,4.234950066,8.803050041
21.31194294,-0.1420500129,4.350000381,8.595000267
21.31446694,0.1710000038,4.157999992,8.758049965
21.31699087,0.04605000094,3.943050146,9.11700058
21.31951487,0.04395000264,4.030950069,9.021000862
21.32203887,0.1489500105,4.180050373,8.584950447
21.32456264,-0.07500000298,4.101000309,8.683950424
21.32708664,-0.001050000079,3.876000166,8.997000694
21.32961064,-0.2470500171,3.832950115,9.11700058
21.33213464,-0.3120000064,3.924000263,8.875050545
21.33465857,-0.3070500195,3.937950134,8.722050667
21.33718259,-0.4840500355,3.859050274,8.971050262
21.33970636,-0.3409500122,3.784950256,9.150000572
21.34223036,-0.3810000122,3.837000132,9.073950768
21.34475428,-0.3840000033,3.876000166,8.916000366
21.34727828,-0.2400000095,3.883050203,8.884950638
21.34980228,-0.2329500169,3.789000273,9.037950516
21.35232605,-0.07304999977,3.718050241,9.069000244
21.35485028,-0.1399500072,3.793950081,8.98500061
21.35737407,-0.1990500093,3.796950102,8.947050095
21.35989799,-0.166050002,3.772950172,9.001950264
21.36242199,-0.2230500132,3.706050158,9.082950592
21.36494599,-0.1680000126,3.730050087,9.097949982
21.36746978,-0.1039500013,3.787050247,9.091050148
21.36999378,-0.01995000057,3.7660501,9.100049973
21.37251778,0.07500000298,3.745950222,9.249000549
21.3750417,0.07005000114,3.732000113,9.354000092
21.37756571,0.1009500027,3.754050255,9.367950439
21.38008971,0.07500000298,3.7660501,9.375
21.38261371,0.03195000067,3.75600028,9.505050659
21.38513748,0.01695000008,3.751050234,9.670050621
21.3876614,-0.06300000101,3.748950243,9.672000885
21.3901854,-0.1990500093,3.745950222,9.682050705
21.3927094,-0.3859500289,3.748950243,9.703050613
21.39523317,-0.4920000136,3.691050291,9.700950623
21.39775717,-0.5820000172,3.670050144,9.664950371
21.40028117,-0.6760500073,3.655050278,9.615000725
21.4028051,-0.6330000162,3.652950287,9.498000145
21.40532909,-0.6109500527,3.636000156,9.375
21.4078531,-0.6180000305,3.58095026,9.298950195
21.41037687,-0.5710500479,3.583950281,9.190950394
21.41290087,-0.5590500236,3.574050188,9.079050064
21.41542487,-0.5850000381,3.571950197,8.952000618
21.41794882,-0.5680500269,3.56400013,8.896950722
21.42047282,-0.5080500245,3.531000137,8.857950211
21.42299659,-0.405000031,3.550050259,8.839050293
21.42552059,-0.3220500052,3.5239501,8.784000397
21.42804458,-0.2569500208,3.531000137,8.836950302
21.43056851,-0.2190000117,3.511950254,8.877000809
21.43309251,-0.2779500186,3.505050182,8.887050629
21.43561651,-0.4120500088,3.493050098,8.929950714
21.43814029,-0.5370000005,3.487950087,8.956050873
21.44066429,-0.6180000305,3.447000265,8.992050171
21.44318829,-0.6660000086,3.402000189,9.088050842
21.44571222,-0.7170000076,3.411000252,9.12405014
21.44823622,-0.7500000596,3.399000168,9.157950401
21.45075999,-0.8239500523,3.385050058,9.193950653
21.45328399,-0.919950068,3.382050276,9.25605011
21.45580799,-1.011000037,3.394050121,9.283950806
21.45833192,-1.075950027,3.409050226,9.304050446
21.46085592,-1.116000056,3.435000181,9.337050438
21.46337992,-1.126049995,3.463950157,9.349050522
21.46590369,-1.075950027,3.450000048,9.354000092
21.46842771,-0.9730500579,3.451950073,9.378000259
21.47095171,-0.8460000157,3.454050064,9.367950439
21.47347564,-0.7120500207,3.466050148,9.358950615
21.47599964,-0.5800500512,3.44505024,9.366000175
21.47852365,-0.5130000114,3.409050226,9.399000168
21.48104742,-0.4990500212,3.397050142,9.43500042
21.48357142,-0.4939500093,3.375000238,9.397050858
21.48609542,-0.5250000358,3.378000259,9.330000877
21.48861933,-0.6180000305,3.366000175,9.318000793
21.49114333,-0.6109500527,3.334950209,9.30600071
21.4936671,-0.5800500512,3.331950188,9.29595089
21.49619133,-0.5490000248,3.331950188,9.286950111
21.49871507,-0.5539500117,3.3370502,9.286950111
21.50123899,-0.5490000248,3.351000071,9.258000374
21.50376299,-0.5629500151,3.351000071,9.270000458
21.50628699,-0.6109500527,3.355950117,9.286950111
21.50881075,-0.6210000515,3.331950188,9.268050194
21.51133475,-0.6280500293,3.346950054,9.294000626
21.51385874,-0.6229500175,3.334950209,9.331950188
21.51638267,-0.6109500527,3.315000057,9.301050186
21.51890667,-0.5590500236,3.331950188,9.330000877
21.52143044,-0.4819500148,3.325050116,9.328050613
21.52395444,-0.3960000277,3.319950104,9.319950104
21.52647844,-0.3139500022,3.322950125,9.274950027
21.52900237,-0.1990500093,3.331950188,9.217050552
21.53152637,-0.1489500105,3.343950272,9.196050644
21.53405037,-0.06495000422,3.322950125,9.17400074
21.53657414,-0.001050000079,3.3370502,9.142950058
21.53909814,0.06795000285,3.361050129,9.109950066
21.54162214,0.1080000028,3.355950117,9.12405014
21.54414606,0.1750500053,3.367950201,9.162000656
21.54667006,0.228000015,3.373050213,9.190950394
21.54919407,0.2590500116,3.378000259,9.229050636
21.55171784,0.2689500153,3.373050213,9.249000549
21.55424184,0.2710500062,3.373050213,9.310950279
21.55676577,0.2639999986,3.355950117,9.337050438
21.55928979,0.2329500169,3.358950138,9.391950607
21.56181379,0.2620500028,3.330000162,9.390000343
21.56433757,0.2779500186,3.327000141,9.394950867
21.56686156,0.3049500287,3.322950125,9.442950249
21.56938555,0.3070500195,3.319950104,9.430950165
21.57190948,0.3619500101,3.310950041,9.415950775
21.57443348,0.3810000122,3.319950104,9.415950775
21.57695748,0.4030500054,3.319950104,9.433050156
21.57948123,0.3930000067,3.31305027,9.414000511
21.58200523,0.4320000112,3.315000057,9.399000168
21.58452923,0.4360500276,3.325050116,9.349050522
21.58705316,0.4770000279,3.325050116,9.358950615
21.58957714,0.5470499992,3.349050045,9.29595089
21.59210092,0.6349500418,3.334950209,9.280050278
21.59462491,0.726000011,3.331950188,9.258000374
21.59714891,0.7759500146,3.334950209,9.205050468
21.59967284,0.838950038,3.331950188,9.142950058
21.60219684,0.8220000267,3.343950272,9.133950233
21.60472084,0.7450500131,3.315000057,9.016050339
21.60724461,0.6900000572,3.303000212,8.944950104
21.60976861,0.6229500175,3.322950125,9.11700058
21.61229261,0.541950047,3.366000175,9.019050598
21.61481654,0.5230500102,3.385050058,9.10695076
21.61734053,0.541950047,3.390000105,9.201000214
21.61986453,0.6400500536,3.373050213,9.069000244
21.6223883,0.6379500031,3.378000259,9.130949974
21.6249123,0.6660000086,3.361050129,9.040050507
21.62743623,0.616050005,3.394050121,8.959050179
21.62996022,0.4720500112,3.402000189,8.980050087
21.63248422,0.2929500043,3.430050135,9.031050682
21.63500799,0.1639500111,3.385050058,9.164999962
21.63753199,0.07500000298,3.358950138,9.349050522
21.64005598,0.08205000311,3.382050276,9.249000549
21.6425799,0.166050002,3.399000168,9.217050552
21.6451039,0.3070500195,3.378000259,9.249000549
21.6476279,0.3859500289,3.382050276,9.277050018
21.65015168,0.4219500124,3.339000225,9.370950699
21.65267567,0.4150500298,3.378000259,9.343950272
21.65519967,0.3480000198,3.402000189,9.29595089
21.6577236,0.2809500098,3.403950214,9.37305069
21.6602476,0.2449500114,3.414000273,9.411000252
