Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
16.03961081,-1.753050089,5.743050098,7.525050163
16.04213458,-0.6660000086,4.534049988,9.517050743
16.04465858,-0.4819500148,2.041949987,12.02805042
16.0471826,-0.1950000077,2.403000116,8.05395031
16.04970652,-0.3840000033,4.812000275,7.000050545
16.05223052,-0.5749500394,4.266000271,5.52300024
16.05475452,-0.0150000006,1.552950025,9.364050865
16.05727853,-1.012950063,3.44505024,8.473050117
16.05980253,-1.059000015,5.422050476,8.422950745
16.06232653,0.09405000508,3.196050167,10.79505062
16.0648503,0.3889500201,0.9720000625,12.55005074
16.06737429,-0.1300500035,2.869950056,8.842050552
16.06989822,-0.5080500245,5.290950298,6.397050381
16.07242222,-0.7170000076,4.243950367,5.13795042
16.07494622,-0.6040500402,2.776950121,8.887050629
16.07747024,-1.345950007,4.684950352,8.386950493
16.07999401,-1.588050127,5.046000004,6.772950172
16.08251824,-0.4650000334,1.939050078,11.01600075
16.08504201,-0.0150000006,1.222950101,12.08100033
16.08756601,-0.5320500135,2.827050209,9.025950432
16.09009001,-1.423050046,4.65405035,6.141000271
16.09261394,-1.318050027,3.037950039,7.675950527
16.09513801,-1.035000086,3.691050291,9.711000443
16.09766194,-1.528050065,4.912050247,7.531950474
16.10018592,-1.522950053,4.651050091,7.254000187
16.10270992,-0.4630500078,1.831050038,11.32395077
16.10523392,-0.6420000196,2.607000113,12.24105072
16.10775769,-0.9079500437,3.754050255,8.656949997
16.11028166,-0.9679500461,3.550050259,6.342000484
16.11280558,-0.9370500445,2.971050024,8.323950768
16.11532958,-1.34100008,3.652950287,9.325050354
16.11785358,-1.405950069,5.437050343,8.548950195
16.12037758,-0.9150000215,4.09800005,7.728000164
16.12290158,0.05295000225,1.306950092,12.07605076
16.12542558,-0.726000011,2.017950058,11.61600018
16.12794958,-1.465950012,4.156050205,8.005949974
16.13047335,-1.207050085,4.525050163,4.944000244
16.13299735,-1.549950123,3.349050045,7.948950291
16.13552127,-1.452000022,3.721950293,8.881950378
16.13804528,-1.806000113,6.09705019,7.407000542
16.14056928,-1.057050109,4.489050388,7.125000477
16.14309328,-0.02895000204,1.687050104,13.47900105
16.14561728,-0.3739500046,1.924050093,11.85300064
16.14814128,-1.471050024,3.69900012,6.567000389
16.15066506,-1.092000008,3.835050106,6.640950203
16.15318905,-0.9870000482,2.180999994,11.91300011
16.15571304,-1.423050046,4.231950283,9.700950623
16.15823697,-1.557000041,6.442050457,5.389050484
16.16076097,-0.6180000305,3.141000032,9.598050117
16.16328497,-0.2089500129,1.531950116,13.5510006
16.16580874,-1.078050017,3.090000153,9.592950821
16.16833297,-1.597950101,4.467000008,4.738050461
16.17085674,-1.057050109,2.725950241,9.225000381
16.17338072,-1.717050076,3.034950256,13.0360508
16.17590472,-1.899000049,5.18805027,7.933950424
16.17842872,-1.59495008,4.873950005,6.538050175
16.18095272,-0.06495000422,1.276050091,13.61805058
16.18347666,-0.3070500195,1.900050044,12.45900059
16.18600066,-1.075950027,4.195950031,8.080050468
16.18852466,-0.8029500246,4.399950027,5.65500021
16.19104866,-1.015950084,2.406000137,11.12100029
16.19357242,-1.417950034,3.961950302,10.89105034
16.19609642,-1.510950089,6.817950249,6.565050125
16.19862035,-0.5370000005,4.687050343,8.262000084
16.20114442,0.5269500017,1.347000122,14.04705048
16.20366835,0.2980500162,2.58795023,11.4079504
16.20619235,-0.700050056,5.45595026,6.382950306
16.20871635,-0.2209500074,4.776000023,5.854050159
16.21124035,-0.5800500512,2.002950191,11.49405098
16.21376411,-1.377000093,3.961950302,10.86000061
16.21628811,-1.249950051,6.86400032,5.947050095
16.21881211,0.1039500013,3.007050037,9.723000526
16.22133603,0.1009500027,1.30005002,13.5510006
16.2238601,-0.2470500171,3.909000158,10.30005074
16.22638402,-1.009050012,6.472950459,4.630050182
16.22890802,-0.1440000087,4.261050224,6.148050308
16.23143202,-0.6610500216,1.671000123,12.12900066
16.23395603,-1.846950054,4.237050056,9.92400074
16.2364798,-1.477950096,7.149000168,4.80300045
16.2390038,-0.295050025,3.181050062,9.12405014
16.2415278,0.01005000062,1.51695013,14.2140007
16.24405173,-0.8080500364,3.804000139,8.605050087
16.24657573,-1.255050063,4.903050423,3.997950077
16.24909973,-0.9679500461,2.394000053,8.3770504
16.25162373,-1.375050068,3.268050194,12.59805107
16.25414772,-2.260950089,5.386050224,6.330000401
16.2566715,-1.303050041,4.327950001,6.547950268
16.2591955,0.1639500111,0.6150000095,13.56300068
16.2617195,-0.5370000005,3.571950197,13.7659502
16.26424352,-1.19295001,5.614050388,5.286000252
16.26676752,-0.2160000056,3.660000086,4.731000423
16.26929145,-0.45600003,2.391000032,9.832950592
16.27181545,-1.918050051,4.000050068,11.4799509
16.27433946,-2.637000084,5.971050262,6.100050449
16.27686346,-0.6850500107,2.221050024,10.91295052
16.27938723,0.3790500164,2.248050213,14.89395046
16.28191123,-0.09900000691,4.254000187,9.852000237
16.28443518,-0.1009500027,5.230950356,4.144050121
16.28695926,1.171050072,2.904000044,8.356050491
16.28948318,-0.4600500166,3.351000071,12.95505047
16.29200719,-1.024950027,5.530050278,7.158000469
16.29453119,-0.3139500022,5.920050144,4.636950016
16.29705519,1.804050088,0.5599500537,11.14005089
16.29957919,1.216950059,2.233050108,13.302001
16.30210294,0.3840000033,4.513050079,6.691950321
16.30462694,0.3910500109,4.567950249,4.692000389
16.30715087,1.425000072,2.779050112,10.38300037
16.30967494,0.1159500033,3.643050194,12.03105068
16.31219887,-0.3289500177,5.260050297,7.044000149
16.31472287,1.039950013,4.077000141,6.747000217
16.31724687,1.507050037,1.833000064,14.74095058
16.31977087,0.4680000246,3.913950205,12.39195061
16.32229464,0.2880000174,4.540950298,4.723950386
16.32481864,1.236000061,2.458050013,5.811000347
16.32734266,1.552050114,0.8710500598,12.76605034
16.32986659,-0.42900002,3.871050119,10.84305096
16.33239059,-0.4510500133,5.686050415,5.782050133
16.33491459,1.942050099,2.161050081,9.993000031
16.3374386,1.228950024,2.84100008,14.17095089
16.3399626,0.2400000095,4.819050312,8.005949974
16.34248637,0.6589500308,4.194000244,3.3370502
16.34501037,0.8719500303,2.524950027,9.109950066
16.34753438,-0.5029500127,3.373050213,13.15800095
16.35005838,-1.780050039,5.839050293,6.901950359
16.35258238,-1.054050088,4.021950245,6.708000183
16.35510631,0.5629500151,1.582050085,12.36300087
16.35763028,-0.06105000153,2.073000193,13.41900063
16.36015428,-0.184950009,4.264050007,6.421050072
16.36267828,-0.3409500122,3.114000082,6.343950272
16.36520206,0.6300000548,3.772950172,12.46905041
16.36772605,-0.2809500098,4.045950413,10.58700085
16.37024998,-0.364950031,5.014950275,5.772000313
16.37277405,0.7189500332,3.05700016,8.164050102
16.37529799,0.9990000725,3.222000122,12.87300014
16.37782199,1.023000002,4.318950176,9.805950165
16.38034599,1.284000039,3.775050163,5.772000313
16.38286997,0.9750000238,2.604000092,9.358950615
16.38539374,0.9900000691,3.253050089,13.36905098
16.38791774,0.748050034,5.125050068,9.226950645
16.39044174,0.9250500202,3.519000053,7.896000385
16.39296574,1.159050107,3.157050133,12.09105015
16.39548974,1.123950005,3.351000071,13.54095078
16.39801367,0.6850500107,4.483950138,8.877000809
16.40053764,1.036949992,3.825000286,6.895050526
16.40306164,0.4510500133,4.660950184,9.829950333
16.40558565,0.3910500109,4.620000362,10.91505051
16.40810942,0.3859500289,5.319000244,7.728000164
16.41063341,0.8650500178,4.081950188,7.165950298
16.41315741,1.909050107,2.154000044,11.52105045
16.41568141,2.263050079,1.95600009,11.20905018
16.41820534,1.714950085,3.652950287,6.931050301
16.42072935,1.674000025,4.984050274,5.410950184
16.42325335,1.91595006,3.409050226,7.867050171
16.42577735,2.067000151,3.639000177,10.12500095
16.42830135,1.72905004,3.592950106,5.959050179
16.43082509,0.9850500226,5.394000053,7.510050297
16.43334909,1.597950101,2.274000168,10.66800022
16.43587309,1.585950017,2.121000051,12.10005093
16.43839709,1.207050085,3.817950249,6.382950306
16.44092101,0.2520000041,5.554050446,7.395000458
16.44344501,0.8239500523,4.33095026,9.270000458
16.44596901,0.4219500124,4.017000198,11.0010004
16.44849301,0.4890000224,4.548000336,6.604950428
16.45101677,0.4800000191,3.370050192,11.52495098
16.45354076,0.03705000132,2.626050234,12.62700081
16.45606476,0.6810000539,2.073000193,9.636000633
16.45858877,0.5539500117,4.642050266,5.326950073
16.4611127,0.1800000072,4.423950195,8.008049965
16.4636367,0.8700000644,4.351950169,9.804000854
16.4661607,0.6780000329,4.37100029,6.403950214
16.4686847,0.8650500178,4.410000324,7.612950325
16.47120873,1.464000106,2.329050064,11.23800087
16.4737325,0.6520500183,2.058000088,11.42295074
16.4762565,-0.1129500046,3.619050264,6.450000286
16.4787805,-0.2740500271,5.379000187,6.459000111
16.48130451,1.521000028,3.04005003,10.38300037
16.48382844,0.06795000285,3.703050137,10.89795017
16.48635243,-0.04605000094,4.546050072,6.459000111
16.48887643,0.08205000311,3.181050062,10.2520504
16.49140043,0.2620500028,1.738050103,13.708951
16.49392421,0.1249500066,2.667000055,8.712000847
16.4964482,-0.9919500351,5.503950119,5.808000088
16.4989722,-0.2880000174,4.489050388,8.949000359
16.5014962,-0.5970000029,3.744000196,11.33400059
16.5040202,-1.059000015,3.634050131,7.867050171
16.50654412,-0.3139500022,4.054950237,8.631000519
16.50906812,-0.1009500027,2.097000122,11.97600079
16.51159212,-0.726000011,2.359950066,12.09495068
16.51411612,-1.099950075,3.567000151,6.082950115
16.51663989,-0.8119500279,5.011050224,7.975050449
16.51916389,-0.3790500164,4.351950169,9.322950363
16.5216879,-1.131000042,4.162950039,9.804000854
16.5242119,-1.036949992,4.393050194,6.048000336
16.52673583,-0.6540000439,3.058950186,11.74800014
16.52925983,-0.3450000286,2.84100008,12.74400043
16.53178385,0.2110500038,3.073950052,8.023050308
16.53430785,-0.2040000111,4.632000446,5.647950172
16.53683162,-0.5749500394,3.568950176,9.940950394
16.53935562,-0.724050045,4.282950401,10.42695045
16.54187962,-0.2040000111,4.405050278,7.348050117
16.54440362,0.8050500154,3.670050144,8.99505043
16.54692763,0.3289500177,1.900050044,12.52095032
16.54945155,-0.2689500153,3.04005003,10.37895012
16.55197556,0.2020500153,3.5239501,5.017950058
16.55449956,-0.1680000126,4.060050011,7.816950321
16.55702356,-0.5710500479,3.579000235,9.379950523
16.55954733,-1.306050062,5.209050179,8.7289505
16.56207131,-0.8119500279,4.255949974,6.720000267
16.56459531,0.5179499984,3.979050159,10.47900009
16.56711931,0.06105000153,3.375000238,12.00000095
16.56964324,-0.4150500298,3.71505022,8.089950562
16.57216725,-0.6400500536,3.660000086,5.617050171
16.57469125,-0.9850500226,3.781950235,9.859050751
16.57721525,-1.147950053,4.768950462,10.48905087
16.57973925,-0.8460000157,4.671000004,8.190000534
16.58226302,-0.6570000052,2.839050055,9.166950226
16.58478702,-0.4030500054,2.833950043,12.71100044
16.58731102,-1.195050001,4.555950165,10.28505039
16.58983504,-0.2020500153,4.161000252,5.866050243
16.59235896,-0.3330000043,4.066950321,8.509050369
16.59488296,-1.083000064,3.210000038,12.51705074
16.59740699,-0.8839500546,4.807050228,9.523950577
16.59993099,-0.7860000134,3.507000208,8.30505085
16.60245476,-0.01695000008,3.291000128,13.06995106
16.60497876,0.05595000088,3.058950186,11.17605019
16.60750276,-0.42900002,4.132050037,7.98900032
16.61002676,0.324000001,3.493050098,5.296050072
16.61255068,0.0390000008,4.37100029,9.838050842
16.61507467,0.08400000632,4.6489501,9.904950142
16.61759867,-0.4219500124,3.792000294,7.792950153
16.62012267,-0.4579500258,3.499950171,8.719050407
16.62264665,0.3000000119,3.71295023,13.09605026
16.62517043,0.541950047,4.455000401,9.571950912
16.62769442,0.9180000424,2.832000017,6.376050472
16.63021842,0.7549500465,3.967050076,8.901000023
16.63274242,0.3330000043,3.627000093,10.1749506
16.63526635,-0.06105000153,4.849950314,8.020050049
16.63779035,0.3430500031,4.237050056,5.875050068
16.64031435,0.4270500243,3.466050148,10.44795036
16.64283835,0.838950038,3.763050079,11.70300102
16.64536209,1.018050075,3.019050121,7.33095026
16.64788609,1.045050025,3.562050104,6.610050201
16.65041009,1.084950089,4.000050068,9.976050377
16.65293409,0.9010500312,4.311000347,9.940950394
16.65545802,0.8650500178,2.971050024,7.888950348
16.65798201,1.075950027,4.459950447,8.764950752
16.66050601,1.935000062,2.752950191,12.04005051
16.66303001,1.843950033,2.88195014,10.52895069
16.665554,2.110050201,3.093000174,6.097950459
16.66807777,1.534950018,4.836000443,6.418950081
16.67060177,1.669050097,4.386000156,8.67195034
16.67312577,1.642950058,2.743050098,8.584950447
16.67564977,1.510950089,3.394050121,7.165950298
16.67817368,1.483050108,3.094950199,11.59500027
16.68069768,1.70295012,3.160050154,11.43000031
16.68322168,1.890000105,2.434050083,7.944000244
16.68574568,2.151000023,4.410000324,6.352050304
16.68826945,1.665000081,5.008050442,6.744000435
16.69079345,1.501950026,2.923050165,10.53195095
16.69331745,1.147950053,2.530050039,9.024000168
16.69584145,0.45600003,3.502050161,9.319950104
16.69836535,1.497000098,2.194950104,12.36105061
16.70088935,1.666950107,0.9499500394,11.64795017
16.70341335,1.240950108,3.760950089,7.7760005
16.70593734,0.9559500217,5.346000195,4.812000275
16.70846134,1.042050004,3.670050144,9.682050705
16.71098511,0.7690500617,1.71600008,10.57995033
16.71350911,0.1609500051,4.18200016,8.530050278
16.71603309,0.565950036,3.921000242,8.715000153
16.71855709,1.645950079,1.129950047,13.79505062
16.72108101,1.831950068,2.128050089,10.38600063
16.72360501,1.423050046,4.522050381,5.53305006
16.72612901,1.387050033,5.7289505,6.261000156
16.72865301,1.807950139,1.881000042,10.72095013
16.73117678,1.417950034,3.418050051,9.438000679
16.73370078,1.095000029,4.750050068,6.916950226
16.73622478,1.272000074,2.224050045,11.44200039
16.73874878,1.531050086,0.888000071,13.82595062
16.74127277,1.375050068,3.841950178,8.716950417
16.7437967,0.724050045,6.571950436,3.760950089
16.74632069,1.035000086,4.467000008,6.454950333
16.74884465,1.078050017,1.82400012,10.50300026
16.75136865,0.3480000198,3.370050192,9.24600029
16.75389242,0.03195000067,4.144050121,9.294000626
16.75641642,1.26000011,1.282950044,12.94800091
16.75894042,0.8460000157,2.209050179,11.99205017
16.76146442,0.2230500132,4.005000114,6.268050194
16.76398835,0.3979500234,6.339000225,5.395950317
16.76651235,1.377000093,2.206950188,9.952050209
16.76903635,0.324000001,3.09795022,10.57500076
16.77156032,0.1680000126,4.6270504,7.551000595
16.77408432,0.1519500017,2.431950092,10.52700043
16.77660809,0.514950037,1.399950027,12.9810009
16.77913211,0.2569500208,3.69900012,9.094950676
16.78165611,0.4579500258,5.692950249,4.008000374
16.78418011,0.5920500159,3.801000118,8.710050583
16.78670405,0.726000011,0.8730000257,11.81295013
16.78922812,0.3889500201,3.088050127,9.664950371
16.79175205,0.1110000089,4.302000046,8.674050331
16.79427604,0.6900000572,2.014950037,12.58605099
16.7967998,1.144950032,2.197050095,10.57005024
16.7993238,0.5130000114,4.323000431,5.851050377
16.8018478,0.4920000136,6.078000069,6.210000515
16.80437181,0.03705000132,2.793000221,11.5159502
16.80689574,0.9250500202,2.755050182,9.334950447
16.80941974,0.862950027,2.788950205,10.20600033
16.81194372,0.2659500241,3.12195015,12.49005032
16.81446772,0.2740500271,2.785950184,11.14005089
16.81699172,0.748050034,3.789000273,7.05300045
16.81951549,1.175999999,4.993950367,6.136050224
16.82203949,0.8509500623,3.421050072,10.48605061
16.82456349,0.2470500171,1.99905014,10.24695015
16.82708749,-0.04095000029,3.844950199,8.298000336
16.82961142,0.1870500147,3.63105011,10.50600052
16.83213542,0.9990000725,1.987050056,12.61695099
16.83465942,0.9540000558,3.010950089,9.115050316
16.83718342,-0.1039500013,4.642050266,7.150950432
16.83970719,-0.0580500029,5.218950272,10.49805069
16.84223119,0.405000031,3.090000153,11.02995014
16.84475518,0.7570500374,2.98995018,8.824950218
16.84727918,0.4360500276,2.382000208,10.99200058
16.84980311,-0.5590500236,3.904050112,13.28505039
16.85232711,-0.1249500066,3.7660501,9.598050117
16.85485111,-0.1729500145,3.817950249,6.58095026
16.85737511,-0.4890000224,3.721950293,8.013000488
16.85989911,-0.1440000087,3.201000214,10.93200016
16.86242288,-0.834000051,2.836950064,10.33605003
16.86494688,-0.364950031,4.486050129,8.077950478
16.86747088,0.1129500046,3.318000078,11.35095024
16.86999488,-0.319050014,3.325050116,11.84895039
16.87251881,-0.7879500389,2.734050035,7.762050152
16.8750429,-0.8479500413,3.615000248,7.711950302
16.87756682,-0.09900000691,3.912000179,10.1749506
16.88009082,-0.319050014,3.787050247,10.01205063
16.88261459,-0.5820000172,3.639000177,8.334000587
16.88513883,-0.5820000172,3.049950123,10.67295074
16.8876626,-0.4630500078,3.801000118,10.62300014
16.8901866,-0.3220500052,2.772000074,9.727050781
16.8927106,0.04095000029,4.033950329,6.466950417
16.89523454,-0.2020500153,2.743050098,9.385050774
16.89775861,-0.4530000091,4.287000179,10.64895058
16.90028254,-0.2980500162,2.901000023,9.358950615
16.90280653,0.1300500035,3.366000175,7.840950489
16.90533032,0.5560500026,3.229050159,10.93605042
16.90785431,-0.1560000032,3.921000242,11.66700077
16.91037831,-0.405000031,3.808950186,7.804950237
16.91290231,-0.2539499998,4.623000145,5.662050247
16.91542625,-0.3600000143,4.675050259,6.852000237
16.91795025,-0.4240500331,3.634050131,9.703050613
16.92047425,-0.3450000286,2.803050041,8.875050545
16.92299825,-1.036949992,2.997000217,10.1440506
16.92552228,-0.5269500017,2.346000195,12.23895073
16.92804605,-0.3739500046,1.632000089,12.83295059
16.93057005,-0.7720500231,3.943050146,7.840950489
16.93309405,-0.838950038,5.122950077,5.799000263
16.93561807,-0.433950007,4.795050144,8.916000366
16.93814199,-1.282050014,2.782050133,11.47305012
16.94066599,-1.080000043,3.339000225,8.356050491
16.94318999,-0.9250500202,3.435000181,9.045000076
16.945714,-0.9580500722,2.476950169,13.45995045
16.948238,-0.7140000463,2.664000034,11.29305077
16.95076177,-0.7810500264,3.732000113,6.670050144
16.95328576,-0.538950026,5.212050438,6.26295042
16.95580976,0.1900500059,3.610050201,10.20900059
16.95833368,-0.1300500035,2.446050167,10.7860508
16.96085776,-0.5130000114,4.528950214,8.05395031
16.96338168,-0.2230500132,4.254000187,9.331950188
16.96590569,0.405000031,2.668950081,11.30505085
