Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.98374296,0.6300000548,2.140050173,12.56505013
20.98626719,0.6709500551,1.711050034,13.00005054
20.98879152,0.8269500136,2.149049997,12.67200089
20.9913156,0.6660000086,2.656950235,11.02305031
20.99383991,0.6760500073,2.923050165,10.33305073
20.99636414,0.7570500374,3.033000231,9.330000877
20.99888845,1.120950103,2.905950069,8.272050858
21.00141253,1.135950089,3.298950195,6.550050259
21.00393684,0.5250000358,3.39195013,6.522000313
21.00646107,1.186050057,3.021000147,5.547000408
21.00898536,0.6660000086,3.250950098,5.344050407
21.01150967,0.4030500054,3.781950235,5.451000214
21.01403375,0.3840000033,4.290000439,5.892000198
21.01655806,0.2830500007,4.378050327,6.214950085
21.0190823,0.3070500195,4.777950287,6.748950481
21.02160661,0.1680000126,5.524950027,6.826050282
21.02413091,0.07695000619,5.72205019,6.370950222
21.02665499,0.2230500132,5.488950253,6.414000511
21.0291793,-0.001050000079,6.688950539,6.474000454
21.03170354,0.1639500111,7.279950142,6.31305027
21.03422784,0.7980000377,6.856050491,5.944950104
21.03675192,0.8029500246,6.507000446,7.491000175
21.03927616,0.8530500531,5.758050442,8.605050087
21.04180046,1.135950089,3.861000299,9.24105072
21.04432478,1.58100009,2.190000057,11.53005028
21.04684909,1.734000087,0.2320500165,12.84900093
21.04937317,1.843950033,-1.822050095,12.90495014
21.05189748,1.416000009,-1.525050044,14.36700058
21.05442171,-0.09900000691,0.6049500108,14.00295067
21.05694602,-0.1780500114,1.498050094,12.00405025
21.05947011,-0.6690000296,2.42505002,11.5159502
21.06199441,-1.353000045,3.493050098,11.21205044
21.06451864,-1.120950103,4.987050056,9.543000221
21.06704295,-1.236000061,5.836950302,10.18995094
21.06956703,-0.6930000186,5.379000187,11.76705074
21.07209133,-0.8029500246,5.350950241,12.80205059
21.07461557,-1.080000043,5.99505043,12.61200047
21.07713987,-0.1870500147,5.488950253,13.15800095
21.07966416,0.3960000277,4.503000259,13.90800095
21.08218824,0.4920000136,3.687000275,14.57100105
21.08471255,-0.004950000439,3.514050245,13.90995026
21.08723678,-0.4530000091,4.218000412,12.05895042
21.0897611,-0.5560500026,4.821000099,10.93395042
21.09228541,-0.2710500062,4.776000023,9.772950172
21.09480948,-0.8599500656,4.504950047,9.30600071
21.09733371,-0.7840500474,4.31400013,9.390000343
21.09985804,-0.7740000486,4.291950226,9.277050018
21.10238235,-0.9970500469,4.323000431,9.040050507
21.10490643,-0.9319500327,5.422050476,8.602050781
21.10743066,-0.8820000291,5.704950333,8.386950493
21.10995496,-0.6760500073,5.458050251,9.418950081
21.11247904,-0.6810000539,5.90805006,8.863050461
21.11500335,-0.2209500074,6.291000366,7.660950184
21.11752766,-0.0270000007,6.493050098,7.192050457
21.12005196,-0.02205000073,6.100050449,6.331950188
21.1225762,-0.1630500108,5.749950409,5.884950161
21.1251005,0.166050002,5.18295002,5.700000286
21.12762458,0.04095000029,4.738050461,4.87005043
21.13014887,-0.3139500022,4.479000092,4.474950314
21.1326731,-0.3289500177,3.385050058,5.290950298
21.13519741,-0.6499500275,2.535000086,5.521050453
21.13772149,-1.453950047,2.025000095,6.076050282
21.14024581,-1.380000114,1.315950036,6.17895031
21.14277005,-1.483050108,0.861000061,6.655950546
21.14529435,-1.798950076,1.194000006,6.454950333
21.14781866,-1.894950032,1.513050079,6.646050453
21.15034272,-1.68900013,1.32795012,6.802050114
21.15286703,-1.806000113,1.606050134,7.386000156
21.15539126,-1.75605011,1.627950072,7.695000172
21.15791556,-1.255050063,1.066950083,8.166000366
21.16043963,-1.237950087,1.105949998,10.52205086
21.16296393,-0.7960500121,1.003050089,11.44200039
21.16548824,-0.1399500072,0.5170500278,10.66095066
21.16801248,-0.5350500345,0.9240000248,11.68605042
21.17053678,-0.3450000286,0.8209500313,12.41100025
21.17306085,-0.2809500098,1.30005002,12.04695034
21.17558516,-0.6499500275,1.990950108,12.40905094
21.17810939,-0.616050005,1.654050112,12.76995087
21.18063346,-0.6499500275,1.477050066,12.89700031
21.183158,-1.036949992,1.504950047,13.64400101
21.18568208,-0.7639500499,1.479000092,14.48895073
21.18820638,-1.116000056,2.968050241,15.52095032
21.19073062,-1.537950039,4.006950378,13.74000072
21.19325493,-1.677000046,4.990950108,13.99905109
21.19577901,-1.294050097,4.137000084,13.19400024
21.19830331,-1.48695004,3.435000181,13.41900063
21.20082754,-1.47300005,3.409050226,12.12405014
21.20335184,-1.94505012,4.975050449,11.76705074
21.20587592,-2.656050205,6.616950512,9.190950394
21.20840023,-2.622000217,6.945000172,7.948950291
21.21092446,-2.224950075,6.463950157,7.033950329
21.21344877,-2.701050043,6.09705019,6.331950188
21.21597284,-2.586000204,5.64495039,6.18900013
21.21849715,-2.268000126,5.097000122,6.466950417
21.22102145,-2.709000111,4.630050182,7.306950569
21.22354568,-2.584050179,4.564949989,8.016000748
21.22606999,-2.263050079,4.318950176,9.298950195
21.22859407,-2.029050112,4.672950268,10.24500084
21.23111836,-1.792050123,4.339950085,10.19895077
21.23364266,-1.420050025,3.457050085,10.68705082
21.2361669,-1.650000095,3.964050293,11.12100029
21.23869097,-1.96905005,5.185050011,9.708000183
21.24121528,-2.395050049,6.688950539,7.501050472
21.24373959,-2.305950165,6.423000336,6.024000168
21.24626382,-1.768050075,5.430000305,6.186000347
21.2487879,-1.897050142,5.116050243,4.812000275
21.2513122,-1.801050067,5.664000034,4.156050205
21.25383651,-1.32705009,5.592000484,3.306000233
21.25636082,-1.782000065,5.59005022,3.442950249
21.25888505,-1.291050076,5.109000206,2.680950165
21.26140934,-0.8029500246,4.489050388,3.943050146
21.26393342,-0.5130000114,4.045950413,4.137000084
21.26645772,-0.5130000114,3.181050062,4.968000412
21.26898196,-0.9870000482,2.59005022,5.542050362
21.27150625,-0.9660000205,2.020050049,6.270000458
21.27403033,-0.8550000191,1.357050061,5.277000427
21.27655463,-1.227000117,1.525050044,5.392050266
21.27907886,-1.204950094,1.990950108,4.840950012
21.28160318,-1.120950103,2.202000141,4.350000381
21.28412749,-0.9130500555,2.037000179,4.438950062
21.28665157,-0.7720500231,1.909950137,4.531949997
21.28917587,-1.024950027,2.563950062,4.342950344
21.29170009,-1.248000026,2.97300005,5.116050243
21.2942244,-1.035000086,3.307950258,6.823050499
21.29674848,-0.616050005,2.511000156,8.166000366
21.29927278,-0.4270500243,0.9120000601,10.47705078
21.30179701,-0.4680000246,0.03795000166,11.14005089
21.30432131,-0.3960000277,0.2290500104,12.19605064
21.30684562,-0.09405000508,0.08295000345,13.12500095
21.3093697,0.1969500035,-0.5719500184,13.52505112
21.31189402,0.0390000008,-0.4900500178,14.01795101
21.31441825,-0.07995000482,0.3060000241,14.33895111
21.31694256,-0.0889500007,1.492950082,13.50795078
21.31946687,-0.3859500289,2.035050154,12.65595055
21.32199093,-0.1630500108,2.020050049,13.38600063
21.32451524,0.02505000122,1.903050065,14.19705105
21.32703947,-0.1560000032,2.556000233,14.0560503
21.32956378,0.01305000018,3.414000273,13.10595036
21.33208784,0.3000000119,4.089000225,12.32295036
21.33461214,0.4630500078,4.228050232,11.52495098
21.33713638,0.9300000668,4.345050335,11.5570507
21.33966068,1.332000017,5.014950275,10.55595016
21.34218476,1.590000033,5.96805048,9.943050385
21.34470907,1.795950055,6.423000336,8.973000526
21.3472333,2.056950092,5.449050426,9.459000587
21.34975761,2.662950039,3.925950289,9.727050781
21.35228189,3.112950087,2.899050236,11.13000011
21.35480596,3.025050163,2.497050047,11.55900097
21.35733027,3.184950113,1.867050052,11.49000072
21.3598545,3.135000229,1.912050128,11.12100029
21.36237883,2.560050011,2.986950159,12.45000076
21.36490291,2.383050203,3.136050224,10.67100048
21.36742722,1.78395009,4.03605032,9.615000725
21.36995145,1.279050112,4.528950214,8.406000137
21.37247576,0.7290000319,6.021000385,7.192050457
21.37500006,0.8220000267,7.122000217,4.819050312
21.37752414,0.6780000329,7.945950508,4.113000393
21.38004837,0.9490500689,7.801950455,3.595950127
21.38257277,1.249950051,7.117050171,4.372050285
21.385097,1.534950018,6.342000484,5.277000427
21.38762108,1.819950104,6.160050392,5.509050369
21.39014539,1.657050133,6.576000214,5.875050068
21.39266972,1.315050006,6.322950363,6.58605051
21.39519395,1.417950034,5.419950485,6.426000118
21.39771826,1.59495008,3.840000153,7.293000221
21.40024234,1.332000017,3.438000202,8.632950783
21.40276664,1.198050022,3.748950243,8.061000824
21.40529087,0.7410000563,4.582050323,8.583000183
21.40781518,0.3100500107,5.05395031,8.515950203
21.41033926,0.541950047,4.740000248,8.461050034
21.41286355,0.9250500202,4.31400013,9.469050407
21.41538786,0.8770500422,4.228050232,10.57995033
21.4179121,0.6540000439,5.221050262,11.16195011
21.4204364,0.7380000353,6.138000488,11.67195034
21.42296047,0.6259500384,6.484950542,11.43195057
21.42548478,0.6139500141,6.129000187,11.64000034
21.42800901,0.9130500555,5.491950035,12.895051
21.43053331,1.21905005,4.564949989,13.87695026
21.43305739,1.240950108,3.778050184,14.10195065
21.4355817,0.6139500141,3.709950209,14.47500038
21.43810593,0.2639999986,3.940050125,14.18505096
21.44063024,1.092000008,3.09795022,12.06195068
21.44315432,1.54005003,3.088050127,11.54205036
21.44567863,1.522950053,3.466050148,10.67595005
21.44820293,2.062050104,4.30395031,9.058950424
21.45072717,2.047950029,4.819050312,7.912950516
21.45325147,2.035950184,5.104050159,7.582050323
21.45577578,2.293950081,4.65405035,6.555000305
21.45829986,2.433000088,3.970950127,5.863050461
21.46082417,2.032950163,3.598050117,5.431950092
21.4633484,1.389000058,4.417050362,4.642050266
21.4658727,1.203000069,5.632950306,3.886050224
21.46839678,1.360950112,5.499000072,4.099050045
21.47092109,1.375050068,4.327950001,4.443000317
21.47344531,1.654950023,2.980050087,5.437050343
21.47596962,1.44900012,2.559000015,6.744000435
21.4784937,1.678950071,2.154000044,8.025000572
21.481018,1.630950093,2.077950001,8.647950172
21.48354234,1.545000076,1.335000038,10.20900059
21.48606658,1.270050049,1.120050073,11.68605042
21.48859088,1.498950124,0.5380499959,12.73500061
21.49111496,1.569000125,0.02805000171,13.38600063
21.49363931,1.492050052,0.1170000061,14.01495075
21.49616354,1.150050044,0.6510000229,14.59200096
21.49868784,0.9270000458,0.7180500627,14.45400047
21.50121192,1.009050012,0.378000021,14.34300041
21.50373624,0.3019500077,-0.03495000303,14.66400051
21.50626047,0.1279500127,-0.1669500023,13.3879509
21.50878478,-0.4410000145,0.1140000075,13.00005054
21.51130885,-1.150050044,0.5310000181,12.85905075
21.51383318,-1.657050133,0.6630000472,12.30795097
21.51635749,-1.636050105,0.8470500112,11.95605087
21.51888172,-1.858950138,0.9570000172,12.10200024
21.52140602,-2.365950108,1.60800004,11.31000042
21.52393034,-2.373000145,1.965000153,10.59195042
21.52645442,-2.74905014,2.632950068,10.52895069
21.52897865,-2.811000109,3.373050213,9.334950447
21.53150295,-3.147000074,4.2520504,8.602050781
21.53402725,-2.821050167,4.278000355,8.595000267
21.53655133,-2.530950069,3.885000229,8.140049934
21.53907564,-2.503050089,4.429050446,7.087050438
21.54159987,-2.251049995,5.77905035,6.44505024
21.54412415,-1.950000048,6.627000332,5.277000427
21.54664823,-1.758000135,6.71805048,4.491000175
21.54917246,-1.48695004,5.812950134,5.238000393
21.55169685,-1.47300005,5.073000431,5.407950401
21.55422107,-2.404050112,4.879050255,6.103050232
21.55674538,-2.629950047,4.843050003,5.463000298
21.55926946,-2.509950161,4.294950008,6.907050133
21.56179376,-2.497950077,3.993000269,8.113950729
21.56431799,-2.461950064,3.805950165,8.611950874
21.5668423,-2.433000088,3.969000101,8.298000336
21.56936638,-2.57400012,4.195950031,9.10695076
21.57189068,-1.827000141,4.16505003,10.11495018
21.57441492,-1.175999999,5.089950085,10.86495018
21.57693922,-0.8770500422,5.857950211,11.47305012
21.5794633,-0.5130000114,4.575000286,11.77200031
21.58198761,-0.616050005,2.923050165,12.49005032
21.58451193,-0.6589500308,2.551950216,14.12295055
21.58703616,-0.7140000463,2.868000031,12.94800091
21.58956047,-1.417950034,4.038000107,12.54495049
21.59208455,-0.8670000434,4.072050095,12.55305099
21.59460886,-0.8959500194,4.005000114,13.55595112
21.59713317,-0.8599500656,3.280050039,13.08195019
21.5996574,-1.071000099,2.053950071,13.27095032
21.60218171,-0.8650500178,0.7300500274,14.50095081
21.60470577,-0.6829500198,0.9379500151,15.24405098
21.60723008,-0.6300000548,2.401050091,13.37895107
21.60975431,-0.9700500369,3.73905015,13.27305031
21.61227862,-0.4840500355,3.952050209,12.00900078
21.61480271,-0.6520500183,4.174950123,11.1060009
21.61732702,-1.024950027,5.242950439,10.11000061
21.61985133,-0.9990000725,6.061950207,8.647950172
21.62237556,-1.624050021,7.675050259,6.378000259
21.62489987,-1.464000106,7.833000183,5.06400013
21.62742395,-1.90200007,7.05300045,4.744950294
21.62994826,-2.200950146,6.531000137,3.696000099
21.63247249,-2.232000113,5.755050182,3.840000153
21.6349968,-2.469000101,5.394000053,3.198000193
21.63752088,-2.095950127,4.582050323,3.402000189
21.64004518,-2.385000229,4.338000298,5.109000206
21.64256942,-2.042999983,4.323000431,4.80300045
21.6450937,-2.151000023,3.634050131,3.246000051
21.64761778,-2.521950006,2.971050024,4.161000252
21.65014209,-2.517000198,2.884050131,4.453050137
21.6526664,-2.625000238,2.503950119,3.760950089
21.6551906,-3.264000177,2.719050169,3.75600028
21.65771491,-3.460050106,3.484950066,3.816000223
21.66023899,-3.817050219,5.046000004,2.428050041
21.66276329,-4.297950268,5.965950489,2.368050098
21.66528758,-3.562950134,5.950950146,2.137950182
21.66781182,-3.586950064,5.760000229,3.309000254
21.67033589,-3.33795023,5.058000088,5.041950226
21.6728602,-2.677050114,4.222949982,6.808950424
21.6753845,-2.680050135,3.784950256,8.959050179
21.67790873,-2.349000216,3.172050238,11.28405094
21.68043303,-1.950000048,2.592000008,12.33195019
21.68295711,-1.90200007,1.611000061,12.72495079
21.6854814,-1.822950125,1.759050131,13.88100052
21.68800563,-1.522950053,1.95600009,14.88195038
21.69052993,-1.204950094,2.221050024,15.81105042
21.69305424,-1.264950037,2.365050077,17.00295067
21.69557833,-1.15200007,2.680950165,17.03894997
21.69810263,-0.7999500632,2.725950241,17.65500069
21.70062686,-0.4750500321,2.776950121,17.13705063
21.70315117,-1.297950029,3.387000084,16.63005066
21.70567525,-1.858950138,4.243950367,15.74205112
21.70819956,-1.813050032,5.350950241,14.0010004
21.71072379,-2.284950018,6.508950233,11.64000034
21.7132481,-2.626950026,6.652950287,11.43000031
21.71577218,-3.007950068,5.809950352,11.32695007
21.71829648,-3.705000162,5.191950321,11.71500015
21.72082072,-4.228950024,4.702050209,11.84895039
21.72334502,-4.243050098,3.439950228,11.96100044
21.72586934,-4.437000275,2.58795023,11.59305096
21.72839342,-4.078050137,1.611000061,11.92800045
21.73091773,-3.544050217,1.254000068,11.19000053
21.73344196,-2.569950104,1.270950079,9.823050499
21.73596627,-1.819950104,1.821000099,9.591000557
21.73849057,-2.008949995,3.14805007,8.788949966
21.74101465,-1.762950063,3.748950243,6.805950165
21.74353896,-1.480050087,4.306950092,6.091050148
21.74606318,-1.501950026,4.000050068,6.546000481
21.74858748,-1.939950109,3.952050209,5.511000156
21.75111156,-2.337000132,3.660000086,6.186000347
21.75363587,-2.449950218,3.610050201,6.790050507
21.7561601,-2.742000103,3.772950172,6.270000458
21.7586844,-3.25695014,3.688950062,7.297050476
21.76120871,-2.826000214,3.402000189,7.779000282
21.76373279,-2.539050102,2.190000057,8.341050148
21.76625712,-2.17200017,0.6960000396,9.607950211
21.76878135,-1.921050072,-0.6840000153,10.3879509
21.77130566,-1.995000124,-0.9360000491,10.94100094
21.77382974,-2.269950151,-0.05205000192,9.828000069
21.77635403,-2.227050066,0.9310500622,9.430950165
21.77887826,-2.092950106,1.741950035,8.842050552
21.78140257,-2.383050203,2.716950178,7.968000412
21.78392665,-2.80005002,3.334950209,7.489050388
21.78645094,-2.986050129,3.760950089,7.258950233
21.78897517,-3.343050241,4.24905014,6.58095026
21.79149947,-3.910050154,4.527000427,7.321050167
21.79402378,-3.43200016,4.05795002,7.306950569
21.79654785,-3.099000216,3.307950258,7.696950436
21.79907216,-3.313950062,3.246000051,7.558050156
21.80159639,-3.184950113,3.385050058,6.889950275
21.80412069,-2.92200017,3.508950233,6.883050442
21.80664502,-2.752050161,3.379950047,6.976050377
21.8091691,-2.026050091,2.422049999,6.835050106
21.81169333,-1.923000097,1.51695013,7.735050201
21.81421764,-1.851000071,1.113000035,8.31704998
21.81674196,-2.251049995,1.60800004,7.956000328
21.81926604,-2.078999996,2.149049997,7.290000439
21.82179034,-1.87800014,1.873950124,8.061000824
21.82431458,-1.665000081,2.011049986,8.154000282
21.82683888,-1.399050117,1.948050141,8.31704998
21.82936319,-1.570950031,2.157000065,8.80095005
21.83188727,-1.411050081,1.966950059,10.19895077
21.83441157,-1.513950109,2.001000166,11.61900043
21.83693581,-1.297950029,2.026950121,13.2160511
21.83946011,-0.673050046,1.624950051,14.32005024
21.84198419,-0.1969500035,1.161000013,15.83505058
21.8445085,-0.3100500107,0.861000061,16.97700119
21.84703273,-0.04605000094,1.455000043,17.9280014
21.84955704,0.4600500166,1.149000049,17.93505096
21.85208112,0.9990000725,1.077000022,18.27195168
21.85460542,1.590000033,1.30005002,18.42105103
21.85712975,1.819950104,1.654050112,17.61404991
21.85965398,1.650000095,1.929000139,16.64700127
21.86217829,2.044950008,2.422049999,15.77295113
21.86470237,2.035950184,1.996050119,16.65405083
21.86722669,2.608050108,0.8520000577,15.85905075
21.86975092,1.950000048,1.407000065,15.35895061
21.87227523,1.183050036,3.069000244,14.56395054
21.87479931,0.3450000286,4.276050091,11.46105099
21.87732363,-0.1800000072,4.672950268,10.61805058
21.87984793,-0.6690000296,4.374000072,10.33095074
21.88237217,-1.417950034,5.269050121,8.463000298
21.88489647,-2.032950163,5.724000454,6.426000118
21.88742056,-2.278050184,5.614050388,6.699000359
21.88994486,-2.859000206,6.466050148,5.572950363
21.8924691,-2.472000122,6.229050159,4.539000034
21.8949934,-2.472000122,6.598050117,4.266000271
21.89751771,-2.111999989,5.84400034,4.441050053
21.90004179,-1.935000062,5.446050167,3.250950098
21.90256609,-1.882950068,5.203950405,2.929950237
