Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
73.70729027,0.4390500188,3.823050261,9.05700016
73.70981429,0.4750500321,3.82095027,9.103050232
73.71233828,0.4890000224,3.829950094,9.094950676
73.71486229,0.49605003,3.804000139,9.11700058
73.71738628,0.5080500245,3.832950115,9.148050308
73.71991027,0.5080500245,3.849000216,9.148050308
73.72243427,0.5200500488,3.84705019,9.126000404
73.72495835,0.5179499984,3.828000069,9.166950226
73.72748233,0.5320500135,3.837000132,9.164999962
73.73000633,0.5269500017,3.816000223,9.138000488
73.73253033,0.5250000358,3.813000202,9.164999962
73.73505432,0.5269500017,3.811050177,9.141000748
73.73757832,0.5250000358,3.801000118,9.126000404
73.74010232,0.538950026,3.778050184,9.160050392
73.74262632,0.5320500135,3.775050163,9.115050316
73.74515031,0.5350500345,3.778050184,9.10695076
73.74767454,0.541950047,3.757950068,9.12195015
73.75019854,0.5539500117,3.745950222,9.088050842
73.75272254,0.5440500379,3.751050234,9.06704998
73.75524654,0.5590500236,3.733950138,9.081000328
73.75777054,0.5470499992,3.732000113,9.061950684
73.76029454,0.5440500379,3.703050137,9.061950684
73.76281854,0.5509500504,3.706050158,9.073950768
73.76534254,0.538950026,3.687000275,9.073950768
73.76786661,0.5539500117,3.687000275,9.064050674
73.77039062,0.541950047,3.675000191,9.109950066
73.77291462,0.5470499992,3.670050144,9.091050148
73.77543861,0.5370000005,3.667050123,9.088050842
73.77796261,0.5590500236,3.667050123,9.129000664
73.78048661,0.5629500151,3.679050207,9.105000496
73.78301061,0.565950036,3.691050291,9.11700058
73.7855346,0.5940000415,3.67200017,9.118950844
73.7880586,0.5989500284,3.700950146,9.136050224
73.79058283,0.6400500536,3.687000275,9.130949974
73.79310681,0.6589500308,3.691050291,9.142950058
73.79563081,0.6619500518,3.706050158,9.133950233
73.79815481,0.6810000539,3.720000267,9.150000572
73.8006788,0.6780000329,3.71295023,9.17400074
73.80320287,0.700050056,3.720000267,9.164999962
73.8057268,0.6930000186,3.742050171,9.154950142
73.8082508,0.7069500089,3.748950243,9.172050476
73.81077481,0.7090500593,3.757950068,9.164999962
73.81329888,0.6850500107,3.75600028,9.141000748
73.81582289,0.7020000219,3.769950151,9.17400074
73.81834689,0.6949500442,3.78000021,9.148050308
73.82087089,0.7020000219,3.778050184,9.141000748
73.82339489,0.6900000572,3.78000021,9.164999962
73.82591912,0.7050000429,3.7660501,9.157950401
73.82844289,0.6829500198,3.768000126,9.130949974
73.83096688,0.6780000329,3.742050171,9.160050392
73.83349088,0.6499500275,3.742050171,9.136050224
73.83601512,0.6330000162,3.751050234,9.126000404
73.83853913,0.616050005,3.724950075,9.12405014
73.84106313,0.5970000029,3.736950159,9.118950844
73.84358713,0.5989500284,3.727050066,9.064050674
73.84611113,0.5610000491,3.721950293,9.081000328
73.8486352,0.5320500135,3.727050066,9.040050507
73.85115913,0.5110500455,3.71505022,9.032999992
73.8536832,0.4890000224,3.708000183,9.079050064
73.8562072,0.4800000191,3.736950159,9.04695034
73.85873122,0.4680000246,3.727050066,9.0499506
73.86125522,0.4630500078,3.71505022,9.081000328
73.86377922,0.45600003,3.696000099,9.085950851
73.86630322,0.4600500166,3.708000183,9.094950676
73.86882725,0.4459500313,3.694050074,9.136050224
73.87135148,0.4360500276,3.703050137,9.145950317
73.87387525,0.4320000112,3.687000275,9.162000656
73.87639948,0.4240500331,3.684000254,9.193950653
73.87892325,0.4200000167,3.700950146,9.181950569
73.88144748,0.4170000255,3.688950062,9.17895031
73.88397148,0.3960000277,3.709950209,9.205050468
73.88649548,0.3889500201,3.727050066,9.18900013
73.88901949,0.3790500164,3.720000267,9.166950226
73.89154349,0.3720000088,3.718050241,9.181950569
73.89406757,0.3840000033,3.73905015,9.157950401
73.8965916,0.3790500164,3.73905015,9.145950317
73.8991156,0.3910500109,3.733950138,9.154950142
73.90163952,0.4030500054,3.721950293,9.145950317
73.90416361,0.4360500276,3.745950222,9.100049973
73.90668761,0.4360500276,3.736950159,9.11700058
73.90921161,0.4390500188,3.730050087,9.091050148
73.9117356,0.45600003,3.745950222,9.069000244
73.91425983,0.4579500258,3.736950159,9.082950592
73.91678383,0.4720500112,3.748950243,9.04695034
73.91930783,0.4720500112,3.757950068,9.05700016
73.92183183,0.4680000246,3.732000113,9.05505085
73.92435583,0.4530000091,3.78000021,9.061950684
73.92687983,0.4200000167,3.78000021,9.061950684
73.92940384,0.4390500188,3.781950235,9.091050148
73.93192784,0.4390500188,3.799050093,9.082950592
73.93445184,0.4240500331,3.793950081,9.091050148
73.93697591,0.4360500276,3.778050184,9.126000404
73.93949992,0.4200000167,3.787050247,9.112050056
73.94202392,0.4080000222,3.801000118,9.142950058
73.94454792,0.405000031,3.769950151,9.18405056
73.94707192,0.4219500124,3.760950089,9.177000046
73.94959592,0.4129500091,3.744000196,9.190950394
73.95211994,0.433950007,3.727050066,9.249000549
73.95464394,0.4219500124,3.709950209,9.213000298
73.95716794,0.4129500091,3.71505022,9.18900013
73.95969217,0.4270500243,3.700950146,9.198000908
73.9622162,0.3910500109,3.696000099,9.18405056
73.9647402,0.4030500054,3.703050137,9.148050308
73.9672642,0.4099500179,3.700950146,9.169950485
73.9697882,0.3859500289,3.69900012,9.148050308
73.9723122,0.3790500164,3.718050241,9.115050316
73.9748362,0.3670500219,3.69900012,9.118950844
73.9773602,0.3550500274,3.688950062,9.126000404
73.9798842,0.3330000043,3.687000275,9.088050842
73.98240828,0.3259500265,3.676950216,9.105000496
73.98493228,0.3019500077,3.688950062,9.093000412
73.98745629,0.3049500287,3.687000275,9.100049973
73.98998028,0.3100500107,3.696000099,9.097949982
73.99250429,0.3120000064,3.696000099,9.100049973
73.99502828,0.3139500022,3.69900012,9.091050148
73.99755228,0.295050025,3.709950209,9.115050316
74.00007628,0.3259500265,3.71505022,9.112050056
74.00260028,0.2830500007,3.720000267,9.12195015
74.0051245,0.2880000174,3.724950075,9.138000488
74.00764851,0.2880000174,3.730050087,9.129000664
74.01017251,0.2830500007,3.727050066,9.153000832
74.01269651,0.3100500107,3.727050066,9.160050392
74.01522051,0.3000000119,3.720000267,9.162000656
74.01774451,0.2929500043,3.736950159,9.164999962
74.02026851,0.3019500077,3.721950293,9.193950653
74.0227925,0.3049500287,3.733950138,9.181950569
74.0253165,0.2899500132,3.727050066,9.193950653
74.02784057,0.295050025,3.732000113,9.18405056
74.03036454,0.3049500287,3.720000267,9.153000832
74.03288854,0.319050014,3.708000183,9.181950569
74.03541254,0.3360000253,3.721950293,9.190950394
74.03793652,0.3430500031,3.71505022,9.126000404
74.04046052,0.3450000286,3.708000183,9.148050308
74.04298452,0.3450000286,3.706050158,9.141000748
74.04550852,0.3409500122,3.720000267,9.145950317
74.04803249,0.3289500177,3.71295023,9.12405014
74.05055672,0.324000001,3.700950146,9.12405014
74.05308072,0.3600000143,3.706050158,9.118950844
74.05560468,0.3739500046,3.708000183,9.103050232
74.05812868,0.3619500101,3.69900012,9.130949974
74.06065268,0.3769500256,3.708000183,9.112050056
74.06317676,0.3769500256,3.709950209,9.093000412
74.06570068,0.3769500256,3.69900012,9.133950233
74.06822476,0.364950031,3.706050158,9.109950066
74.07074868,0.3720000088,3.696000099,9.10695076
74.07327276,0.3720000088,3.694050074,9.126000404
74.07579675,0.3979500234,3.708000183,9.112050056
74.07832075,0.4080000222,3.733950138,9.115050316
74.08084475,0.4150500298,3.727050066,9.154950142
74.08336875,0.4270500243,3.742050171,9.118950844
74.08589275,0.4240500331,3.748950243,9.109950066
74.08841675,0.4459500313,3.754050255,9.12405014
74.09094097,0.4579500258,3.775050163,9.112050056
74.09346475,0.4699500203,3.772950172,9.12195015
74.09598898,0.4699500203,3.778050184,9.10695076
74.09851298,0.4890000224,3.778050184,9.081000328
74.10103696,0.4750500321,3.730050087,9.088050842
74.10356096,0.4579500258,3.940050125,9.181950569
74.10608496,0.565950036,3.760950089,8.952000618
74.10860894,0.3889500201,3.804000139,9.118950844
74.11113294,0.4630500078,3.865950108,8.940000534
74.11365701,0.4240500331,3.880050182,9.12195015
74.11618094,0.4459500313,3.897000074,9.05505085
74.118705,0.4009500146,3.832950115,9.05700016
74.121229,0.4650000334,3.849000216,9.028050423
74.123753,0.5320500135,3.853950262,9.0499506
74.126277,0.4530000091,3.861000299,9.001950264
74.128801,0.5059500337,3.832950115,9.11700058
74.13132523,0.5539500117,3.825000286,9.019050598
74.13384923,0.5320500135,3.825000286,9.085950851
74.13637323,0.5250000358,3.823050261,9.115050316
74.13889723,0.5080500245,3.82095027,9.05700016
74.14142123,0.5610000491,3.811050177,9.138000488
74.14394523,0.5490000248,3.813000202,9.136050224
74.14646923,0.5350500345,3.804000139,9.115050316
74.14899323,0.5800500512,3.75600028,9.141000748
74.1515173,0.5680500269,3.7660501,9.136050224
74.1540413,0.5730000138,3.769950151,9.12195015
74.15656522,0.5470499992,3.760950089,9.190950394
74.1590893,0.5490000248,3.744000196,9.138000488
74.1616133,0.5629500151,3.754050255,9.142950058
74.16413728,0.5350500345,3.733950138,9.172050476
74.16666128,0.5200500488,3.744000196,9.133950233
74.16918528,0.5200500488,3.709950209,9.138000488
74.17170928,0.5080500245,3.721950293,9.145950317
74.17423328,0.49605003,3.730050087,9.129000664
74.1767575,0.5010000467,3.720000267,9.097949982
74.17928128,0.5250000358,3.69900012,9.129000664
74.18180551,0.514950037,3.708000183,9.103050232
74.18432951,0.5230500102,3.709950209,9.105000496
74.18685351,0.5080500245,3.733950138,9.12405014
74.18937751,0.5110500455,3.73905015,9.082950592
74.19190151,0.5110500455,3.732000113,9.079050064
74.19442551,0.5029500127,3.733950138,9.103050232
74.19694959,0.4870500267,3.742050171,9.064050674
74.19947359,0.4770000279,3.730050087,9.094950676
74.20199761,0.4600500166,3.754050255,9.126000404
74.20452161,0.4720500112,3.768000126,9.129000664
74.20704561,0.4459500313,3.763050079,9.126000404
74.20956961,0.4410000145,3.75600028,9.172050476
74.21209361,0.4270500243,3.769950151,9.148050308
74.21461761,0.4030500054,3.772950172,9.157950401
74.21714161,0.3960000277,3.769950151,9.154950142
74.21966564,0.3979500234,3.763050079,9.162000656
74.22218986,0.3769500256,3.787050247,9.136050224
74.22471387,0.3619500101,3.801000118,9.153000832
74.22723787,0.3310500085,3.801000118,9.160050392
74.22976187,0.3049500287,3.825000286,9.129000664
74.23228587,0.2880000174,3.805950165,9.12405014
74.23480988,0.2880000174,3.829950094,9.109950066
74.23733388,0.2860500216,3.832950115,9.097949982
74.23985788,0.2980500162,3.816000223,9.136050224
74.24238188,0.2779500186,3.829950094,9.105000496
74.24490594,0.2740500271,3.811050177,9.085950851
74.24742994,0.2689500153,3.808950186,9.10695076
74.24995394,0.2400000095,3.811050177,9.094950676
74.25247794,0.2089500129,3.808950186,9.070950508
74.25500196,0.1990500093,3.808950186,9.097949982
74.25752596,0.1750500053,3.805950165,9.103050232
74.26004996,0.1560000032,3.813000202,9.079050064
74.26257396,0.1639500111,3.793950081,9.094950676
74.26509796,0.1680000126,3.805950165,9.093000412
74.26762219,0.1609500051,3.801000118,9.085950851
74.27014619,0.1560000032,3.796950102,9.112050056
74.27267019,0.1469999999,3.787050247,9.105000496
74.27519421,0.1489500105,3.787050247,9.093000412
74.27771821,0.1590000093,3.772950172,9.103050232
74.28024221,0.166050002,3.781950235,9.109950066
74.28276621,0.1489500105,3.78000021,9.093000412
74.28529021,0.1440000087,3.7660501,9.133950233
74.28781428,0.1469999999,3.775050163,9.126000404
74.29033828,0.1519500017,3.763050079,9.136050224
74.29286228,0.166050002,3.754050255,9.130949974
74.29538628,0.1680000126,3.733950138,9.133950233
74.29791028,0.166050002,3.733950138,9.154950142
74.30043429,0.1780500114,3.727050066,9.160050392
74.30295828,0.1900500059,3.730050087,9.148050308
74.30548252,0.2089500129,3.730050087,9.150000572
74.3080063,0.2070000172,3.721950293,9.148050308
74.31053052,0.2190000117,3.724950075,9.133950233
74.31305452,0.2110500038,3.732000113,9.11700058
74.31557852,0.2230500132,3.71505022,9.12405014
74.31810252,0.2230500132,3.721950293,9.115050316
74.32062653,0.2260500044,3.730050087,9.118950844
74.32315053,0.2209500074,3.721950293,9.100049973
74.32567454,0.2329500169,3.736950159,9.093000412
74.32819854,0.2230500132,3.732000113,9.094950676
74.33072254,0.2310000062,3.730050087,9.100049973
74.33324661,0.2230500132,3.733950138,9.081000328
74.33577061,0.2190000117,3.73905015,9.112050056
74.33829461,0.2160000056,3.732000113,9.105000496
74.34081861,0.2140500098,3.718050241,9.097949982
74.34334261,0.2070000172,3.721950293,9.10695076
74.34586686,0.1990500093,3.71295023,9.115050316
74.34839063,0.1920000017,3.691050291,9.12405014
74.35091462,0.1950000077,3.687000275,9.118950844
74.35343863,0.2070000172,3.687000275,9.126000404
74.35596286,0.2310000062,3.663000107,9.129000664
74.35848687,0.2260500044,3.67200017,9.133950233
74.36101087,0.2430000156,3.667050123,9.138000488
74.36353487,0.2400000095,3.65805006,9.162000656
74.36605888,0.2350500077,3.655050278,9.153000832
74.36858296,0.2400000095,3.636000156,9.172050476
74.37110688,0.228000015,3.655050278,9.177000046
74.37363096,0.2260500044,3.655050278,9.164999962
74.37615499,0.2350500077,3.670050144,9.186000824
74.37867899,0.2470500171,3.655050278,9.186000824
74.38120299,0.2500500083,3.667050123,9.153000832
74.38372699,0.2740500271,3.655050278,9.17400074
74.38625099,0.2980500162,3.664950132,9.148050308
74.38877499,0.3100500107,3.675000191,9.136050224
74.39129899,0.3430500031,3.688950062,9.136050224
74.39382299,0.3670500219,3.684000254,9.129000664
74.39634724,0.3739500046,3.69900012,9.11700058
74.39887124,0.3889500201,3.69900012,9.118950844
74.40139524,0.3790500164,3.727050066,9.100049973
74.40391924,0.3889500201,3.71295023,9.097949982
74.40644324,0.4099500179,3.718050241,9.129000664
74.40896726,0.4360500276,3.721950293,9.097949982
74.41149126,0.4600500166,3.730050087,9.109950066
74.41401534,0.4750500321,3.718050241,9.12405014
74.41653926,0.4800000191,3.742050171,9.100049973
74.41906333,0.4750500321,3.754050255,9.094950676
74.42158725,0.4870500267,3.757950068,9.130949974
74.42411133,0.4770000279,3.768000126,9.109950066
74.4266353,0.4770000279,3.748950243,9.105000496
74.4291593,0.4699500203,3.732000113,9.142950058
74.4316833,0.4650000334,3.754050255,9.12195015
74.4342073,0.4840500355,3.751050234,9.11700058
74.43673154,0.5029500127,3.748950243,9.136050224
74.43925554,0.5010000467,3.760950089,9.126000404
74.44177954,0.49605003,3.769950151,9.103050232
74.44430354,0.4939500093,3.760950089,9.138000488
74.44682754,0.4750500321,3.751050234,9.11700058
74.44935154,0.4770000279,3.757950068,9.130949974
74.45187552,0.4650000334,3.732000113,9.141000748
74.45439952,0.4600500166,3.748950243,9.136050224
74.45692352,0.4600500166,3.732000113,9.153000832
74.4594476,0.4699500203,3.744000196,9.164999962
74.4619716,0.4459500313,3.721950293,9.177000046
74.4644956,0.4480500221,3.720000267,9.18405056
74.4670196,0.4360500276,3.718050241,9.198000908
74.4695436,0.4200000167,3.696000099,9.208050728
74.4720676,0.4200000167,3.71505022,9.193950653
74.4745916,0.4150500298,3.708000183,9.205050468
74.4771156,0.4150500298,3.706050158,9.196050644
74.4796396,0.4030500054,3.684000254,9.213000298
74.48216358,0.3960000277,3.682050228,9.214950562
74.48468781,0.3769500256,3.691050291,9.193950653
74.48721182,0.3859500289,3.675000191,9.18405056
74.48973581,0.3790500164,3.687000275,9.177000046
74.4922598,0.3960000277,3.67200017,9.154950142
74.49478381,0.4150500298,3.664950132,9.141000748
74.49730782,0.4320000112,3.670050144,9.201000214
74.49983182,0.433950007,3.663000107,9.138000488
74.50235582,0.4219500124,3.663000107,9.12405014
74.50487982,0.4410000145,3.676950216,9.162000656
74.50740389,0.4390500188,3.688950062,9.141000748
74.50992789,0.4030500054,3.687000275,9.133950233
74.51245191,0.3840000033,3.691050291,9.157950401
74.51497591,0.3720000088,3.696000099,9.133950233
74.51749991,0.3430500031,3.733950138,9.154950142
74.52002391,0.3450000286,3.709950209,9.17895031
74.5225479,0.3139500022,3.724950075,9.142950058
74.5250719,0.2929500043,3.732000113,9.160050392
74.5275959,0.2899500132,3.732000113,9.177000046
74.53012013,0.2740500271,3.724950075,9.172050476
74.53264412,0.2710500062,3.733950138,9.164999962
74.53516812,0.2260500044,3.745950222,9.17400074
74.53769212,0.1920000017,3.7660501,9.12195015
74.54021612,0.1729500145,3.751050234,9.141000748
74.54274011,0.1780500114,3.754050255,9.138000488
74.54526411,0.1279500127,3.796950102,9.145950317
74.54778811,0.1560000032,3.7660501,9.11700058
74.55031211,0.1200000048,3.784950256,9.105000496
74.55283619,0.1129500046,3.784950256,9.076050758
74.55536019,0.09900000691,3.754050255,9.109950066
74.55788419,0.1110000089,3.768000126,9.109950066
74.56040819,0.1009500027,3.744000196,9.094950676
74.56293219,0.07995000482,3.7660501,9.129000664
74.56545618,0.08205000311,3.754050255,9.11700058
74.56798018,0.07304999977,3.73905015,9.126000404
74.57050418,0.07500000298,3.75600028,9.12195015
74.57302818,0.04395000264,3.748950243,9.145950317
74.57555242,0.05100000277,3.75600028,9.12195015
74.57807642,0.03195000067,3.768000126,9.160050392
74.58060042,0.04395000264,3.745950222,9.12195015
74.58312442,0.0150000006,3.757950068,9.169950485
74.58564843,0.003000000026,3.760950089,9.12405014
74.58817243,-0.01995000057,3.757950068,9.162000656
74.59069643,-0.02505000122,3.757950068,9.138000488
74.59322046,-0.05295000225,3.787050247,9.118950844
74.59574446,-0.03705000132,3.789000273,9.138000488
74.59826853,-0.0150000006,3.793950081,9.100049973
74.60079254,0.01305000018,3.778050184,9.115050316
74.60331652,0.01995000057,3.78000021,9.12405014
74.60584052,0.0150000006,3.789000273,9.100049973
74.60836452,0.02205000073,3.784950256,9.082950592
74.61088874,0.02505000122,3.7660501,9.136050224
74.61341251,0.02895000204,3.760950089,9.112050056
74.6159365,0.04095000029,3.778050184,9.081000328
74.61846052,0.05295000225,3.775050163,9.094950676
74.62098475,0.05100000277,3.789000273,9.070950508
74.62350875,0.04605000094,3.769950151,9.082950592
74.62603275,0.06495000422,3.792000294,9.105000496
74.62855675,0.07304999977,3.792000294,9.091050148
74.63108075,0.07005000114,3.784950256,9.093000412
74.63360482,0.09195000678,3.772950172,9.12405014
