Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
28.44852925,1.236000061,3.805950165,8.952000618
28.45105325,0.4459500313,4.299000263,9.016050339
28.45357725,0.4630500078,3.925950289,8.775000572
28.45610127,0.8820000291,3.916050196,9.225000381
28.45862504,0.6300000548,3.931050301,8.92095089
28.46114904,0.9610500336,3.892050266,8.614050865
28.46367304,0.9180000424,3.544950247,9.25605011
28.46619704,0.7639500499,3.675000191,9.328050613
28.46872104,0.4320000112,5.026950359,7.893000603
28.47124505,-0.697050035,4.339950085,3.904950142
28.47376904,2.905050039,0.9090000391,17.31900024
28.47629305,1.024950027,4.306950092,5.872950077
28.47881705,1.744050026,4.375950336,6.952950478
28.48134097,0.8650500178,3.639000177,9.342000008
28.48386504,0.1830000132,2.287950039,11.34405041
28.48638897,1.831950068,3.31305027,9.261000633
28.48891297,0.4030500054,4.072050095,9.568950653
28.49143696,0.7789500356,3.622050285,8.494050026
28.49396096,1.210050106,3.0160501,10.94100094
28.49648496,1.629000068,2.944050074,10.00995064
28.49900874,1.531050086,3.651000261,8.880000114
28.50153271,1.417950034,3.403950214,9.115050316
28.50405671,1.333950043,3.258000135,9.559950829
28.50658095,1.822950125,3.202950239,9.190950394
28.50910472,1.597950101,3.295950174,9.469050407
28.51162872,1.440000057,3.745950222,8.50605011
28.51415272,1.021050096,3.684000254,8.125950813
28.51667664,1.399050117,3.129000187,9.711000443
28.51920072,1.435050011,3.258000135,9.24105072
28.52172466,1.492050052,3.805950165,8.229000092
28.52424866,2.431050062,3.454050064,9.24600029
28.52677266,1.732050061,3.853950262,8.605050087
28.52929666,0.1990500093,2.454000235,9.598050117
28.53182065,2.767950058,3.595950127,4.039050102
28.53434465,3.166050196,4.572000027,16.04295158
28.53686842,1.79400003,3.901950121,4.032000065
28.53939242,0.3139500022,4.273050308,11.60205078
28.54191665,2.053050041,4.077000141,7.30395031
28.54444045,1.180950046,2.884050131,10.07205009
28.54696445,1.47300005,3.241050243,8.31000042
28.54948845,0.5730000138,3.88800025,9.433050156
28.55201245,1.128000021,3.406050205,7.582050323
28.55453644,1.420050025,3.114000082,9.10695076
28.55706036,1.060950041,3.064050198,9.138000488
28.55958436,0.8509500623,3.334950209,9.12405014
28.56210836,1.248000026,3.142950058,8.830050468
28.56463238,1.104000092,3.289050102,8.690999985
28.56715638,0.8959500194,3.423000097,8.98800087
28.56968038,1.006049991,3.20505023,9.340050697
28.57220438,1.401000023,3.319950104,9.451950073
28.57472815,1.195050001,3.469050169,9.202950478
28.57725215,0.9220500588,3.507000208,9.355950356
28.57977638,0.9679500461,3.406050205,9.498000145
28.58230015,0.9700500369,3.481050253,9.591000557
28.58482416,0.8170500398,3.544950247,9.328050613
28.58734816,0.7570500374,3.559950113,9.574050903
28.58987216,0.6090000272,3.607950211,9.507000923
28.59239616,0.6379500031,3.619050264,9.499950409
28.59492008,0.5269500017,3.616950274,9.541050911
28.59744407,0.337950021,3.667050123,9.328050613
28.59996815,0.4890000224,3.660000086,9.367950439
28.60249208,0.541950047,3.622050285,9.478050232
28.60501607,0.3979500234,3.616950274,9.399000168
28.60754007,0.3259500265,3.622050285,9.352050781
28.61006407,0.2980500162,3.624000072,9.277050018
28.61258785,0.2779500186,3.63105011,9.268050194
28.61511208,0.1319999993,3.624000072,9.17895031
28.61763585,0.1920000017,3.543000221,9.177000046
28.62016008,0.2449500114,3.544950247,9.18405056
28.62268385,0.1780500114,3.543000221,9.091050148
28.62520785,0.1920000017,3.493050098,8.976000786
28.62773185,0.2740500271,3.459000111,8.959050179
28.63025585,0.2590500116,3.439950228,8.935050011
28.63277978,0.3019500077,3.379950047,8.904000282
28.63530378,0.3810000122,3.343950272,8.925000191
28.63782779,0.3790500164,3.354000092,8.961000443
28.64035179,0.2760000229,3.331950188,8.875050545
28.64287578,0.1920000017,3.310950041,8.953950882
28.64539979,0.2209500074,3.315000057,9.001950264
28.64792379,0.1830000132,3.327000141,9.05505085
28.65044778,0.1440000087,3.327000141,9.148050308
28.65297179,0.1729500145,3.366000175,9.213000298
28.65549579,0.1540500075,3.438000202,9.193950653
28.65801956,0.1609500051,3.483000278,9.229050636
28.66054355,0.1110000089,3.532950163,9.277050018
28.66306755,0.1420500129,3.562050104,9.29595089
28.66559155,0.1900500059,3.547950268,9.330000877
28.66811555,0.1680000126,3.547950268,9.423000336
28.67063956,0.1870500147,3.538050175,9.403950691
28.67316348,0.1680000126,3.535950184,9.403950691
28.67568748,0.1920000017,3.507000208,9.5020504
28.67821156,0.2470500171,3.490050077,9.459000587
28.68073548,0.3100500107,3.463950157,9.462000847
28.68325948,0.3930000067,3.44505024,9.493050575
28.68578348,0.4890000224,3.41595006,9.478050232
28.68830749,0.5509500504,3.418050051,9.403950691
28.69083149,0.6469500065,3.421050072,9.352050781
28.69335549,0.721050024,3.44505024,9.342000008
28.69587926,0.7600500584,3.442050219,9.273000717
28.69840328,0.7930500507,3.460950136,9.237000465
28.70092728,0.8050500154,3.460950136,9.226950645
28.70345128,0.8149500489,3.483000278,9.18405056
28.70597528,0.7429500222,3.484950066,9.10695076
28.70849929,0.7069500089,3.475950241,9.05505085
28.71102329,0.700050056,3.469050169,9.05700016
28.71354728,0.7140000463,3.450000048,9.021000862
28.71607128,0.673050046,3.426000118,8.92095089
28.71859522,0.6640500426,3.426000118,8.941950798
28.72111922,0.6930000186,3.411000252,8.940000534
28.72364322,0.7189500332,3.403950214,8.896950722
28.72616722,0.7429500222,3.406050205,8.916000366
28.72869121,0.7669500113,3.421050072,8.983050346
28.73121498,0.748050034,3.426000118,8.983050346
28.73373921,0.7570500374,3.421050072,9.034950256
28.73626322,0.7840500474,3.430050135,9.109950066
28.73878698,0.7690500617,3.450000048,9.11700058
28.74131097,0.748050034,3.471000195,9.166950226
28.74383497,0.748050034,3.484950066,9.253050804
28.74635897,0.7360500097,3.49695015,9.30795002
28.74888297,0.7090500593,3.493050098,9.366000175
28.75140699,0.7120500207,3.49695015,9.409049988
28.75393091,0.6520500183,3.484950066,9.414000511
28.75645491,0.6450000405,3.495000124,9.451950073
28.75897891,0.6330000162,3.459000111,9.483000755
28.76150293,0.6040500402,3.463950157,9.469050407
28.76402693,0.5299500227,3.457050085,9.471000671
28.76655092,0.5029500127,3.44505024,9.495000839
28.76907492,0.4390500188,3.457050085,9.459000587
28.77159893,0.3790500164,3.475950241,9.427950859
28.77412293,0.3330000043,3.478050232,9.438000679
28.7766467,0.2760000229,3.483000278,9.378000259
28.7791707,0.2160000056,3.483000278,9.349050522
28.7816947,0.1750500053,3.495000124,9.319950104
28.7842187,0.1369500011,3.487950087,9.238950729
28.7867427,0.1319999993,3.487950087,9.196050644
28.7892667,0.1200000048,3.481050253,9.153000832
28.7917907,0.1230000034,3.47295022,9.115050316
28.7943147,0.1350000054,3.450000048,9.069000244
28.79683863,0.0889500007,3.454050064,9.052050591
28.79936263,0.06300000101,3.44505024,9.001950264
28.80188667,0.01995000057,3.439950228,9.019050598
28.80441044,0.01005000062,3.438000202,9.016050339
28.80693467,-0.3720000088,3.411000252,9.438000679
28.80945867,-0.4360500276,3.330000162,9.112050056
28.81198267,-0.1080000028,3.409050226,8.690999985
28.81450644,-0.2190000117,3.531000137,8.808000565
28.81703044,-0.1489500105,3.411000252,9.217050552
28.81955444,-0.06495000422,3.361050129,9.367950439
28.82207844,-0.1279500127,3.418050051,9.37305069
28.82460244,0.001050000079,3.555000067,9.043050766
28.82712644,-0.007950000465,3.571950197,8.937000275
28.82965044,-0.1080000028,3.447000265,9.29595089
28.83217447,-0.1969500035,3.442050219,9.354000092
28.83469839,-0.2230500132,3.493050098,9.457050323
28.83722239,-0.1489500105,3.576000214,9.237000465
28.83974639,-0.2980500162,3.544950247,9.274950027
28.84227037,-0.2710500062,3.411000252,9.619950294
28.84479414,-0.06105000153,3.387000084,9.483000755
28.84731837,-0.0150000006,3.49695015,9.130949974
28.84984237,-0.07304999977,3.574050188,9.05700016
28.85236611,-0.1630500108,3.439950228,9.577050209
28.85489011,-0.03195000067,3.399000168,9.847050667
28.85741411,-0.01995000057,3.439950228,9.439949989
28.85993811,0.0270000007,3.579000235,9.210000038
28.86246211,0.07304999977,3.499950171,9.277050018
28.86498611,-0.03195000067,3.519000053,9.261000633
28.86751011,-0.02205000073,3.454050064,9.325050354
28.87003411,0.02505000122,3.511950254,9.418950081
28.87255802,-0.03195000067,3.507000208,9.085950851
28.87508202,-0.05100000277,3.49695015,9.118950844
28.87760602,-0.02205000073,3.447000265,9.250950813
28.88013002,-0.02895000204,3.47295022,9.136050224
28.88265402,-0.04395000264,3.469050169,9.097949982
28.88517802,-0.03405000269,3.454050064,8.983050346
28.88770202,-0.01305000018,3.421050072,9.181950569
28.89022579,0.003000000026,3.442050219,9.045000076
28.8927498,0.02505000122,3.451950073,9.12405014
28.8952738,0.1110000089,3.478050232,9.154950142
28.8977978,0.1080000028,3.481050253,8.952000618
28.9003218,0.1110000089,3.49695015,9.019050598
28.90284582,0.1200000048,3.511950254,9.319950104
28.90536982,0.2070000172,3.532950163,9.064050674
28.90789382,0.2520000041,3.538050175,9.091050148
28.91041775,0.2929500043,3.574050188,9.126000404
28.91294175,0.319050014,3.555000067,9.076050758
28.91546575,0.3769500256,3.595950127,9.193950653
28.91798975,0.4650000334,3.567000151,9.04695034
28.92051375,0.4770000279,3.58095026,9.229050636
28.92303775,0.5370000005,3.58095026,9.007050514
28.92556175,0.5350500345,3.598050117,9.201000214
28.92808575,0.5470499992,3.610050201,9.172050476
28.93060952,0.5920500159,3.624000072,9.013950348
28.93313353,0.5940000415,3.628950119,9.29595089
28.93565753,0.5820000172,3.627000093,9.454050064
28.93818153,0.4750500321,3.65805006,9.473999977
28.94070553,0.7090500593,3.667050123,8.808000565
28.94322953,0.5470499992,3.69900012,9.481050491
28.94575353,0.6420000196,3.71295023,8.956050873
28.94827753,0.6259500384,3.751050234,9.058950424
28.95080145,0.721050024,3.595950127,9.531000137
28.95332542,0.8239500523,3.763050079,8.631000519
28.95584942,0.6900000572,3.828000069,9.129000664
28.95837342,0.721050024,3.706050158,9.079050064
28.96089742,0.8430000544,3.660000086,8.892000198
28.9634214,0.8910000324,3.675000191,9.012000084
28.9659454,0.834000051,3.768000126,8.947050095
28.96846917,0.838950038,3.682050228,8.968050003
28.97099317,0.8989500403,3.544950247,9.421050072
28.97351717,0.9700500369,3.600000143,9.550050735
28.97604117,0.7930500507,3.78000021,8.575950623
28.97856517,0.5490000248,3.796950102,9.225000381
28.98108916,0.6660000086,3.438000202,9.663000107
28.98361316,0.7639500499,3.67200017,9.079050064
28.98613716,0.721050024,3.952050209,8.929950714
28.98866106,0.6709500551,3.801000118,9.237000465
28.99118506,0.748050034,3.682050228,9.181950569
28.99370906,0.6949500442,3.732000113,9.322950363
28.99623307,0.673050046,3.964050293,9.091050148
28.99875707,0.7740000486,3.768000126,9.17400074
29.00128106,0.7050000429,3.813000202,9.12405014
29.00380506,0.6540000439,3.829950094,9.217050552
29.00632885,0.6210000515,3.895050287,9.126000404
29.00885284,0.7050000429,3.768000126,9.229050636
29.01137684,0.7170000076,3.730050087,9.250950813
29.01390082,0.724050045,3.852000237,9.04695034
29.01642482,0.8050500154,3.823050261,9.097949982
29.01894882,0.8050500154,3.763050079,9.150000572
29.02147282,0.8410500288,3.727050066,9.229050636
29.02399682,0.8700000644,3.808950186,9.145950317
29.02652075,0.862950027,3.816000223,9.105000496
29.02904475,0.8149500489,3.781950235,9.162000656
29.03156875,0.7810500264,3.718050241,9.253050804
29.03409275,0.7690500617,3.7660501,9.208050728
29.03661675,0.7410000563,3.787050247,9.130949974
29.03914075,0.7330500484,3.742050171,9.148050308
29.04166475,0.7189500332,3.706050158,9.17895031
29.04418852,0.7120500207,3.687000275,9.154950142
29.04671251,0.7500000596,3.718050241,9.12195015
29.04923651,0.7690500617,3.703050137,9.088050842
29.05176051,0.8550000191,3.544950247,9.310950279
29.05428451,0.7909500599,3.71295023,8.91795063
29.05680851,0.7620000243,3.813000202,8.949000359
29.05933251,0.6589500308,3.751050234,9.085950851
29.06185651,0.7360500097,3.700950146,9.12405014
29.06438043,0.7570500374,3.745950222,9.085950851
29.0669044,0.8719500303,3.720000267,9.12405014
29.0694284,0.83100003,3.823050261,8.818050385
29.0719524,0.7980000377,3.789000273,9.021000862
29.07447636,0.7170000076,3.768000126,9.031050682
29.07700036,0.7410000563,3.793950081,8.99505043
29.07952436,0.7690500617,3.775050163,9.004050255
29.08204834,0.8460000157,3.720000267,8.973000526
29.08457211,0.7519500256,3.744000196,8.935050011
29.08709611,0.7500000596,3.742050171,8.968050003
29.08962011,0.7290000319,3.730050087,8.893950462
29.09214411,0.700050056,3.700950146,9.05505085
29.09466811,0.6850500107,3.691050291,8.98995018
29.09719211,0.6760500073,3.721950293,9.031050682
29.09971611,0.6709500551,3.71295023,9.118950844
29.1022401,0.6900000572,3.688950062,9.097949982
29.10476403,0.6660000086,3.700950146,9.133950233
29.10728803,0.6469500065,3.718050241,9.141000748
29.10981204,0.6690000296,3.694050074,9.142950058
29.11233604,0.673050046,3.687000275,9.244050026
29.11486004,0.7069500089,3.676950216,9.237000465
29.11738404,0.7600500584,3.684000254,9.232050896
29.11990804,0.7380000353,3.696000099,9.166950226
29.12243204,0.7360500097,3.67200017,9.258000374
29.12495581,0.7330500484,3.679050207,9.160050392
29.12747981,0.7290000319,3.660000086,9.253050804
29.13000382,0.7090500593,3.687000275,9.238950729
29.13252782,0.6850500107,3.684000254,9.177000046
29.13505182,0.6709500551,3.676950216,9.217050552
29.13757581,0.6709500551,3.706050158,9.172050476
29.14009981,0.7090500593,3.664950132,9.225000381
29.14262374,0.7290000319,3.670050144,9.154950142
29.14514774,0.6829500198,3.703050137,9.045000076
29.14767173,0.5850000381,3.71295023,9.154950142
29.15019573,0.6139500141,3.700950146,9.021000862
29.15271973,0.6420000196,3.660000086,9.157950401
29.15524373,0.616050005,3.684000254,9.103050232
29.15776773,0.6060000062,3.708000183,9.012000084
29.16029173,0.5869500041,3.65805006,9.112050056
29.16281573,0.5920500159,3.652950287,9.058950424
29.1653395,0.5820000172,3.646050215,9.091050148
29.1678635,0.5680500269,3.639000177,9.103050232
29.1703875,0.5940000415,3.643050194,9.069000244
29.1729115,0.5590500236,3.619050264,9.133950233
29.1754355,0.5749500394,3.616950274,9.160050392
29.1779595,0.5970000029,3.63105011,9.118950844
29.1804835,0.5749500394,3.624000072,9.141000748
29.18300743,0.6060000062,3.615000248,9.150000572
29.18553151,0.6139500141,3.634050131,9.17895031
29.18805543,0.6139500141,3.624000072,9.153000832
29.19057943,0.6379500031,3.628950119,9.166950226
29.19310343,0.6499500275,3.643050194,9.150000572
29.19562743,0.6660000086,3.640950203,9.126000404
29.19815143,0.6829500198,3.628950119,9.142950058
29.20067521,0.6640500426,3.627000093,9.129000664
29.20319919,0.6619500518,3.634050131,9.12405014
29.20572319,0.6930000186,3.588000059,9.138000488
29.20824742,0.6900000572,3.576000214,9.145950317
29.21077119,0.6930000186,3.588000059,9.145950317
29.21329519,0.697050035,3.568950176,9.208050728
29.21581919,0.7720500231,3.466050148,9.30600071
29.21834318,0.6330000162,3.627000093,8.983050346
29.22086718,0.6229500175,3.58095026,9.217050552
29.22339111,0.6090000272,3.567000151,9.160050392
29.22591511,0.6180000305,3.567000151,9.325050354
29.2284391,0.6229500175,3.598050117,9.18405056
29.2309631,0.6210000515,3.640950203,9.064050674
29.2334871,0.5970000029,3.619050264,9.142950058
29.23601112,0.5730000138,3.571950197,9.201000214
29.23853489,0.5920500159,3.579000235,9.154950142
29.24105912,0.5970000029,3.595950127,9.169950485
29.24358312,0.6180000305,3.568950176,9.138000488
29.24610689,0.6300000548,3.547950268,9.138000488
29.24863089,0.6229500175,3.520950079,9.225000381
29.25115489,0.6619500518,3.543000221,9.150000572
29.25367889,0.6810000539,3.538050175,9.229050636
29.2562029,0.6690000296,3.535950184,9.162000656
29.2587269,0.6900000572,3.532950163,9.169950485
29.26125083,0.697050035,3.538050175,9.234000206
29.26377483,0.6949500442,3.556950092,9.205050468
29.26629889,0.6949500442,3.543000221,9.232050896
29.26882282,0.700050056,3.552000284,9.277050018
29.27134682,0.7189500332,3.550050259,9.273000717
29.27387082,0.697050035,3.559950113,9.274950027
29.2763946,0.6900000572,3.547950268,9.274950027
29.27891882,0.6660000086,3.556950092,9.250950813
29.28144283,0.6709500551,3.552000284,9.238950729
29.2839666,0.7170000076,3.454050064,9.370950699
29.28649082,0.5850000381,3.568950176,8.98500061
29.2890146,0.49605003,3.615000248,9.226950645
29.29153859,0.5470499992,3.505050182,9.190950394
29.29406259,0.5250000358,3.543000221,9.220050812
29.29658652,0.4770000279,3.588000059,9.118950844
29.2991106,0.4750500321,3.598050117,9.007050514
29.3016346,0.45600003,3.592950106,9.093000412
29.3041586,0.4360500276,3.60495019,9.081000328
29.30668252,0.433950007,3.600000143,9.032999992
29.30920652,0.4480500221,3.624000072,9.052050591
29.31173052,0.4530000091,3.622050285,9.031050682
29.31425452,0.4750500321,3.568950176,9.094950676
29.31677831,0.4720500112,3.559950113,9.148050308
29.3193023,0.5130000114,3.568950176,9.103050232
29.32182654,0.5269500017,3.552000284,9.133950233
29.32435031,0.5490000248,3.535950184,9.145950317
29.32687432,0.5710500479,3.507000208,9.172050476
29.32939832,0.6139500141,3.517050266,9.201000214
29.33192232,0.6469500065,3.526050091,9.220050812
29.33444632,0.6709500551,3.519000053,9.202950478
29.33697025,0.6880500317,3.543000221,9.244050026
29.33949425,0.700050056,3.559950113,9.262950897
29.34201832,0.7170000076,3.579000235,9.280050278
29.34454225,0.6949500442,3.598050117,9.270000458
29.34706625,0.7140000463,3.59100008,9.280050278
29.34959025,0.7330500484,3.63105011,9.292050362
29.35211425,0.7290000319,3.643050194,9.262950897
29.35463825,0.7330500484,3.639000177,9.249000549
29.35716227,0.7309500575,3.634050131,9.294000626
29.35968604,0.7360500097,3.651000261,9.274950027
29.36221027,0.7309500575,3.639000177,9.225000381
29.36473404,0.7410000563,3.652950287,9.24105072
29.36725805,0.726000011,3.651000261,9.232050896
29.36978205,0.7170000076,3.643050194,9.205050468
29.37230605,0.721050024,3.636000156,9.222000122
29.37482997,0.7140000463,3.646050215,9.166950226
