Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
21.65411567,0.2830500007,3.174000263,7.648950577
21.65663966,-0.0889500007,3.294000149,9.850050926
21.65916366,-0.2140500098,2.716950178,9.379950523
21.66168764,0.04605000094,3.202950239,9.723000526
21.66421164,0.6640500426,2.703000069,7.846050262
21.66673565,-0.2089500129,3.076050043,11.92800045
21.66925964,0.7170000076,3.967050076,10.4239502
21.67178357,0.8170500398,3.421050072,10.05795002
21.67430757,1.795950055,2.628000021,9.253050804
21.67683157,0.7450500131,2.944050074,10.69200039
21.67935557,0.2089500129,4.048050404,9.24600029
21.68187957,0.1440000087,3.813000202,6.889950275
21.68440357,1.042050004,2.287950039,9.861000061
21.68692757,0.0270000007,2.803050041,12.56895065
21.68945157,0.09900000691,4.030950069,9.580950737
21.69197532,1.210050106,2.821950197,9.394950867
21.69449932,0.8410500288,2.190000057,10.97205067
21.69702332,0.5320500135,2.857950211,10.39800072
21.6995473,0.03705000132,4.46505022,7.738050461
21.7020713,0.319050014,4.474050045,7.33605051
21.7045953,0.07304999977,3.643050194,9.18405056
21.70711928,0.2899500132,3.628950119,10.71600056
21.70964321,0.862950027,2.84100008,9.871050835
21.71216721,0.7600500584,2.782050133,9.544950485
21.71469121,0.4939500093,2.568000078,10.26900005
21.71721521,0.06300000101,3.63105011,10.82595062
21.71973921,0.3529500067,3.397050142,7.692000389
21.72226321,0.06495000422,3.567000151,9.969000816
21.72478721,0.01995000057,3.889950275,11.28405094
21.72731098,0.1800000072,3.897000074,9.375
21.72983498,1.186050057,3.493050098,9.888000488
21.73235901,0.2689500153,2.310000181,10.17795086
21.73488301,-0.06795000285,2.599950075,10.54905033
21.73740701,-0.2310000062,2.812950134,6.775050163
21.73993101,-0.2040000111,3.253050089,9.92595005
21.74245501,-0.6210000515,4.074000359,9.364050865
21.74497893,-1.069050074,5.065950394,8.93295002
21.74750301,0.1350000054,3.307950258,6.426000118
21.75002691,0.6229500175,3.222000122,11.04195023
21.75255098,-0.6090000272,2.749950171,9.556950569
21.75507491,-0.04395000264,2.875050068,8.676000595
21.75759891,-0.0580500029,2.857950211,5.394000053
21.76012291,-0.5970000029,3.334950209,10.7670002
21.76264668,0.01005000062,3.816000223,8.872950554
21.76517068,0.004950000439,3.421050072,8.722050667
21.76769467,0.4840500355,2.008050203,8.365050316
21.77021867,-0.4030500054,1.32795012,12.45405102
21.77274267,-0.7380000353,2.367000103,10.08405018
21.7752667,-0.05100000277,3.663000107,7.471950531
21.7777907,-0.4320000112,3.958950281,8.659950256
21.78031462,-0.9870000482,3.423000097,11.25300026
21.78283861,-0.3960000277,2.700000048,8.700000763
21.78536261,-0.337950021,2.242950201,9.736950874
21.78788661,-0.3070500195,3.238950253,9.375
21.79041061,-0.7740000486,3.14805007,9.270000458
21.79293461,-0.886950016,2.571000099,9.652950287
21.79545861,-0.4870500267,3.423000097,10.19205093
21.79798261,-0.04395000264,3.543000221,9.18900013
21.80050638,-0.02505000122,3.852000237,10.58205032
21.80303064,0.118050009,2.418000221,8.908950806
21.80555441,-0.5110500455,2.542050123,10.76895046
21.80807841,-0.3409500122,3.136050224,9.568950653
21.81060241,0.07500000298,3.112050056,9.507000923
21.81312639,-0.04605000094,3.588000059,9.196050644
21.81565039,-0.9300000668,5.154000282,10.10100079
21.81817432,-0.9340500236,4.888050079,8.905950546
21.82069833,-0.4410000145,3.244050264,10.18995094
21.82322233,0.726000011,1.651050091,8.680950165
21.82574641,-1.132950068,1.965000153,9.828000069
21.82827033,-0.919950068,3.44505024,8.593050003
21.83079433,-0.5110500455,2.15895009,9.270000458
21.83331833,-0.07005000114,3.118950129,8.545050621
21.8358421,-0.7930500507,2.767050028,8.941950798
21.83836634,-1.276950002,3.952050209,9.196050644
21.84089011,-1.023000002,3.007050037,8.683950424
21.84341411,-0.2639999986,2.821950197,10.43895054
21.84593812,-0.7360500097,3.532950163,9.289050102
21.84846212,-0.748050034,3.616950274,9.058950424
21.85098612,-1.44900012,3.5239501,9.651000023
21.85351004,-0.6610500216,4.297049999,8.395950317
21.85603404,-0.6760500073,3.751050234,8.284049988
21.85855804,-1.276950002,3.034950256,10.27095032
21.86108212,-1.698000073,2.494050026,10.38300037
21.86360604,-0.4480500221,1.99905014,11.09205055
21.86613004,-0.9180000424,2.4150002,8.224050522
21.86865401,-1.276950002,2.080049992,8.688000679
21.87117801,-1.392000079,2.275950193,8.485050201
21.87370178,-1.308000088,2.725950241,9.522000313
21.87622579,-1.660050035,4.210950375,8.17800045
21.87874979,-1.64805007,3.639000177,10.18005085
21.88127379,-1.569000125,2.037000179,10.90305042
21.88379781,-0.9870000482,2.407950163,11.24505043
21.88632181,-0.7930500507,3.18900013,8.437050819
21.88884581,-1.375050068,2.446050167,9.775050163
21.89136981,-1.810950041,3.544950247,9.664950371
21.89389378,-1.569000125,4.134000301,8.478000641
21.89641778,-0.8790000677,4.003050327,8.539950371
21.8989417,-1.006049991,2.176050186,10.93605042
21.90146571,-1.555050015,2.260050058,11.07300091
21.90398971,-1.009050012,3.196050167,8.908950806
21.90651371,-1.036949992,3.655050278,8.899050713
21.90903749,-0.8940000534,2.458050013,10.52700043
21.91156172,-1.021050096,3.550050259,7.951050282
21.91408549,-1.557000041,4.567950249,7.891050339
21.91660972,-0.7020000219,5.497050285,8.107049942
21.91913349,-0.7020000219,3.484950066,10.06005001
21.92165749,-0.8770500422,3.378000259,9.562050819
21.92418149,-1.175999999,3.828000069,9.514050484
21.92670542,-0.2740500271,2.995050192,8.502000809
21.92922942,-0.2470500171,2.122950077,11.65200043
21.93175349,-1.012950063,3.529050112,8.952000618
21.93427749,-1.284000039,4.228050232,9.385050774
21.93680142,-0.5370000005,4.141050339,10.71600056
21.93932542,-0.4480500221,2.791050196,10.67100048
21.94184942,-0.5490000248,2.382000208,8.877000809
21.9443734,-1.504050016,3.811050177,10.12995052
21.9468974,-0.721050024,3.286950111,7.663950443
21.94942141,-1.303050041,2.833950043,9.112050056
21.95194541,-1.32705009,3.603000164,6.495000362
21.95446918,-1.713000059,3.789000273,8.818050385
21.95699318,-1.420050025,4.321050167,8.839050293
21.95951718,-2.032950163,3.322950125,9.262950897
21.96204119,-0.3930000067,1.984050035,10.13895035
21.96456512,-0.4440000355,3.08100009,10.92705059
21.96708919,-0.9850500226,2.611950159,8.977950096
21.96961319,-1.039950013,2.893950224,9.8539505
21.97213708,-0.9940500259,5.014950275,6.756000519
21.97466108,-1.333950043,4.70595026,8.365050316
21.97718508,-1.501950026,4.216050148,9.043050766
21.97970908,-1.735950112,2.596950054,9.627000809
21.98223308,-1.425000072,3.71505022,9.10695076
21.98475708,-0.3930000067,1.216050029,9.081000328
21.98728085,-1.380000114,1.860000134,11.9110508
21.98980485,-0.9270000458,1.807050109,8.650050163
21.99232885,-1.525950074,4.693950176,7.636950493
21.99485285,-0.4270500243,3.607950211,5.937000275
21.99737684,-1.534950018,3.768000126,12.29595089
21.99990077,-0.8269500136,2.451000214,7.348050117
22.00242484,-1.485000014,3.12195015,9.577050209
22.00494884,0.5130000114,2.245050192,8.776950836
22.00747284,-1.464000106,2.548950195,11.66400051
22.00999676,-0.2430000156,2.980050087,7.522050381
22.01252076,-1.629000068,3.679050207,8.152050018
22.01504477,-0.06300000101,3.543000221,8.595000267
22.01756877,-1.175999999,3.046950102,10.54905033
22.02009277,-0.8839500546,3.130950212,9.672000885
22.02261656,-1.203000069,2.367000103,9.861000061
22.02514079,0.03195000067,1.989000082,10.65195084
22.02766456,0.1159500033,1.944000125,10.32600021
22.03018856,-0.3049500287,3.100050211,8.941950798
22.03271256,-1.237950087,4.306950092,6.871050358
22.03523656,-0.01695000008,4.009950161,8.92305088
22.03776056,-0.04605000094,2.631000042,10.74495029
22.04028456,-0.7170000076,2.427000046,9.781949997
22.04280856,-0.4150500298,2.299950123,10.48605061
22.04533248,0.2710500062,2.97300005,10.60095024
22.04785648,0.228000015,2.626050234,9.37305069
22.05038048,-0.09405000508,3.562050104,9.430950165
22.05290448,-0.3840000033,4.896000385,7.084050179
22.05542847,0.5029500127,5.293050289,8.204999924
22.05795247,0.1590000093,3.720000267,10.15395069
22.06047647,-0.3259500265,3.064050198,9.613050461
22.06300024,0.1560000032,2.145000219,7.968000412
22.06552425,1.095000029,2.395950079,12.79695034
22.06804825,0.364950031,1.467000127,9.064050674
22.07057225,-0.5800500512,3.385050058,10.30395031
22.07309617,0.4699500203,4.006950378,5.908950329
22.07562025,0.3910500109,4.125,9.838050842
22.07814427,-0.1319999993,3.622050285,7.774050236
22.08066819,-1.126049995,3.636000156,10.84995079
22.08319219,0.01305000018,2.551950216,7.168050289
22.08571619,-0.3070500195,3.114000082,12.26505089
22.08824019,0.1350000054,2.604000092,8.611950874
22.09076419,-1.468050122,3.076050043,11.35095024
22.09328819,0.004950000439,3.325050116,7.285050392
22.09581219,-0.4030500054,4.663050175,10.45800018
22.09833619,-0.06795000285,4.539000034,8.683950424
22.10085996,-1.741050124,3.358950138,10.85700035
22.10338396,0.09195000678,2.185050011,9.012000084
22.10590796,-0.7999500632,3.094950199,11.21205044
22.10843199,0.1200000048,3.045000076,9.136050224
22.11095599,-1.21905005,2.688000202,10.27305031
22.11347999,-0.5539500117,4.066950321,6.565050125
22.11600399,-0.6019500494,4.38105011,7.696950436
22.11852792,0.2040000111,4.378050327,9.478050232
22.12105191,-0.5470499992,2.69505024,10.39305019
22.12357591,0.5470499992,2.430000067,9.967050552
22.12609991,0.1870500147,2.998950243,10.44105053
22.1286239,0.5899500251,2.941950083,9.507000923
22.13114791,0.0390000008,3.402000189,9.92400074
22.1336719,0.1830000132,4.642050266,7.108050346
22.13619568,-0.2110500038,4.807050228,7.834050179
22.13871969,0.2740500271,4.347000122,9.463950157
22.14124369,-0.3409500122,2.923050165,9.871050835
22.14376769,0.2760000229,2.527950048,9.639000893
22.14629171,-0.1039500013,3.559950113,10.05495071
22.14881571,0.4099500179,2.353049994,9.544950485
22.15133971,-0.0270000007,2.338950157,9.92595005
22.15386363,0.4630500078,2.953950167,8.748000145
22.15638761,0.1680000126,4.611000061,8.595000267
22.15891161,0.4129500091,5.116050243,8.644950867
22.16143561,-0.3019500077,3.550050259,9.771000862
22.16395961,0.7879500389,1.57005012,10.2300005
22.16648361,0.05295000225,3.5239501,10.59405041
22.16900761,0.6570000052,3.733950138,8.782050133
22.17153138,0.3739500046,2.226000071,9.375
22.17405538,0.3499500155,2.90805006,9.619950294
22.17657938,-0.0889500007,4.423950195,10.00800037
22.17910338,0.45600003,5.872050285,8.664000511
22.18162738,-0.5560500026,4.242000103,8.25
22.18415138,0.2449500114,1.699050069,10.98195076
22.18667538,-0.1920000017,3.210000038,10.7350502
22.18919931,0.1750500053,3.157050133,8.442000389
22.1917233,-0.05100000277,2.251950026,8.782050133
22.1942473,0.2539499998,0.9400500655,10.43595028
22.19677131,-0.4200000167,3.142950058,10.12695026
22.19929532,0.2929500043,4.170000076,8.383950233
22.20181932,-0.2380500138,2.69295001,10.83600044
22.20434332,-0.0150000006,2.062950134,10.78305054
22.20686732,-0.541950047,4.048050404,9.931050301
22.2093911,-0.003000000026,3.976050138,7.714050293
22.21191509,-0.1469999999,3.640950203,10.0890007
22.21443909,-0.3049500287,3.009000063,8.941950798
22.21696307,-0.4170000255,4.687050343,10.31895065
22.21948707,0.05295000225,4.527000427,8.700000763
22.22201107,-0.5250000358,3.724950075,10.47900009
22.22453509,0.04605000094,1.696950078,10.95105076
22.22705902,-0.004950000439,2.001000166,10.24005032
22.22958302,0.3739500046,2.608950138,8.664000511
22.23210699,-0.2400000095,3.49695015,10.12005043
22.23463099,0.2230500132,3.196050167,8.889000893
22.23715499,-0.2260500044,3.985950232,8.830050468
22.23967899,0.4170000255,3.787050247,8.779050827
22.24220299,0.1870500147,4.069950104,9.342000008
22.24472676,-0.1830000132,3.181050062,10.04100037
22.24725076,-0.1680000126,3.174000263,9.936000824
22.24977476,0.6540000439,3.375000238,8.916000366
22.25229876,0.04905000329,2.623950243,8.796000481
22.25482275,-0.09195000678,2.805000067,9.318000793
22.25734675,0.1350000054,2.394000053,10.05495071
22.25987075,0.1990500093,2.877000093,9.481050491
22.26239468,-0.4720500112,3.856950283,8.824950218
22.26491868,-0.7909500599,3.622050285,10.75905037
22.26744268,-0.5629500151,2.700000048,9.706050873
22.26996668,-0.6019500494,3.421050072,9.138000488
22.27249068,-0.06105000153,3.607950211,8.796000481
22.27501467,-0.6880500317,3.397050142,10.09605026
22.27753867,-0.1830000132,3.295950174,9.556950569
22.28006267,-0.4030500054,4.287000179,9.759000778
22.28258643,-0.4200000167,4.666050434,9.610050201
22.28511043,-0.5010000467,3.760950089,9.907050133
22.28763442,0.4990500212,2.154000044,10.51005077
22.29015842,-0.5200500488,2.755050182,10.4650507
22.29268244,-0.2500500083,3.406050205,9.471000671
22.29520644,-0.3100500107,2.923050165,9.739050865
22.29773044,-0.2070000172,3.198000193,10.11000061
22.30025436,0.001050000079,4.254000187,9.5020504
22.30277836,0.1990500093,5.166000366,8.815050125
22.30530236,-0.2710500062,4.113000393,8.964000702
22.30782634,-0.3259500265,3.640950203,9.136050224
22.31035034,0.07304999977,4.267950058,9.646050453
22.31287434,-0.09600000083,3.73905015,8.99505043
22.31539834,-0.003000000026,3.088050127,9.748950005
22.31792213,0.3930000067,3.1650002,8.877000809
22.32044613,-0.3220500052,4.65405035,6.610050201
22.32297013,0.6709500551,4.515000343,8.652000427
22.32549414,0.2190000117,2.623950243,8.712000847
22.32801814,-0.3619500101,2.857950211,10.26105022
22.33054214,0.4990500212,2.848950148,8.24805069
22.33306614,0.3289500177,3.703050137,11.41305065
22.33559007,0.5680500269,3.439950228,8.809950829
22.33811406,0.364950031,3.411000252,8.607000351
22.34063806,0.3550500274,3.778050184,5.7289505
22.34316206,0.1080000028,3.877950191,8.740950584
22.34568607,0.5749500394,3.358950138,7.479000568
22.34821006,-0.2449500114,3.223950148,10.44795036
22.35073406,0.4680000246,3.483000278,7.093950272
22.35325807,-0.4170000255,3.483000278,9.30795002
22.35578184,0.4990500212,2.350950003,10.18995094
22.35830585,1.147950053,2.058000088,10.58205032
22.36082985,0.1750500053,2.607000113,6.364050388
22.36335385,-0.5869500041,4.222949982,7.12005043
22.36587785,0.835950017,2.959050179,7.198950291
22.36840184,0.4459500313,2.242950201,9.877950668
22.37092584,0.6259500384,1.951050043,6.826050282
22.37344977,0.06495000422,2.782050133,8.892000198
22.37597377,0.5940000415,1.57005012,10.1029501
22.37849775,0.2980500162,1.840950131,12.16500092
22.38102175,1.417950034,1.852950096,8.470050812
22.38354575,-0.184950009,4.072050095,8.911050797
22.38606975,0.118050009,4.282950401,6.423000336
22.38859377,-0.0580500029,3.634050131,9.964050293
22.39111777,0.6109500527,2.335950136,10.09095001
22.39364154,-0.1489500105,2.683050156,9.141000748
22.39616554,-0.2040000111,3.514050245,7.57005024
22.39868952,-0.3450000286,2.650050163,9.603000641
22.40121352,-0.02505000122,1.627950072,11.00595093
22.40373752,0.405000031,1.563000083,9.17400074
22.40626152,-0.1540500075,3.022950172,8.197950363
22.40878546,-0.2070000172,3.663000107,8.395950317
22.41130945,0.2659500241,3.744000196,10.03395081
22.41383353,0.5299500227,2.230950117,9.399000168
22.41635746,0.3049500287,2.749950171,10.12695026
22.41888144,0.5850000381,2.821950197,9.904950142
22.42140544,-0.1300500035,3.69900012,10.97205067
22.42392944,0.3930000067,2.980050087,9.744000435
22.42645321,1.168950081,3.31305027,8.676000595
22.4289772,-0.01995000057,5.025000095,6.270000458
22.4315012,1.104000092,4.564949989,9.547950745
22.4340252,0.2110500038,3.25605011,10.21305084
22.4365492,0.1440000087,2.815050125,10.41900063
22.4390732,1.00395,2.47995019,8.743050575
22.4415972,0.9820500612,2.935050249,10.70895004
22.4441212,0.1780500114,2.853000164,9.414000511
22.44664513,0.3670500219,2.758050203,8.214000702
22.44916911,0.1440000087,4.129050255,7.836000443
22.45169311,0.6330000162,4.417050362,7.108050346
22.45421711,0.3000000119,4.623000145,7.951050282
22.4567411,-0.07695000619,2.515950203,9.615000725
22.4592651,0.1230000034,2.674050093,10.3570509
22.4617891,0.5179499984,3.502050161,9.442950249
22.46431286,0.4579500258,3.961950302,10.38105011
22.46683686,0.007950000465,3.136050224,10.56795025
22.46936086,-0.4270500243,2.401050091,8.968050003
22.47188486,-0.2020500153,3.744000196,8.257050514
22.47440886,0.3810000122,5.154000282,8.73900032
22.47693286,-0.4680000246,4.924050331,8.899050713
22.47945686,-0.7810500264,3.358950138,10.17300034
22.48198087,-0.7980000377,2.491950035,9.213000298
22.48450479,0.3409500122,2.725950241,9.877950668
22.48702879,0.1319999993,3.433050156,9.30600071
22.48955279,-0.4150500298,2.343000174,10.18005085
22.49207679,-0.1230000034,2.761950016,9.624000549
22.49460079,0.3019500077,3.616950274,8.502000809
22.49712479,0.8940000534,4.045950413,8.680950165
22.49964879,0.2160000056,3.682050228,9.888000488
22.50217256,-0.6330000162,3.499950171,9.706050873
22.50469679,-0.04095000029,3.95505023,10.26900005
22.50722056,0.9370500445,4.429050446,8.614050865
22.50974454,0.6330000162,4.222949982,9.98595047
22.51226854,-0.4579500258,2.887050152,9.334950447
22.51479254,-0.1900500059,3.387000084,9.708000183
22.51731654,1.072950006,3.859050274,7.791000366
22.51984045,0.8770500422,4.157999992,9.568950653
22.52236445,0.1540500075,3.294000149,9.519000053
22.52488845,-0.4440000355,3.306000233,9.885000229
22.52741247,0.8200500607,2.254950047,8.466000557
22.52993647,1.830000043,2.863050222,9.391950607
22.53246047,0.7120500207,3.145050049,8.959050179
22.53498447,-0.5610000491,3.234000206,9.442950249
22.53750824,0.1519500017,3.41595006,8.146950722
22.54003247,1.03305006,3.840000153,8.875050545
22.54255624,1.084950089,4.51695013,9.009000778
22.54508024,-0.06300000101,4.543950081,10.13205051
22.54760424,-0.835950017,4.327950001,8.698050499
22.55012824,0.3550500274,3.277050257,10.02900028
22.55265224,1.939950109,2.877000093,10.0890007
22.55517624,0.2569500208,3.559950113,10.95795059
22.55770016,-0.3739500046,3.507000208,9.933000565
22.56022424,-0.2779500186,3.129000187,8.31704998
22.56274824,0.9700500369,3.193050146,8.526000023
22.56527217,0.9850500226,3.816000223,9.799050331
22.56779617,-0.09195000678,3.976050138,9.007050514
22.57032017,-0.9130500555,3.382050276,8.751000404
