Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
29.66770884,0.02205000073,3.639000177,9.210000038
29.67023261,0.07005000114,3.627000093,9.234000206
29.67275663,0.1279500127,3.63105011,9.154950142
29.67528055,0.1590000093,3.598050117,9.118950844
29.67780455,0.184950009,3.592950106,9.118950844
29.68032832,0.2040000111,3.568950176,9.058950424
29.68285228,0.1800000072,3.552000284,9.032999992
29.68537628,0.1249500066,3.5400002,9.069000244
29.68790005,0.07500000298,3.547950268,9.069000244
29.69042404,0.05295000225,3.535950184,9.079050064
29.69294796,0.01305000018,3.519000053,9.126000404
29.69547195,-0.004950000439,3.529050112,9.141000748
29.69799573,0.01005000062,3.531000137,9.164999962
29.70051965,0.001050000079,3.519000053,9.208050728
29.70304368,-0.01695000008,3.519000053,9.208050728
29.70556745,-0.01305000018,3.532950163,9.244050026
29.70809145,-0.001050000079,3.538050175,9.280050278
29.71061537,-0.04095000029,3.535950184,9.282000542
29.71313936,-0.04905000329,3.538050175,9.270000458
29.71566313,-0.0580500029,3.538050175,9.274950027
29.71818713,-0.03405000269,3.531000137,9.283950806
29.72071104,-0.05100000277,3.5400002,9.273000717
29.72323504,-0.04605000094,3.544950247,9.289050102
29.72575881,-0.04395000264,3.547950268,9.292050362
29.72828273,-0.0390000008,3.538050175,9.274950027
29.73080673,-0.04395000264,3.562050104,9.292050362
29.7333305,-0.03705000132,3.574050188,9.280050278
29.73585448,-0.03195000067,3.550050259,9.283950806
29.73837841,-0.05100000277,3.5400002,9.273000717
29.74090241,-0.06105000153,3.5239501,9.265050888
29.74342618,-0.04395000264,3.502050161,9.265050888
29.74595017,-0.05100000277,3.493050098,9.262950897
29.74847386,-0.06300000101,3.483000278,9.238950729
29.75099786,-0.06495000422,3.490050077,9.214950562
29.75352178,-0.06795000285,3.466050148,9.220050812
29.75604578,-0.04605000094,3.463950157,9.186000824
29.75856979,-0.05100000277,3.47295022,9.154950142
29.76109356,-0.01695000008,3.459000111,9.169950485
29.76361748,-0.0270000007,3.475950241,9.166950226
29.76614149,-0.0390000008,3.478050232,9.118950844
29.76866526,-0.05100000277,3.505050182,9.18900013
29.77118926,-0.0270000007,3.499950171,9.172050476
29.77371319,-0.04395000264,3.5400002,9.154950142
29.77623693,-0.03405000269,3.511950254,9.17895031
29.77876092,-0.06105000153,3.555000067,9.172050476
29.78128492,-0.03405000269,3.567000151,9.172050476
29.78380885,-0.05295000225,3.56400013,9.208050728
29.78633261,-0.05100000277,3.562050104,9.196050644
29.78885653,-0.05595000088,3.579000235,9.238950729
29.79138053,-0.04605000094,3.598050117,9.250950813
29.7939045,-0.07695000619,3.598050117,9.24105072
29.79642827,-0.09195000678,3.615000248,9.274950027
29.79895219,-0.1009500027,3.600000143,9.283950806
29.80147617,-0.118050009,3.624000072,9.280050278
29.80399994,-0.118050009,3.610050201,9.274950027
29.80652387,-0.1080000028,3.598050117,9.294000626
29.80904787,-0.1129500046,3.592950106,9.277050018
29.81157164,-0.1420500129,3.579000235,9.261000633
29.81409564,-0.1399500072,3.562050104,9.274950027
29.81661956,-0.1399500072,3.556950092,9.261000633
29.81914356,-0.1440000087,3.5400002,9.238950729
29.82166756,-0.1630500108,3.529050112,9.244050026
29.82419133,-0.1399500072,3.520950079,9.205050468
29.82671525,-0.1469999999,3.520950079,9.190950394
29.82923902,-0.1300500035,3.520950079,9.17895031
29.83176302,-0.1110000089,3.529050112,9.153000832
29.83428694,-0.07995000482,3.514050245,9.142950058
29.83681094,-0.09195000678,3.532950163,9.164999962
29.8393347,-0.1080000028,3.5400002,9.129000664
29.84185869,-0.1230000034,3.529050112,9.154950142
29.84438262,-0.1420500129,3.5400002,9.169950485
29.84690639,-0.1369500011,3.555000067,9.160050392
29.84943037,-0.1129500046,3.532950163,9.177000046
29.8519543,-0.09600000083,3.543000221,9.208050728
29.8544783,-0.0889500007,3.5400002,9.18405056
29.85700207,-0.08700000495,3.559950113,9.222000122
29.85952608,-0.08400000632,3.571950197,9.198000908
29.86205,-0.07304999977,3.571950197,9.196050644
29.864574,-0.07304999977,3.588000059,9.229050636
29.86709777,-0.06795000285,3.579000235,9.225000381
29.86962168,-0.07995000482,3.610050201,9.213000298
29.87214568,-0.07995000482,3.616950274,9.225000381
29.87466946,-0.08205000311,3.616950274,9.234000206
29.87719345,-0.07695000619,3.615000248,9.222000122
29.87971739,-0.02895000204,3.616950274,9.225000381
29.88224139,-0.02895000204,3.598050117,9.24600029
29.88476516,-0.03195000067,3.588000059,9.24105072
29.88728916,-0.01305000018,3.583950281,9.237000465
29.88981308,-0.007950000465,3.567000151,9.249000549
29.89233686,-0.02205000073,3.559950113,9.250950813
29.89486085,-0.03405000269,3.544950247,9.265050888
29.89738478,-0.01005000062,3.5400002,9.258000374
29.89990878,-0.0390000008,3.5400002,9.225000381
29.90243255,-0.02205000073,3.538050175,9.24600029
29.90495655,-0.004950000439,3.529050112,9.253050804
29.90748048,-0.01695000008,3.519000053,9.226950645
29.91000449,-0.01005000062,3.514050245,9.222000122
29.91252826,0.0150000006,3.507000208,9.249000549
29.91505218,0.02505000122,3.507000208,9.214950562
29.91757618,0.03405000269,3.47295022,9.225000381
29.92009995,0.0270000007,3.490050077,9.222000122
29.92262395,0.06495000422,3.483000278,9.208050728
29.92514787,0.04605000094,3.487950087,9.220050812
29.92767165,0.04605000094,3.483000278,9.238950729
29.93019565,0.06105000153,3.484950066,9.210000038
29.93271957,0.08205000311,3.495000124,9.229050636
29.93524357,0.0580500029,3.502050161,9.232050896
29.93776755,0.07695000619,3.511950254,9.208050728
29.94029132,0.08205000311,3.526050091,9.210000038
29.94281525,0.05100000277,3.529050112,9.222000122
29.94533924,0.05595000088,3.532950163,9.214950562
29.94786301,0.04605000094,3.532950163,9.258000374
29.95038693,0.0390000008,3.543000221,9.232050896
29.95291096,0.04095000029,3.538050175,9.244050026
29.95543473,0.06105000153,3.514050245,9.277050018
29.95795873,0.03405000269,3.544950247,9.24600029
29.96048273,0.03405000269,3.562050104,9.262950897
29.96300665,0.0580500029,3.5400002,9.282000542
29.96553042,0.02505000122,3.555000067,9.274950027
29.96805434,0.04905000329,3.550050259,9.265050888
29.97057832,0.07005000114,3.543000221,9.277050018
29.9731021,0.08400000632,3.567000151,9.237000465
29.97562609,0.1129500046,3.559950113,9.237000465
29.97815002,0.1080000028,3.562050104,9.25605011
29.98067402,0.0889500007,3.556950092,9.238950729
29.98319779,0.1159500033,3.579000235,9.220050812
29.98572171,0.1200000048,3.552000284,9.234000206
29.98824571,0.1200000048,3.550050259,9.237000465
29.99076946,0.1159500033,3.559950113,9.17400074
29.99329346,0.1420500129,3.556950092,9.157950401
29.99581738,0.166050002,3.567000151,9.157950401
29.99834135,0.1519500017,3.576000214,9.166950226
30.00086512,0.166050002,3.58095026,9.11700058
30.00338912,0.184950009,3.592950106,9.133950233
30.00591305,0.1680000126,3.586050272,9.109950066
30.00843681,0.1870500147,3.520950079,9.094950676
30.0109608,0.2329500169,3.5239501,9.109950066
30.01348473,0.2400000095,3.544950247,9.081000328
30.01600871,0.2400000095,3.555000067,9.10695076
30.01853248,0.2209500074,3.559950113,9.129000664
30.02105648,0.2089500129,3.571950197,9.148050308
30.0235804,0.1750500053,3.592950106,9.160050392
30.02610417,0.1129500046,3.622050285,9.17400074
30.02862816,0.1300500035,3.615000248,9.181950569
30.03115209,0.1279500127,3.622050285,9.24600029
30.03367609,0.1300500035,3.652950287,9.237000465
30.03619986,0.1540500075,3.664950132,9.234000206
30.03872386,0.1920000017,3.651000261,9.274950027
30.04124778,0.1969500035,3.616950274,9.301050186
30.04377155,0.1399500072,3.640950203,9.283950806
30.04629555,0.09405000508,3.615000248,9.29595089
30.04881947,0.1009500027,3.586050272,9.316050529
30.05134347,0.06300000101,3.567000151,9.318000793
30.05386724,0.01995000057,3.543000221,9.31305027
30.05639126,0.01005000062,3.544950247,9.354000092
30.05891518,0.0270000007,3.520950079,9.364050865
30.06143918,-0.003000000026,3.5239501,9.352050781
30.06396295,-0.01695000008,3.505050182,9.343950272
30.06648686,0.04905000329,3.466050148,9.346950531
30.06901086,0.004950000439,3.469050169,9.379950523
30.07153463,-0.01305000018,3.447000265,9.265050888
30.07405863,-0.04395000264,3.426000118,9.342000008
30.07658255,-0.0580500029,3.423000097,9.361050606
30.07910654,-0.1080000028,3.442050219,9.237000465
30.08163032,-0.1319999993,3.423000097,9.283950806
30.08415424,-0.08205000311,3.409050226,9.330000877
30.08667826,-0.09405000508,3.447000265,9.244050026
30.08920203,-0.04395000264,3.442050219,9.280050278
30.09172603,-0.01995000057,3.421050072,9.304050446
30.09424995,-0.001050000079,3.454050064,9.277050018
30.09677394,-0.004950000439,3.450000048,9.286950111
30.09929772,0.01695000008,3.442050219,9.310950279
30.10182171,0.07695000619,3.403950214,9.349050522
30.10434564,0.08700000495,3.349050045,9.30795002
30.10686942,0.04095000029,3.439950228,9.366000175
30.10939342,0.04095000029,3.379950047,9.319950104
30.11191735,0.0150000006,3.399000168,9.387000084
30.11444134,-0.03405000269,3.442050219,9.282000542
30.11696512,-0.04905000329,3.469050169,9.30600071
30.11948912,0.01005000062,3.487950087,9.298950195
30.12201305,0.004950000439,3.5400002,9.280050278
30.12453682,-0.001050000079,3.505050182,9.214950562
30.1270608,0.04395000264,3.595950127,9.253050804
30.12958472,0.01005000062,3.555000067,9.10695076
30.13210872,0.0270000007,3.567000151,9.261000633
30.13463249,0.09900000691,3.49695015,9.190950394
30.1371565,0.05100000277,3.5239501,9.283950806
30.13968042,0.08700000495,3.535950184,9.234000206
30.14220442,0.06105000153,3.627000093,9.349050522
30.14472819,0.2539499998,3.271950245,9.471000671
30.14725212,0.1920000017,3.576000214,9.732000351
30.14977612,-0.07695000619,3.865950108,9.043050766
30.15229989,0.4030500054,3.430050135,9.997950554
30.15482389,0.3169500232,3.244050264,9.29595089
30.15734782,0.1560000032,3.600000143,9.699000359
30.15987181,0.5560500026,3.426000118,9.031050682
30.16239559,0.6300000548,3.373050213,9.517050743
30.16491954,0.2310000062,3.241050243,9.097949982
30.16744354,-0.6520500183,3.703050137,9.225000381
30.16996731,-0.1800000072,3.574050188,9.17895031
30.17249131,-0.0580500029,3.667050123,9.507000923
30.17501523,-0.2380500138,3.948000193,9.007050514
30.17753923,-0.5440500379,4.132050037,9.186000824
30.18006299,-0.4009500146,4.110000134,9.280050278
30.18258691,-0.04395000264,4.062000275,8.581050873
30.18511091,-0.1440000087,3.967050076,9.045000076
30.18763468,-0.4840500355,4.048050404,8.700000763
30.19015868,0.007950000465,3.853950262,8.548950195
30.1926826,-0.2689500153,3.813000202,9.05505085
30.1952066,-0.1420500129,3.997950077,8.569050789
30.19773037,-0.3169500232,4.113000393,8.533050537
30.20025431,-0.4120500088,4.042950153,8.710050583
30.20277831,-0.1009500027,4.015050411,8.977950096
30.20530208,-0.2230500132,4.102950096,8.50605011
30.20782608,-0.1230000034,3.957000256,8.833950043
30.21035002,-0.1249500066,4.000050068,9.012000084
30.21287402,-0.106050007,3.859050274,8.947050095
30.21539779,0.001050000079,3.877950191,8.973000526
30.21792179,-0.06495000422,3.868050098,8.901000023
30.22044572,-0.2400000095,3.736950159,9.085950851
30.22296949,-0.1319999993,3.742050171,9.126000404
30.22549349,-0.02505000122,3.706050158,9.10695076
30.22801741,-0.2809500098,3.760950089,8.872950554
30.23054142,-0.2639999986,3.696000099,9.238950729
30.23306519,-0.2160000056,3.643050194,9.166950226
30.23558919,-0.02205000073,3.793950081,9.081000328
30.23811311,0.07695000619,3.748950243,8.913000107
30.2406369,0.02205000073,3.751050234,9.10695076
30.2431609,0.08205000311,3.811050177,9.013950348
30.24568482,0.295050025,3.787050247,9.028050423
30.24820859,0.3529500067,3.853950262,9.052050591
30.25073257,0.1950000077,3.805950165,8.98995018
30.25325657,0.06495000422,3.825000286,9.105000496
30.2557805,0.1590000093,3.736950159,9.10695076
30.25830427,0.0889500007,3.655050278,9.181950569
30.26082829,-0.1489500105,3.744000196,9.013950348
30.26335222,-0.02505000122,3.643050194,9.196050644
30.26587622,0.04905000329,3.598050117,9.282000542
30.26839999,0.02505000122,3.56400013,9.129000664
30.27092392,0.1230000034,3.592950106,9.100049973
30.27344792,-0.1969500035,3.588000059,9.205050468
30.27597192,-0.1590000093,3.517050266,9.31305027
30.27849569,-0.1420500129,3.543000221,9.105000496
30.28101961,-0.1830000132,3.544950247,9.250950813
30.28354361,-0.3529500067,3.615000248,9.136050224
30.28606738,-0.1489500105,3.478050232,9.250950813
30.28859138,-0.2070000172,3.544950247,9.29595089
30.2911153,-0.2400000095,3.598050117,9.126000404
30.29363906,-1.036949992,3.856950283,9.085950851
30.29616306,-0.1230000034,3.399000168,8.097000122
30.29868699,-0.08205000311,3.600000143,10.81200027
30.30121101,0.03705000132,3.567000151,7.83795023
30.30373478,0.07304999977,3.679050207,9.538050652
30.30625878,-0.08205000311,3.706050158,8.538000107
30.30878271,0.2710500062,3.246000051,9.696000099
30.31130671,0.02205000073,3.543000221,8.980050087
30.31383048,0.09600000083,3.47295022,9.394950867
30.31635441,-0.01695000008,3.610050201,8.937000275
30.31887841,-0.06300000101,3.390000105,9.462000847
30.32140219,-0.1920000017,3.294000149,9.277050018
30.32392619,-0.06300000101,3.562050104,9.021000862
30.32645011,-0.2110500038,3.387000084,9.616950035
30.32897411,0.05100000277,3.574050188,9.262950897
30.33149787,0.2310000062,3.664950132,8.973000526
30.33402187,-0.08205000311,3.478050232,9.150000572
30.33654556,0.2430000156,3.47295022,9.655950546
30.33906956,-0.1680000126,3.65805006,8.973000526
30.34159356,-0.5509500504,4.792950153,8.475000381
30.34411748,-0.5820000172,3.624000072,6.852000237
30.34664148,1.036949992,2.674050093,12.95700073
30.34916525,-0.3330000043,3.95505023,7.848000526
30.35168925,0.5590500236,4.021950245,7.879050255
30.35421321,-0.2520000041,3.781950235,8.98995018
30.35673698,-0.319050014,2.880000114,10.23705006
30.35926098,0.1279500127,3.244050264,9.510000229
30.3617849,-0.4390500188,3.832950115,9.073950768
30.36430868,-0.05100000277,3.622050285,8.929950714
30.36683267,-0.2830500007,3.190950155,9.687000275
30.36935667,-0.0390000008,3.169050217,10.24905014
30.3718806,-0.06495000422,3.487950087,8.940000534
30.37440436,-0.2710500062,3.576000214,9.265050888
30.37692836,-0.2520000041,3.559950113,9.391950607
30.37945228,-0.001050000079,3.210000038,9.610050201
30.38197628,-0.04095000029,3.544950247,9.652950287
30.38450005,-0.04905000329,3.579000235,8.977950096
30.38702397,-0.184950009,3.571950197,9.058950424
30.38954797,-0.2310000062,3.355950117,9.591000557
30.39207174,-0.1969500035,3.411000252,9.399000168
30.39459567,-0.3550500274,3.543000221,8.820000648
30.39711967,-0.1780500114,3.399000168,9.459000587
30.39964344,-0.319050014,3.555000067,8.904000282
30.40216744,-0.3049500287,3.426000118,9.225000381
30.40469145,-0.2190000117,3.508950233,9.277050018
30.40721538,-0.2740500271,3.58095026,8.901000023
30.40973938,-0.2160000056,3.531000137,9.145950317
30.41226315,-0.2350500077,3.511950254,8.925000191
30.41478706,-0.1200000048,3.334950209,9.30600071
30.41731083,-0.1399500072,3.538050175,9.031050682
30.41983483,-0.1990500093,3.571950197,8.881950378
30.42235875,-0.1039500013,3.454050064,9.129000664
30.42488274,-0.1039500013,3.475950241,9.133950233
30.42740651,-0.05295000225,3.56400013,8.949000359
30.42993051,-0.1750500053,3.538050175,8.929950714
30.43245451,-0.06300000101,3.478050232,9.214950562
30.4349782,-0.1110000089,3.583950281,8.868000031
30.4375022,-0.1519500017,3.483000278,9.10695076
30.44002613,-0.1159500033,3.502050161,9.319950104
30.44255012,-0.09900000691,3.600000143,8.968050003
30.44507389,-0.1440000087,3.63105011,9.148050308
30.44759789,-0.2430000156,3.529050112,9.25605011
30.45012182,-0.1609500051,3.532950163,9.514050484
30.45264583,-0.2089500129,3.696000099,9.12405014
30.4551696,-0.1230000034,3.60495019,9.387000084
30.45769352,-0.106050007,3.688950062,9.427950859
30.46021751,-0.1279500127,3.58095026,9.258000374
30.46274128,0.04095000029,3.526050091,9.718050003
30.46526528,-0.07995000482,3.742050171,9.181950569
30.46778918,-0.0580500029,3.567000151,9.17895031
30.47031318,0.07304999977,3.460950136,9.802050591
30.47283695,-0.1110000089,3.622050285,8.992050171
30.47536095,0.1519500017,3.442050219,9.409049988
30.47788488,-0.2929500043,3.885000229,9.013950348
30.48040865,-0.3550500274,3.612000227,8.668950081
30.48293265,0.1249500066,3.615000248,9.816000938
30.48545658,-0.3810000122,3.883050203,8.59995079
30.48798057,-0.03705000132,4.108050346,8.631000519
30.49050434,0.1350000054,3.667050123,8.848950386
30.49302827,0.184950009,3.507000208,9.574050903
30.49555227,0.01005000062,3.889950275,8.631000519
30.49807626,0.02205000073,3.901950121,8.664000511
30.50060003,-0.1009500027,3.789000273,8.976000786
30.50312395,-0.09195000678,3.655050278,9.349050522
30.50564794,-0.08700000495,3.775050163,9.157950401
30.50817171,-0.07005000114,3.876000166,8.848950386
30.51069571,-0.1279500127,3.817950249,9.133950233
30.51321962,-0.118050009,3.676950216,9.265050888
30.51574339,0.0270000007,3.679050207,9.346950531
30.51826739,0.01695000008,3.801000118,9.112050056
30.52079132,0.07995000482,3.805950165,9.130949974
30.5233153,0.1300500035,3.744000196,9.298950195
30.52583907,0.1560000032,3.69900012,9.387000084
30.52836306,0.1950000077,3.751050234,9.253050804
30.53088698,0.1200000048,3.775050163,9.205050468
30.53341098,0.118050009,3.71505022,9.25605011
30.53593475,0.1080000028,3.660000086,9.337050438
30.53845867,0.1399500072,3.67200017,9.304050446
30.54098267,0.1319999993,3.703050137,9.24105072
30.54350644,0.1009500027,3.71295023,9.208050728
30.54603044,0.106050007,3.65805006,9.274950027
30.54855444,0.1560000032,3.663000107,9.265050888
30.55107813,0.1540500075,3.682050228,9.18405056
30.55360213,0.1469999999,3.682050228,9.142950058
30.55612605,0.1440000087,3.655050278,9.162000656
30.55865005,0.1489500105,3.636000156,9.150000572
30.56117403,0.1399500072,3.615000248,9.097949982
30.5636978,0.106050007,3.636000156,9.064050674
30.56622172,0.1420500129,3.636000156,9.04695034
30.5687455,0.1780500114,3.615000248,9.061950684
30.57126949,0.2040000111,3.60495019,9.070950508
