Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.42959117,-0.3670500219,5.068050385,8.776950836
17.43211492,-1.17900002,4.012050152,9.153000832
17.43463892,0.7500000596,2.512950182,10.63995075
17.43716292,0.6589500308,2.808000088,7.555950165
17.4396869,-0.4750500321,4.785000324,6.073950291
17.4422109,-0.8959500194,3.09795022,9.499950409
17.44473482,-0.2110500038,3.394050121,11.73105049
17.44725882,-0.7810500264,4.294950008,6.061950207
17.44978285,-1.24605,2.985000134,8.779050827
17.45230685,0.1440000087,2.511000156,11.08305073
17.45483085,-0.6229500175,4.489050388,6.270000458
17.45735485,-0.8650500178,3.544950247,7.446000576
17.45987862,-0.02205000073,2.58795023,12.91905022
17.46240262,-0.05595000088,3.865950108,8.056050301
17.46492654,-1.126049995,3.933000088,9.253050804
17.46745062,-0.3360000253,2.619000196,11.1280508
17.46997462,0.007950000465,3.094950199,9.141000748
17.47249854,-0.2140500098,4.513050079,6.490050316
17.47502254,0.2740500271,3.394050121,8.664000511
17.47754654,0.6420000196,2.379000187,11.04900074
17.48007054,-0.228000015,4.347000122,8.548950195
17.48259454,-0.7120500207,3.840000153,9.672000885
17.48511857,1.102050066,3.154950142,10.25700092
17.48764234,1.114050031,3.709950209,6.274950504
17.49016634,0.835950017,3.403950214,6.991050243
17.49269033,1.027950048,2.213999987,10.9249506
17.49521433,1.384950042,3.253050089,8.824950218
17.49773833,-0.1399500072,4.515000343,8.824950218
17.50026224,1.018050075,2.916000128,10.58505058
17.50278624,2.098050117,2.262000084,8.881950378
17.50531024,1.030050039,4.162950039,5.880000114
17.50783424,1.140000105,2.29095006,7.093950272
17.51035824,1.128000021,2.224050045,10.81005096
17.51288224,0.09900000691,4.687050343,9.088050842
17.51540601,-0.2929500043,4.225049973,9.694050789
17.51793001,0.6330000162,3.877950191,10.75500011
17.52045401,1.624050021,3.595950127,6.756000519
17.52297802,1.207050085,3.552000284,7.009950161
17.52550202,0.8650500178,2.500950098,10.62495041
17.52802594,0.4600500166,2.604000092,9.234000206
17.53054994,-0.3120000064,4.683000088,6.17895031
17.53307396,-0.0889500007,3.05700016,10.61100006
17.53559796,0.4480500221,2.758050203,10.66395092
17.53812196,0.42900002,4.620000362,5.758050442
17.54064597,0.09900000691,2.310000181,7.635000229
17.54316974,0.5509500504,1.507950068,12.72495079
17.54569374,-0.04395000264,4.089000225,7.342950344
17.54821774,-0.7429500222,4.491000175,8.430000305
17.55074172,0.4480500221,3.394050121,11.21205044
17.55326572,0.7999500632,1.726050138,7.137000561
17.55578972,-0.3220500052,3.559950113,6.414000511
17.55831365,0.3169500232,1.774050117,10.52205086
17.56083764,-0.6829500198,2.880000114,10.0699501
17.56336164,-0.697050035,4.369050026,9.024000168
17.56588564,-0.06795000285,3.933000088,10.75695038
17.56840964,1.162050009,2.350950003,10.09395027
17.57093342,0.2260500044,2.740950108,6.71295023
17.57345741,0.1830000132,2.418000221,10.99605083
17.57598141,-0.8149500489,3.223950148,11.31495094
17.57850541,-1.420050025,3.808950186,9.411000252
17.58102941,-0.4270500243,4.210950375,10.19205093
17.58355342,0.4009500146,3.82095027,9.708000183
17.58607734,0.05595000088,2.260050058,8.662050247
17.58860134,0.09900000691,3.355950117,8.787000656
17.59112534,0.166050002,2.029950142,11.57805061
17.59364934,-0.9799500704,3.342000246,10.4239502
17.59617334,-0.7549500465,3.586050272,10.33095074
17.59869711,-0.3529500067,3.574050188,10.05300045
17.60122111,0.04395000264,3.792000294,10.39995003
17.60374511,0.8239500523,2.218950033,7.716000557
17.60626912,-0.7999500632,3.837000132,11.77905083
17.60879312,-0.8700000644,3.730050087,9.430950165
17.61131712,-1.521000028,3.793950081,10.2829504
17.61384104,-0.2020500153,4.990950108,9.094950676
17.61636507,-0.004950000439,3.823050261,9.427950859
17.61888907,0.2230500132,3.282000065,9.061950684
17.62141307,0.2209500074,2.500950098,8.887050629
17.62393707,-0.06300000101,2.42505002,12.60300064
17.62646107,-0.4819500148,3.789000273,10.43595028
17.62898484,0.2020500153,3.025950193,9.310950279
17.63150884,0.4990500212,4.479000092,9.280050278
17.63403284,0.4270500243,3.664950132,9.273000717
17.63655683,0.1920000017,3.889950275,7.339950562
17.63908083,1.26000011,3.046950102,8.748000145
17.64160476,-0.6660000086,3.639000177,12.44205093
17.64412876,-0.6499500275,4.096050262,10.70400047
17.64665276,0.4990500212,4.110000134,8.11095047
17.64917676,-0.6690000296,4.410000324,10.41495037
17.65170076,-0.7999500632,5.086950302,9.30600071
17.65422476,0.4099500179,3.090000153,6.067050457
17.6567485,-0.6690000296,2.377050161,12.68895054
17.6592725,-0.1729500145,2.467950106,10.96800041
17.6617965,-0.2980500162,3.519000053,8.503950119
17.6643205,0.01995000057,4.431000233,8.142000198
17.66684453,-0.09900000691,4.558050156,8.365050316
17.66936845,-0.5509500504,3.220050097,7.762050152
17.67189245,-0.09405000508,4.11495018,6.682050228
17.67441645,-0.0889500007,3.303000212,10.62795067
17.67694046,-0.5920500159,3.508950233,9.591000557
17.67946446,-0.4939500093,3.931050301,8.916000366
17.68198846,-0.4459500313,4.635000229,7.447950363
17.68451223,0.1200000048,3.792000294,9.447000504
17.68703623,0.700050056,2.454000235,9.562050819
17.68956023,-0.6660000086,4.012050152,7.326000214
17.69208423,-0.1440000087,2.487000227,11.2140007
17.69460823,-0.2070000172,1.86195004,12.00405025
17.69713215,-0.09900000691,4.137000084,8.065950394
17.69965615,0.07695000619,4.366050243,7.659000397
17.70218014,-0.3120000064,3.811050177,11.60205078
17.70470414,1.375050068,3.438000202,7.194000244
17.70722814,0.8940000534,3.900000095,5.821950436
17.70975214,-0.0270000007,1.900050044,10.39995003
17.71227591,0.1469999999,2.572950125,10.41705036
17.7147999,-0.7810500264,5.214000225,4.93200016
17.71732392,0.04905000329,4.423950195,8.686050415
17.71984792,2.083950043,1.963050127,10.08195019
17.72237192,0.5629500151,2.544000149,7.849950314
17.72489592,0.0580500029,4.170000076,6.316050529
17.72741982,1.183050036,2.418000221,10.40505028
17.72994382,0.7639500499,3.235950232,11.60205078
17.73246782,0.02205000073,5.403000355,7.218000412
17.73499182,0.697050035,4.017000198,8.379000664
17.73751582,1.789050102,2.005950212,11.6430006
17.74003959,0.7450500131,3.20505023,8.698050499
17.7425638,0.1519500017,3.490050077,7.165950298
17.74508757,0.5779500008,2.026950121,12.16695023
17.74761157,0.04605000094,3.198000193,10.62495041
17.75013557,-0.4459500313,5.848050117,6.364050388
17.7526595,1.108950019,3.481050253,9.969000816
17.7551835,1.522950053,2.767050028,11.19300079
17.7577075,1.175999999,2.992050171,5.73900032
17.7602315,0.1080000028,3.13800025,7.897950172
17.7627555,0.2809500098,2.767050028,11.4820509
17.7652795,0.06495000422,4.536000252,7.162950516
17.76780327,-0.4200000167,5.488950253,6.615000248
17.77032727,1.303050041,1.72995007,10.79505062
17.77285124,1.162050009,2.355000019,10.54905033
17.77537524,0.05595000088,3.583950281,6.925950527
17.77789924,0.4459500313,2.530050039,10.69005013
17.78042324,0.3790500164,3.754050255,11.29305077
17.78294723,-0.1469999999,4.765950203,6.337050438
17.78547116,0.2830500007,4.276050091,8.723999977
17.78799515,1.057050109,1.489050031,11.23305035
17.79051915,0.8479500413,2.929950237,9.129000664
17.79304315,0.7290000319,3.154950142,7.684950352
17.79556693,0.4920000136,2.596950054,12.2629509
17.79809092,-0.4579500258,3.694050074,9.05505085
17.80061492,-0.2639999986,5.122950077,7.039050102
17.80313892,0.5080500245,3.5400002,9.808950424
17.80566292,1.203000069,2.965950251,10.07505035
17.80818692,0.166050002,3.196050167,8.18295002
17.81071085,0.1609500051,2.59005022,11.38200092
17.81323484,0.5610000491,2.286000013,11.49000072
17.81575884,-0.1590000093,4.198950291,9.708000183
17.81828284,0.1200000048,5.254950047,8.545050621
17.82080684,0.7170000076,3.282000065,10.31895065
17.82333062,0.4030500054,3.532950163,10.2520504
17.82585462,0.8170500398,3.600000143,8.173950195
17.82837885,0.5730000138,2.743050098,9.567000389
17.83090261,0.4680000246,2.671050072,11.54505062
17.83342661,-0.3910500109,4.651050091,6.897000313
17.83595061,0.02205000073,5.254950047,8.410950661
17.83847453,1.356000066,2.784000158,11.73405075
17.84099853,0.8719500303,3.343950272,10.18995094
17.84352253,0.5680500269,3.49695015,8.751000404
17.84604653,0.5470499992,3.12405014,11.05395031
17.84857053,0.0889500007,3.517050266,10.44300079
17.85109453,-0.4720500112,5.017950058,8.089950562
17.85361831,-0.07304999977,5.539950371,7.855050564
17.85614254,0.7140000463,3.660000086,8.719050407
17.85866631,0.8599500656,3.792000294,8.628000259
17.86119031,0.83100003,3.624000072,9.832950592
17.86371431,0.8530500531,3.481050253,10.59405041
17.86623823,0.2880000174,2.974950075,9.877950668
17.86876231,-0.4009500146,3.829950094,10.13895035
17.87128623,-0.184950009,5.238000393,7.438950539
17.87381023,-0.2190000117,3.7660501,8.329050064
17.87633423,0.4650000334,2.602050066,9.283950806
17.87885823,-0.1800000072,2.664000034,12.43800068
17.881382,-0.2260500044,2.893950224,9.889950752
17.88390623,-1.00395,2.785950184,12.07905102
17.88643,-0.748050034,3.684000254,10.54605007
17.88895398,-0.6829500198,4.809000015,7.86000061
17.89147798,-0.8580000401,4.204050064,7.900950432
17.89400199,-0.1800000072,3.39195013,10.23705006
17.89652591,-0.5869500041,2.491950035,11.14695072
17.89904992,-1.174050093,3.538050175,9.366000175
17.90157392,-0.8479500413,3.025950193,9.643950462
17.90409792,-1.135950089,3.778050184,11.11095047
17.90662192,-0.5350500345,4.157999992,8.80095005
17.9091457,0.09405000508,3.13800025,7.270950317
17.9116697,-0.2350500077,2.094000101,11.5570507
17.91419393,-1.356000066,2.499000072,11.50605011
17.9167177,-1.024950027,3.531000137,8.334000587
17.91924171,-0.5230500102,4.264050007,8.992050171
17.92176571,-0.5989500284,4.150950432,9.571950912
17.92428964,0.6619500518,3.451950073,7.647000313
17.92681364,0.2230500132,2.470050097,6.355950356
17.92933763,-0.3139500022,2.643000126,12.55305099
17.93186163,-1.08795011,4.033950329,9.379950523
17.93438563,-1.261950016,5.263950348,6.26295042
17.9369094,-0.8530500531,4.780950069,9.631950378
17.93943341,0.7500000596,3.450000048,11.01600075
17.94195764,0.4099500179,2.509050131,6.067050457
17.94448141,-0.3810000122,3.69900012,6.646050453
17.94700541,-0.6349500418,2.650050163,9.04695034
17.94952942,-0.7450500131,2.109000206,9.921000481
17.95205334,-1.282050014,4.339950085,8.302950859
17.95457742,-0.106050007,3.880050182,9.687000275
17.95710134,-0.4650000334,3.538050175,10.67805004
17.95962534,0.1159500033,3.663000107,7.728000164
17.96214934,0.04095000029,4.455000401,7.135050297
17.96467311,-0.8509500623,1.957950115,10.11000061
17.96719712,-0.7050000429,2.743050098,11.8060503
17.96972135,-0.2830500007,4.333050251,6.8539505
17.97224512,-0.2430000156,3.925950289,10.07895088
17.97476912,0.3739500046,2.296050072,10.91505051
17.97729312,-0.1350000054,3.114000082,7.162950516
17.97981704,-1.048950076,3.291000128,8.332050323
17.98234104,-0.834000051,2.61405015,11.11395073
17.98486504,0.01005000062,2.935050249,9.748950005
17.98738904,-0.3330000043,4.840950012,7.168050289
17.98991304,-0.3450000286,3.667050123,9.538050652
17.99243704,0.04395000264,1.957950115,10.27995014
17.99496081,-0.1609500051,3.169050217,7.762050152
17.99748504,-0.8149500489,3.598050117,8.113950729
18.00000904,-1.210050106,1.804950118,9.787050247
18.00253281,-1.597950101,2.827050209,10.10100079
18.0050568,-1.381950021,5.230950356,8.323950768
18.00758073,-1.000950098,4.671000004,9.708000183
18.01010473,-0.4270500243,1.759050131,10.7310009
18.01262872,-1.288950086,3.070950031,8.758049965
18.01515272,-1.954050064,4.536000252,5.854050159
18.01767672,-1.528050065,2.779050112,9.045000076
18.02020073,-1.080000043,1.896000147,10.70895004
18.0227245,-1.167000055,4.108050346,7.917000294
18.02524873,-1.227000117,4.375950336,9.016050339
18.02777273,0.0270000007,2.748000145,10.19205093
18.03029649,-0.5299500227,1.534050107,8.602050781
18.03282049,-1.471050024,3.691050291,7.186950207
18.03534442,-0.9889500737,2.431950092,9.92595005
18.03786842,-0.9970500469,3.093000174,9.885000229
18.0403925,-1.231050014,4.599000454,6.376050472
18.04291642,-0.7309500575,3.157050133,9.772950172
18.04544042,-0.8410500288,3.066000223,10.22295094
18.04796442,-1.24605,3.306000233,8.430000305
18.05048819,-1.324950099,4.237050056,7.282950401
18.05301219,-0.6589500308,3.019050121,9.205050468
18.05553643,-1.495050073,2.410050154,10.69005013
18.0580602,-1.059000015,4.393050194,8.097000122
18.0605842,-1.708050132,2.700000048,9.292050362
18.0631082,-1.11195004,2.236050129,11.56605053
18.06563221,-0.42900002,1.932000041,9.162000656
18.06815613,-0.9990000725,3.552000284,7.360050201
18.07068013,-1.255050063,2.916000128,10.64895058
18.07320413,-0.6469500065,2.782050133,11.08500099
18.07572812,-1.605000019,4.680000305,7.612950325
18.07825212,-1.798950076,3.816000223,9.799050331
18.08077589,-0.5350500345,3.033000231,9.976050377
18.08330014,-0.6379500031,2.560950041,9.505050659
18.08582391,-0.9220500588,3.610050201,6.687000275
18.08834791,-1.344000101,3.514050245,9.99600029
18.0908719,-0.9100500345,2.913000107,9.916950226
18.0933959,-1.447050095,4.33095026,9.115050316
18.09591983,-0.9060000181,3.090000153,10.00800037
18.09844381,-0.2190000117,2.281050205,9.438000679
18.10096781,-0.9220500588,2.430000067,9.763050079
18.10349181,-0.5820000172,3.634050131,9.105000496
18.1060158,-0.6660000086,4.489050388,9.703050613
18.10853957,-0.9850500226,4.162950039,9.631950378
18.1110638,-0.6540000439,3.399000168,9.061950684
18.11358757,-0.2089500129,3.12195015,10.61595058
18.11611157,-0.06795000285,3.390000105,9.427950859
18.11863557,-0.4459500313,2.853000164,9.547950745
18.12115949,-0.5940000415,3.198000193,7.984050274
18.12368349,-1.212000012,2.788950205,12.03300095
18.12620757,-0.6259500384,4.108050346,9.643950462
18.12873149,-0.6640500426,4.717950344,6.069000244
18.13125549,-0.3550500274,3.925950289,10.55295086
18.13377949,0.03705000132,3.811050177,9.378000259
18.13630326,-0.166050002,3.061950207,8.548950195
18.13882748,0.04395000264,2.54700017,9.909000397
18.14135125,-0.3100500107,2.572950125,12.94500065
18.14387524,-0.7500000596,3.805950165,9.261000633
18.14639924,-0.1780500114,4.639050007,6.510000229
18.14892325,-0.538950026,3.640950203,10.19205093
18.15144724,-0.08400000632,3.675000191,9.979050636
18.15397117,0.03405000269,2.974950075,8.257050514
18.15649516,-0.6139500141,3.495000124,9.142950058
18.15901916,-0.6499500275,3.031050205,11.27400017
18.16154316,-0.4200000167,3.463950157,10.27995014
18.16406716,-0.7189500332,4.16505003,9.736950874
18.16659116,-0.4459500313,3.835050106,10.11000061
18.16911494,0.06495000422,3.262950182,8.99505043
18.17163893,-0.4770000279,3.220050097,9.438000679
18.17416292,-0.1969500035,3.282000065,9.319950104
18.17668692,-0.4699500203,2.749950171,11.833951
18.17921092,-0.5130000114,4.38795042,9.44505024
18.18173483,0.04905000329,3.745950222,8.197950363
18.18425883,-0.1920000017,3.463950157,9.91395092
18.18678283,0.4510500133,3.08100009,8.260050774
18.18930683,-0.2809500098,3.502050161,7.873950481
18.19183083,0.1729500145,2.96295023,8.868000031
18.1943546,-0.2110500038,1.584000111,12.48600101
18.19687882,-0.2620500028,4.138950348,11.17095089
18.19940259,-0.4150500298,4.027050018,8.394000053
18.20192659,0.4770000279,3.543000221,9.811050415
18.20445059,0.1039500013,3.034950256,10.55295086
18.20697459,0.3529500067,4.084050179,8.286000252
18.20949851,0.2260500044,4.306950092,9.0499506
18.21202251,0.2400000095,2.362950087,10.95600033
18.21454648,0.6810000539,3.792000294,8.893950462
18.21707048,-0.2689500153,4.327950001,8.545050621
18.21959448,0.2020500153,4.732950211,8.723999977
18.22211845,1.396950126,3.129000187,9.687000275
18.22464245,1.011000037,3.442050219,6.814050198
18.22716622,0.8790000677,2.983050108,8.913000107
18.22969022,0.5680500269,1.704000115,10.97700024
18.23221422,0.6019500494,4.338000298,9.610050201
18.23473822,-0.3330000043,4.363950253,8.391000748
18.23726222,-0.5010000467,4.299000263,8.787000656
18.23978615,1.140000105,2.062950134,10.37400055
18.24231014,0.6660000086,3.7660501,6.724950314
18.24483415,0.07304999977,3.634050131,9.126000404
18.24735814,0.3289500177,2.719050169,10.41495037
18.24988214,-0.3220500052,3.447000265,9.031050682
18.25240613,-0.1710000038,3.721950293,8.855999947
18.2549299,-0.4320000112,3.895050287,8.92095089
18.2574539,0.5970000029,2.602050066,10.15395069
18.2599779,0.2809500098,3.390000105,5.656950474
18.26250192,-0.04605000094,2.619000196,10.72095013
18.26502592,-0.8460000157,2.635050058,10.3570509
18.26754984,-0.1009500027,2.72205019,9.31305027
18.27007384,-0.2430000156,3.460950136,8.170949936
18.27259785,-0.9250500202,3.754050255,9.744000435
18.27512185,0.2689500153,3.1650002,7.750050545
18.27764585,0.6660000086,3.342000246,6.27300024
18.28016985,-0.2760000229,2.791050196,10.03095055
18.28269365,-0.2779500186,3.5239501,10.35900021
18.28521765,0.3889500201,3.061950207,9.592950821
18.28774165,0.3979500234,2.803050041,9.579000473
18.29026565,-0.1300500035,4.078950405,11.33895016
18.29278964,1.006049991,2.656950235,8.530050278
18.29531357,0.405000031,3.094950199,8.473050117
18.29783756,0.2329500169,2.749950171,9.487950325
18.30036158,-0.4890000224,3.640950203,10.9480505
18.30288558,0.9700500369,2.893950224,7.591950417
18.30540958,0.2779500186,3.019050121,9.711000443
18.30793358,-0.2160000056,4.003050327,11.01600075
18.31045758,0.2779500186,3.804000139,8.7289505
18.31298135,1.143000007,2.620950222,8.095050812
18.31550536,0.3550500274,2.355000019,10.42905045
18.31802929,0.106050007,3.837000132,9.730050087
18.32055336,-0.1230000034,3.982950211,8.731050491
18.32307736,0.9700500369,2.487000227,9.100049973
18.32560129,-0.2089500129,3.331950188,10.77405071
18.32812529,0.4890000224,4.180050373,8.775000572
18.33064929,1.174050093,1.711050034,8.346000671
18.33317329,0.4320000112,2.48205018,9.222000122
18.33569729,-0.9370500445,4.429050446,8.130000114
18.33822129,0.6300000548,3.904050112,8.266950607
18.34074506,0.3310500085,2.683050156,8.485050201
18.34326906,-0.9130500555,4.896000385,8.596950531
18.34579308,0.4440000355,4.929000378,7.221000195
18.34831708,1.276950002,2.275950193,9.478050232
18.35084108,1.351050019,1.192050099,10.14600086
18.353365,-0.04605000094,2.571000099,9.100049973
