Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
19.74296781,0.7759500146,2.803050041,11.73600101
19.7454918,0.05595000088,4.801950455,11.21205044
19.7480158,0.4360500276,5.604000092,8.676000595
19.75053958,1.198050022,3.058950186,8.218950272
19.75306357,1.116000056,2.038950205,8.463000298
19.75558757,0.3619500101,3.768000126,11.12595081
19.75811157,-0.3169500232,5.05095005,10.20405006
19.7606355,-0.003000000026,3.600000143,8.628000259
19.7631595,0.943950057,1.24695003,9.672000885
19.7656835,0.7309500575,2.72205019,12.70095062
19.76820727,-0.1950000077,5.118000031,10.67595005
19.77073125,-0.01005000062,5.314950466,8.736000061
19.77325525,0.5610000491,2.451000214,7.951050282
19.77577925,1.11195004,1.993950129,8.236050606
19.77830325,0.5590500236,4.528950214,10.14600086
19.78082718,0.2880000174,4.588950157,9.319950104
19.78335117,0.5470499992,3.351000071,8.368050575
19.78587517,1.096950054,2.248050213,9.118950844
19.78839894,0.4819500148,3.744000196,12.17895031
19.79092294,0.4750500321,5.044050217,10.12695026
19.79344694,0.5989500284,4.021950245,9.085950851
19.79597086,0.748050034,2.037000179,7.788000584
19.79849486,0.7360500097,3.117000103,8.656949997
19.80101885,0.5610000491,4.630050182,10.31205082
19.80354285,0.8119500279,3.813000202,8.763000488
19.80606662,0.838950038,2.845950127,7.591950417
19.80859062,0.5779500008,3.754050255,8.329050064
19.81111463,0.8719500303,3.940050125,10.67805004
19.81363856,0.6640500426,4.434000015,9.852000237
19.81616255,0.1990500093,3.034950256,9.082950592
19.81868655,1.048950076,2.298000097,7.102950573
19.82121055,0.4870500267,4.363950253,7.969950199
19.82373455,0.5920500159,4.575000286,8.695950508
19.82625832,0.3550500274,3.71295023,9.418950081
19.82878232,0.4819500148,3.223950148,8.164050102
19.83130625,-0.2230500132,3.952050209,8.611950874
19.83383027,0.4510500133,3.936000109,11.07105064
19.83635427,0.04605000094,3.71295023,12.43800068
19.83887827,0.5130000114,2.793000221,9.778050423
19.84140204,0.01995000057,2.632950068,8.832000732
19.84392601,-0.5610000491,4.501049995,9.945000648
19.84645001,-0.07995000482,4.393050194,8.398950577
19.84897394,0.07995000482,3.71295023,8.005949974
19.85149801,0.673050046,3.859050274,6.639000416
19.85402193,-0.5370000005,5.317050457,7.18500042
19.85654593,0.2449500114,4.492950439,8.812950134
19.8590697,0.5029500127,2.632950068,11.78205013
19.8615937,1.126049995,1.426050067,9.847050667
19.8641177,0.228000015,3.198000193,8.145000458
19.8666417,-0.2590500116,4.867050171,7.072050571
19.86916562,0.3960000277,3.550050259,8.383950233
19.87168962,0.1159500033,2.664000034,10.33095074
19.87421361,0.05295000225,4.237050056,8.659950256
19.87673738,-0.7759500146,5.953950405,7.24695015
19.87926138,-0.118050009,5.125050068,9.631950378
19.88178538,0.1750500053,2.647050142,12.64800072
19.88430938,0.3859500289,2.323950052,10.1440506
19.8868334,-0.4579500258,4.144050121,8.233050346
19.88935733,-1.618950129,5.286000252,6.603000164
19.89188133,-0.748050034,3.220050097,7.506000519
19.8944051,-0.5110500455,1.555950046,10.23495007
19.8969291,-1.64805007,3.700950146,10.20405006
19.8994531,-2.850000143,5.389050484,6.706050396
19.9019771,-1.549950123,3.804000139,9.190950394
19.90450102,-1.420050025,1.435950041,12.50700092
19.90702504,-0.8719500303,0.9979500771,10.64205074
19.90954904,-2.18204999,3.799050093,8.158950806
19.91207281,-2.467050076,4.555950165,7.144050121
19.91459704,-1.813050032,4.03605032,6.390000343
19.91712082,-0.9490500689,2.086950064,8.640000343
19.91964482,-1.600050092,4.218000412,8.92800045
19.92216875,-2.17200017,6.138000488,6.421050072
19.92469275,-1.309950113,5.418000221,7.831050396
19.92721676,-0.364950031,1.335000038,11.29095078
19.92974053,-0.4530000091,0.5569500327,11.28405094
19.93226453,-1.64805007,3.532950163,9.622050285
19.93478853,-2.284950018,5.044050217,7.069950104
19.93731253,-1.537950039,3.709950209,6.241050243
19.93983646,-0.4030500054,1.690050125,9.556950569
19.94236045,-1.777050138,3.945000172,9.73500061
19.94488445,-1.897050142,5.401050091,6.598050117
19.94740822,-1.024950027,4.491000175,9.186000824
19.94993222,-0.3000000119,0.9949500561,12.45900059
19.95245622,-0.2569500208,1.228050113,11.61405087
19.95498022,-1.279050112,3.652950287,9.18900013
19.95750416,-1.291050076,4.426050186,6.792000294
19.96002824,-0.9870000482,3.691050291,6.088050365
19.96255216,-0.2449500114,2.863050222,9.391950607
19.96507616,-1.461000085,5.16105032,9.129000664
19.96759994,-1.564050078,6.844050407,5.731050491
19.97012394,-0.8509500623,5.082000256,7.779000282
19.97264794,0.6780000329,1.51695013,12.27000046
19.97517186,0.5869500041,1.414050102,11.88000011
19.97769584,-0.4459500313,3.190950155,9.142950058
19.98021984,-0.6280500293,4.599000454,7.194000244
19.98274384,-0.3810000122,4.006950378,7.30905056
19.98526761,0.1870500147,2.245050192,10.82595062
19.98779184,-0.2089500129,4.366050243,10.54395008
19.99031561,-0.5680500269,6.889950275,8.353050232
19.99283953,0.1639500111,5.446050167,7.579950333
19.99536353,1.279050112,1.429050088,11.70495033
19.99788755,0.9300000668,2.118000031,13.14900017
20.00041155,-0.07695000619,4.603950024,9.229050636
20.00293533,-0.7330500484,5.832000256,5.478000164
20.00545932,-0.1590000093,2.844000101,6.390000343
20.00798334,0.4170000255,1.764000058,11.07495022
20.01050734,-0.6300000548,5.281050205,9.186000824
20.01303127,-1.092000008,7.58700037,5.992050171
20.01555527,-0.1110000089,4.692000389,8.101950645
20.01807927,0.5610000491,0.9790500402,12.52605057
20.02060327,1.009050012,1.965000153,11.71695042
20.02312727,-0.03195000067,5.302950382,8.431950569
20.02565104,-0.7960500121,6.628950119,5.107050419
20.02817496,0.2329500169,1.951050043,9.340050697
20.03069896,0.5970000029,1.434000015,12.34200096
20.03322296,-0.8580000401,5.760000229,9.619950294
20.03574696,-1.389000058,7.165050507,6.064050198
20.03827097,-0.3570000231,3.5239501,10.91700077
20.04079474,0.7189500332,-0.5479500294,13.37400055
20.04331874,-0.02205000073,2.094000101,11.73900032
20.04584274,-1.432050109,6.495000362,6.676950455
20.04836664,-1.324950099,5.488950253,5.605050087
20.05089064,-0.6139500141,0.9280500412,10.76400089
20.05341464,-0.8149500489,2.578050137,11.67405033
20.05593841,-1.492050052,6.949950218,7.194000244
20.05846242,-0.9990000725,6.688950539,6.426000118
20.06098642,-0.1420500129,2.047049999,11.5129509
20.06351042,0.4770000279,0.9949500561,12.6409502
20.06603435,-0.3049500287,4.741950035,9.318000793
20.06855833,-1.071000099,6.322950363,4.05795002
20.07108233,-1.042050004,3.019050121,5.868000507
20.07360633,-0.3310500085,-0.3949500322,12.13605022
20.07613008,-1.453950047,4.228050232,11.66895008
20.07865408,-2.328000069,7.455000401,6.150000095
20.08117808,-1.44900012,4.917000294,8.571000099
20.08370201,-0.2350500077,-0.1429500133,12.79695034
20.08622607,0.2070000172,2.178000212,12.06405067
20.08875,-1.237950087,6.112050056,7.438950539
20.09127377,-0.9510000348,5.359950066,3.430950165
20.09379776,-0.6829500198,-0.4500000179,9.258000374
20.09632176,-0.6880500317,0.8730000257,14.67105103
20.09884576,-2.146050215,6.150000095,9.082950592
20.10136976,-2.539050102,7.801950455,3.952950239
20.10389369,-1.369950056,2.518050194,10.22805023
20.10641769,0.01695000008,-0.02805000171,14.63595104
20.10894169,-0.42900002,3.78000021,10.57995033
20.11146545,-1.570950031,6.588000298,5.607000351
20.11398945,-0.2430000156,3.427950144,5.253000259
20.11651345,-0.8239500523,0.4570500255,11.74800014
20.11903737,-1.204950094,3.361050129,11.91600037
20.12156136,-1.806000113,7.05300045,5.811000347
20.12408536,-0.5610000491,6.196050167,6.157950401
20.12660936,-0.616050005,1.86195004,12.05700016
20.12913336,0.03195000067,1.282950044,12.95205021
20.13165734,-0.6570000052,4.563000202,9.10695076
20.13418111,-0.4819500148,4.774050236,6.234000206
20.13670511,0.5440500379,2.784000158,6.079050064
20.13922904,-0.3720000088,1.347000122,11.1949501
20.14175304,-1.444050074,4.113000393,11.87295055
20.14427704,-0.7879500389,6.102000237,6.816000462
20.14680082,0.6229500175,4.270950317,8.202000618
20.14932481,-0.1129500046,1.668000102,12.43800068
20.15184881,0.1080000028,3.174000263,12.54795074
20.15437274,-0.697050035,5.128050327,8.350950241
20.15689678,0.1469999999,4.318950176,6.154950142
20.15942071,0.9510000348,2.401050091,6.784950256
20.16194471,-0.6420000196,2.218950033,10.39800072
20.16446848,-2.11500001,4.984050274,10.27095032
20.16699248,-0.9300000668,6.271950245,6.103050232
20.16951648,0.6420000196,3.0160501,7.981950283
20.1720404,0.8149500489,1.051050067,12.82605076
20.17456449,0.1420500129,3.186000109,12.69105053
20.17708841,0.007950000465,5.463000298,8.202000618
20.17961241,1.363050103,4.038000107,6.043050289
20.18213641,1.64805007,2.631000042,8.935050011
20.18466042,0.02205000073,3.265050173,12.81405067
20.18718419,-0.5130000114,5.719050407,9.328050613
20.18970819,0.45600003,6.459000111,6.522000313
20.19223212,2.263050079,3.078000069,10.10595036
20.19475613,1.654950023,2.566050053,12.91200066
20.19728013,1.123950005,4.31400013,10.27305031
20.19980391,0.9010500312,4.728000164,6.664950371
20.20232813,2.124000072,4.623000145,6.184050083
20.20485192,2.742000103,3.241050243,8.857950211
20.20737592,0.7720500231,4.441050053,10.18695068
20.20989992,0.9100500345,5.51295042,7.138950348
20.21242384,1.588050127,5.395950317,6.12195015
20.21494786,2.674950123,2.524950027,8.712000847
20.21747163,1.432050109,2.647050142,13.31205082
20.21999586,0.9540000558,3.961950302,9.421050072
20.22251963,0.9820500612,4.37100029,6.471000195
20.22504362,2.218050003,3.967050076,6.579000473
20.22756755,1.58100009,2.647050142,10.90800095
20.23009155,0.3289500177,4.599000454,9.823050499
20.23261555,-0.02205000073,5.596950054,6.856950283
20.23513956,1.155000091,3.330000162,8.200050354
20.23766356,2.481000185,1.984050035,12.55305099
20.24018733,1.012950063,2.998950243,12.56205082
20.24271131,0.6180000305,4.12005043,8.546999931
20.24523531,0.8430000544,3.628950119,6.388050079
20.24775931,1.344000101,3.526050091,7.798050404
20.25028324,1.392000079,4.102950096,9.756000519
20.25280724,0.4510500133,5.331000328,8.683950424
20.25533101,0.04905000329,5.133000374,7.18500042
20.25785502,1.726950049,3.742050171,8.679000854
20.26037902,1.926000118,2.434050083,11.93700027
20.26290294,0.8119500279,3.555000067,11.427001
20.26542702,0.1750500053,3.5400002,7.732950211
20.26795095,0.2040000111,4.137000084,6.852000237
20.27047495,0.6019500494,4.231950283,9.29595089
20.27299895,0.1230000034,4.525050163,11.50905037
20.27552272,0.5010000467,4.668000221,8.217000008
20.27804672,0.2110500038,3.840000153,7.618050575
20.28057072,1.174050093,3.109950066,10.0699501
20.28309464,1.72905004,2.620950222,13.0360508
20.28561866,0.3810000122,3.643050194,9.781949997
20.28814266,-0.2230500132,3.460950136,6.226950169
20.29066643,0.2260500044,4.91505003,5.473050117
20.29319067,0.7450500131,4.536000252,9.471000671
20.29571444,0.1639500111,5.935050488,8.821949959
20.29823844,0.01005000062,5.829000473,5.796000481
20.30076244,0.4530000091,3.469050169,6.658050537
20.30328636,1.368000031,1.95600009,13.8169508
20.30581036,0.9970500469,2.458050013,11.35800076
20.30833413,-0.5200500488,3.265050173,8.572950363
20.31085836,-0.697050035,3.44505024,6.169950485
20.31338213,-0.228000015,4.125,7.64400053
20.31590613,0.1680000126,4.58700037,8.37195015
20.31843013,-0.1110000089,4.804950237,7.612950325
20.32095413,-0.4819500148,3.64800024,6.844950199
20.32347805,0.1519500017,3.411000252,10.53900051
20.32600204,0.4240500331,3.208050251,13.32600021
20.32852582,-0.0390000008,3.070950031,9.402000427
20.33104981,-0.08400000632,2.218950033,7.057950497
20.33357379,-0.5179499984,2.820000172,7.630050182
20.33609772,-0.364950031,3.691050291,10.30200005
20.33862179,-0.4939500093,4.411950111,10.29495049
20.34114572,-0.5749500394,3.88800025,8.109000206
20.34366971,-0.5350500345,3.04005003,6.87405014
20.34619371,0.2449500114,2.643000126,11.48700047
20.34871748,-0.1420500129,4.18500042,12.70095062
20.35124148,-0.6760500073,4.110000134,7.531950474
20.35376541,-0.7410000563,2.986950159,6.097950459
20.35628948,-1.279050112,3.957000256,10.3879509
20.35881341,-1.090050101,4.132050037,10.53900051
20.36133738,-1.071000099,3.924000263,9.346950531
20.36386115,-0.7669500113,2.488950014,8.125950813
20.36638538,-0.6349500418,2.494050026,8.809950829
20.36890915,-0.4600500166,3.373050213,11.58105087
20.37143312,-0.8820000291,3.322950125,9.98595047
20.37395712,-0.3790500164,1.905000091,7.561050415
20.37648104,-0.1350000054,2.230950117,8.643000603
20.37900504,-0.3859500289,4.146000385,11.33595085
20.38152904,-0.8430000544,4.792950153,10.0360508
20.38405304,-0.337950021,3.153000116,9.064050674
20.38657681,-0.4200000167,1.975050092,9.220050812
20.38910081,-0.5179499984,3.310950041,12.5740509
20.39162472,-1.432050109,4.900050163,10.70400047
20.39414872,-1.167000055,3.423000097,7.813950539
20.39667272,-0.748050034,1.762050033,7.173000336
20.39919649,-1.605000019,4.323000431,7.999050617
20.40172071,-1.582950115,5.125050068,9.025950432
20.40424448,-2.21505022,4.777950287,8.587950706
20.40676848,-1.159050107,2.43900013,7.324050426
20.40929248,-1.120950103,1.315950036,10.22805023
20.41181649,-1.381950021,3.876000166,12.51900101
20.41434042,-1.329000115,4.38105011,10.58700085
20.41686418,-0.8700000644,2.977950096,7.707000256
20.41938818,-1.131000042,2.118000031,8.101950645
20.42191218,-1.11195004,2.959050179,11.10900021
20.42443618,-2.400000095,5.212050438,11.32395077
20.42696011,-1.974000096,5.154000282,8.133000374
20.42948418,-1.116000056,2.985000134,9.331950188
20.43200811,-0.7050000429,3.277050257,11.97600079
20.43453211,-1.483050108,4.270950317,9.565050125
20.43705611,-1.405950069,3.769950151,8.374950409
20.43957988,-1.132950068,2.916000128,7.446000576
20.44210386,-0.9559500217,3.349050045,10.42200089
20.44462786,-1.677000046,5.125050068,10.32600021
20.44715186,-2.175000191,4.672950268,8.880000114
20.44967579,-1.159050107,3.322950125,7.783050537
20.45219978,-0.7140000463,2.200050116,9.955050468
20.45472356,-1.057050109,4.060050011,11.41995049
20.45724755,-1.44900012,4.978950024,10.10595036
20.45977153,-1.261950016,3.583950281,8.575950623
20.46229553,-0.7090500593,2.53305006,7.045950413
20.46481946,-0.9730500579,4.015050411,9.565050125
20.46734344,-1.638000131,5.769000053,9.711000443
20.46986744,-1.483050108,6.025950432,8.775000572
20.47239121,-0.3570000231,3.475950241,7.929000378
20.47491544,0.337950021,2.719050169,11.02005005
20.47743921,-0.1870500147,4.189050198,11.40600014
20.47996321,-0.6349500418,4.51995039,9.427950859
20.48248721,0.007950000465,3.052050114,6.667950153
20.48501114,-0.2980500162,4.189050198,6.676950455
20.48753514,-0.3070500195,4.366050243,8.748000145
20.49005914,-1.420050025,4.981950283,9.330000877
20.49258314,-0.8290500641,3.375000238,8.961000443
20.49510691,-0.2520000041,3.526050091,7.563000202
20.4976309,0.2779500186,2.977950096,11.58300018
20.50015483,-0.726000011,3.586050272,11.94405079
20.50267883,0.09900000691,3.174000263,9.0499506
20.50520283,0.6690000296,3.193050146,7.192050457
20.50772683,-0.2500500083,5.359950066,7.386000156
20.51025083,-0.6880500317,4.696950436,7.86000061
20.5127746,-1.048950076,4.477050304,9.30795002
20.5152986,-0.3330000043,3.142950058,7.903050423
20.51782259,0.1129500046,3.342000246,10.05795002
20.52034659,-0.2230500132,3.355950117,10.83600044
20.52287052,0.05100000277,2.185050011,11.41995049
20.52539452,0.06495000422,3.253050089,8.262000084
20.52791829,-0.3310500085,4.819050312,6.792000294
20.53044228,0.09600000083,5.470050335,6.931050301
20.53296628,-0.5010000467,3.375000238,10.98900032
20.53549028,-0.1590000093,2.719050169,10.15095043
20.5380143,0.2590500116,3.676950216,7.26900053
20.54053822,0.7050000429,3.535950184,10.6590004
20.54306222,-0.2520000041,2.500950098,11.53995037
20.54558622,0.02205000073,2.206950188,10.35000038
20.54811021,-0.2760000229,4.528950214,7.174950123
20.55063398,-0.2110500038,5.24505043,6.640950203
20.55315798,-0.6090000272,5.058000088,8.794050217
20.5556819,-0.8269500136,3.174000263,10.16595078
20.55820588,-0.09900000691,2.983050108,7.881000519
20.56072988,-0.1420500129,4.354950428,9.004050255
20.56325366,-0.2880000174,2.968050241,10.3240509
20.56577789,-0.5370000005,1.867050052,12.16695023
20.56830167,-0.319050014,2.937000036,9.141000748
20.57082566,-1.042050004,5.287950039,6.663000107
20.57334967,-0.2860500216,6.466050148,5.128050327
20.57587359,-0.5970000029,3.985950232,9.79695034
20.57839759,-0.3499500155,2.383949995,9.687000275
20.58092159,-0.4510500133,4.101000309,7.849950314
20.58344559,0.004950000439,4.150950432,8.470050812
20.58596936,-0.106050007,2.539950132,12.16500092
20.58849335,-0.01995000057,1.888050079,10.90305042
20.59101728,-0.01995000057,3.859050274,8.113950729
20.59354128,0.0390000008,5.23995018,5.392050266
20.59606528,-0.06795000285,5.464950085,6.952950478
20.59858928,-0.001050000079,3.234000206,10.51500034
20.60111305,0.0270000007,3.262950182,8.92095089
20.60363704,0.2899500132,4.84800005,7.696950436
20.60616104,0.4920000136,3.184050083,9.952050209
20.60868508,0.1750500053,1.885950089,11.45595074
20.61120908,-0.02205000073,1.587000132,9.699000359
20.61373301,-0.4009500146,3.936000109,8.190000534
20.61625701,-0.118050009,6.11400032,5.686050415
20.61878101,-0.1540500075,4.16505003,8.772000313
20.62130478,0.1900500059,1.261050105,11.28405094
20.62382878,-0.01995000057,2.997000217,8.839050293
20.62635278,-0.1630500108,4.042950153,8.857950211
20.62887679,0.06300000101,2.464950085,11.27400017
20.63140072,0.01305000018,1.455000043,11.42295074
20.63392471,-0.2779500186,2.971050024,9.0499506
20.63644848,-0.3960000277,4.852950096,6.723000526
20.6389727,-0.3289500177,6.505050182,5.518050194
20.64149647,-0.06495000422,2.61405015,10.34295082
20.64402047,-0.2740500271,1.182000041,10.25400066
20.64654447,-0.4699500203,4.052999973,8.359950066
20.64906838,-0.9510000348,4.525050163,7.953000546
20.65159238,-0.2500500083,2.113950014,12.20805073
20.65411638,-0.1300500035,0.5140500069,10.4650507
20.65664039,-1.435050011,3.1650002,9.214950562
