Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
47.51889056,1.123950005,1.003050089,7.90500021
47.52141456,0.9630000591,0.1309500039,12.87795067
47.52393864,0.3220500052,2.54700017,11.12595081
47.52646256,0.1710000038,4.326000214,6.52905035
47.52898664,1.308000088,1.989000082,7.450950146
47.53151064,-0.1420500129,0.4450500309,12.1579504
47.53403464,0.6139500141,-0.004050000105,17.99895096
47.53655864,-1.612050056,5.05095005,12.6600008
47.53908287,-0.9060000181,5.544000149,8.848950386
47.54160688,-0.3049500287,0.9760500193,12.11700058
47.54413088,-0.565950036,-1.873950124,15.76095104
47.54665488,0.2830500007,-3.684000254,14.32905102
47.54917887,-0.2230500132,-1.138950109,14.19000053
47.55170287,-2.047950029,1.575000048,11.57595062
47.55422687,-2.445000172,3.769950151,8.851050377
47.55675094,-2.833050251,4.534049988,7.46295023
47.55927493,-2.497950077,5.578050137,9.526050568
47.56179893,-1.080000043,5.319000244,9.43500042
47.56432293,0.1009500027,4.399950027,12.12900066
47.56684693,-1.128000021,3.223950148,6.658050537
47.56937114,-2.883000135,4.455000401,10.18995094
47.57189514,-0.1489500105,4.31400013,8.218950272
47.57441914,-1.498950124,4.726050377,10.44795036
47.57694314,3.208950043,-0.02295000106,9.141000748
47.57946714,-3.240000248,0.7990500331,12.79395103
47.58199114,-2.902050257,8.200050354,9.948000908
47.58451521,-1.762950063,6.481050491,8.782050133
47.58703922,-1.519050121,3.748950243,11.00595093
47.58956312,1.696050048,-1.414950013,12.78195095
47.5920872,1.605000019,4.357050419,11.52300072
47.5946112,1.207050085,8.43900013,5.584950447
47.5971352,2.593950033,8.414999962,5.881950378
47.59965943,0.2710500062,5.350950241,7.876950264
47.60218343,0.8029500246,3.442050219,9.828000069
47.60470743,-0.2539499998,3.162000179,10.50600052
47.60723143,-1.713000059,5.415000439,13.66305065
47.60975543,0.6660000086,5.571000099,6.627000332
47.61227943,0.3930000067,0.5689499974,9.330000877
47.61480351,-1.626000047,-1.441050053,13.45800018
47.61732751,-0.2260500044,2.137050152,11.88000011
47.61985151,-1.264950037,5.791050434,5.916000366
47.62237551,-1.741050124,6.106950283,8.881950378
47.62489951,-1.309950113,7.65405035,6.553050518
47.62742351,-3.010050058,4.218000412,9.201000214
47.62994774,-3.538950205,0.9570000172,9.92400074
47.63247174,-3.003000259,0.3439500034,10.96005058
47.63499574,-3.448050261,0.8779500127,8.686050415
47.63751974,-1.453950047,1.186950088,8.12100029
47.64004374,-1.437000036,2.805000067,7.450950146
47.64256774,0.6019500494,2.422049999,8.526000023
47.64509181,-0.4630500078,3.319950104,9.793950081
47.64761581,1.138050079,4.254000187,9.29595089
47.65013984,1.747950077,4.386000156,8.93295002
47.65266384,1.5160501,2.236050129,11.47005081
47.65518784,0.1990500093,2.736000061,11.57595062
47.65771184,-0.6610500216,5.499000072,11.71695042
47.66023605,-0.5560500026,3.088050127,9.486000061
47.66276005,0.5250000358,2.206950188,11.04195023
47.66528405,1.90200007,0.889950037,12.8539505
47.66780805,2.136000156,0.4999500215,13.09605026
47.67033206,1.084950089,4.423950195,11.08500099
47.67285606,1.396950126,2.299950123,10.7670002
47.67538006,0.9660000205,2.764950037,12.5329504
47.67790413,0.5940000415,1.495950103,11.11095047
47.68042812,-0.2539499998,4.690050125,8.485050201
47.68295212,-0.9780000448,6.232050419,10.30005074
47.68547612,-0.616050005,6.888000488,6.571950436
47.68800012,-0.1440000087,4.857000351,7.081950188
47.69052413,-0.04605000094,1.642050028,13.70400047
47.69304836,-0.2160000056,1.441050053,12.06900024
47.69557236,-1.236000061,3.948000193,9.160050392
47.69809636,-2.196000099,6.808950424,11.6209507
47.70062037,-2.042999983,5.98995018,4.992000103
47.70314445,-1.356000066,3.385050058,6.904950142
47.70566837,-0.6540000439,4.081950188,12.18900013
47.70819245,-0.4870500267,4.872000217,6.442950249
47.71071645,-0.700050056,6.804000378,5.415000439
47.71324045,0.3169500232,4.363950253,11.32395077
47.71576468,-0.1110000089,4.728000164,5.788950443
47.71828845,0.106050007,4.012050152,2.932950258
47.72081247,-0.5370000005,2.497050047,9.346950531
47.7233367,-0.45600003,4.311000347,11.0869503
47.7258607,0.2089500129,5.334000111,8.971050262
47.7283847,0.295050025,3.487950087,10.26900005
47.7309088,0.9460500479,3.268050194,8.820000648
47.73343272,0.6709500551,2.512950182,5.406000137
47.73595672,0.2430000156,3.7660501,4.791000366
47.7384808,0.003000000026,4.555950165,8.097000122
47.74100481,0.3120000064,4.903050423,8.17800045
47.74352881,-1.047000051,6.112050056,6.318000317
47.74605281,-0.8119500279,5.893950462,4.740000248
47.74857704,0.5059500337,4.074000359,5.796000481
47.75110105,-0.1200000048,4.861950397,3.964950085
47.75362505,-0.7120500207,5.652000427,1.080000043
47.75614905,-1.00395,2.521050215,5.194950104
47.75867305,-0.2110500038,1.240050077,8.893950462
47.76119707,-0.3619500101,3.852000237,8.24805069
47.76372107,-0.1780500114,3.451950073,6.139050484
47.76624515,-1.308000088,4.447950363,6.415950298
47.76876915,-1.078050017,5.488950253,3.715950251
47.77129315,-0.1609500051,2.69295001,6.34005022
47.77381715,-0.2760000229,2.644950151,9.433050156
47.77634138,0.06105000153,5.679000378,6.39495039
47.77886538,-0.49605003,5.391000271,3.948000193
47.78138937,-0.6810000539,4.206000328,6.78000021
47.78391337,-0.2590500116,3.816000223,4.149000168
47.78643737,-0.3619500101,3.571950197,7.20195055
47.78896137,-0.05100000277,2.556000233,9.715050697
47.79148538,-0.5080500245,3.129000187,10.31595039
47.79400945,-0.1350000054,2.463000059,8.277000427
47.79653345,0.2689500153,2.995050192,7.831050396
47.79905745,1.537950039,1.8910501,8.277000427
47.80158144,1.106999993,0.292050004,13.05300045
47.80410544,0.6300000548,1.70205009,10.12995052
47.80662967,0.8599500656,1.807050109,8.782050133
47.80915367,0.2400000095,1.41900003,9.043050766
47.81167768,0.1009500027,4.234950066,6.459000111
47.81420168,-1.030050039,5.452950478,4.703999996
47.81672568,-0.3070500195,4.225049973,7.381050587
47.81924968,-1.099950075,1.881000042,10.52205086
47.82177375,-1.59495008,1.576950073,12.30105019
47.82429775,-1.309950113,1.138950109,12.77295017
47.82682175,-1.588050127,2.758050203,12.31305027
47.82934575,-0.1249500066,3.078000069,14.90805054
47.83186976,1.435050011,2.7739501,14.79405117
47.83439376,1.995000124,2.25,9.957000732
47.83691776,2.602950096,2.916000128,9.522000313
47.83944199,2.325000048,2.548950195,9.126000404
47.84196601,1.120950103,2.476950169,11.44395065
47.84449001,0.1110000089,3.576000214,11.57595062
47.84701401,-1.537950039,3.145050049,9.805950165
47.84953801,-1.873050094,2.509050131,6.370950222
47.85206199,-1.98300004,3.931050301,5.542050362
47.85458606,-0.8530500531,3.5400002,8.254950523
47.85711006,-0.42900002,5.062950134,9.385050774
47.85963406,-0.3840000033,5.662050247,8.667000771
47.86215805,-2.464050055,6.427950382,10.30905056
47.86468205,-0.9319500327,3.5239501,9.619950294
47.86720605,-1.545000076,0.7609500289,9.730050087
47.86973028,-1.413000107,3.508950233,9.676950455
47.87225428,-0.2880000174,6.250950336,4.941000462
47.87477828,-1.558950067,5.865000248,7.846050262
47.87730228,0.2329500169,4.386000156,9.768000603
47.87982628,0.5800500512,2.335950136,12.69105053
47.88235027,-0.7840500474,2.041949987,12.01095104
47.88487435,0.3739500046,2.145000219,11.60205078
47.88739835,1.471050024,2.857950211,8.584950447
47.88992235,1.842000127,2.839050055,8.80095005
47.89244635,0.2689500153,4.006950378,8.73900032
47.89497035,0.9850500226,3.840000153,9.655950546
47.89749435,-0.8989500403,4.090950012,10.80195045
47.90001858,-1.690950036,5.602050304,6.802050114
47.90254258,-0.3100500107,4.771050453,6.499950409
47.90506658,-1.143000007,3.612000227,11.27400017
47.90759058,-2.008949995,6.616950512,6.349050522
47.91011458,-0.2310000062,4.422000408,4.228050232
47.91263857,-1.027950048,2.953950167,12.42795086
47.91516264,-0.6589500308,4.623000145,13.36695099
47.91768664,-0.405000031,7.993950367,7.30905056
47.92021064,0.5800500512,8.013000488,4.162950039
47.92273463,1.744050026,7.150950432,6.940950394
47.92525863,0.8890500665,5.11095047,5.904000282
47.92778263,1.665000081,3.95505023,11.4490509
47.93030686,2.64195013,2.7739501,11.19300079
47.93283085,1.981050134,1.564950109,8.494050026
47.93535485,1.368000031,1.359000087,7.426950455
47.93787885,-0.8269500136,2.374950171,5.758050442
47.94040285,0.2980500162,3.952050209,1.551000118
47.94292687,0.726000011,7.186950207,4.180050373
47.94545094,0.6589500308,5.286000252,5.782050133
47.94797494,-0.06105000153,3.18900013,7.525050163
47.95049894,0.8460000157,3.169050217,9.610050201
47.95302317,0.4030500054,3.687000275,8.518050194
47.95554694,-0.3430500031,3.397050142,11.11395073
47.95807117,-0.9610500336,2.293050051,11.8920002
47.96059517,-1.786950111,3.244050264,10.0170002
47.96311917,-1.429950118,4.668000221,12.53100014
47.9656432,-0.7960500121,4.315950394,7.198950291
47.9681672,-2.167050123,3.636000156,8.329050064
47.9706912,-1.950000048,3.201000214,13.33500099
47.9732152,-0.2209500074,2.305050135,13.96800041
47.9757392,-0.7500000596,3.463950157,12.77505016
47.97826327,0.1950000077,2.635050058,11.22900009
47.98078727,-0.919950068,1.38105011,8.430000305
47.98331127,-1.636050105,2.287950039,12.05205059
47.98583552,-1.626000047,4.78305006,10.91295052
47.98835952,-1.272000074,5.338950157,8.401050568
47.99088352,-2.823000193,2.796000242,12.47400093
47.99340752,-1.021050096,1.003050089,13.99095058
47.99593152,-1.249950051,1.375950098,12.55995083
47.99845552,-2.709000111,2.518050194,10.56495094
48.00097952,-0.9300000668,4.479000092,13.35195065
48.0035036,-1.939950109,7.450050354,9.442950249
48.00602752,-1.818000078,7.129050255,9.952050209
48.0085516,-0.6610500216,4.359000206,10.45500088
48.0110756,-0.810000062,5.250000477,13.73295021
48.0135996,-0.07304999977,4.113000393,11.37195015
48.01612384,0.1639500111,4.101000309,10.17795086
48.01864761,-1.377000093,4.198950291,9.498000145
48.02117184,-2.053050041,1.56795013,11.35800076
48.02369584,-1.26000011,2.094000101,13.16100025
48.02621983,-2.100000143,2.39805007,12.36300087
48.02874383,-1.297950029,2.572950125,8.91795063
48.0312679,0.6210000515,1.860000134,12.25605011
48.03379183,-0.3049500287,1.515000105,16.31400108
48.0363159,-0.810000062,5.029950142,7.953000546
48.0388399,0.616050005,3.052050114,8.668950081
48.0413639,0.4030500054,2.15895009,18.16500092
48.0438879,-0.2190000117,4.789950371,11.92995071
48.04641189,-2.083950043,5.635050297,11.58795071
48.04893612,-3.082050085,4.857000351,12.40905094
48.05146012,-2.389950037,4.564949989,9.624000549
48.05398412,-2.610000134,4.861950397,5.599950314
48.05650811,-2.440050125,4.37100029,12.20295048
48.05903211,-1.180950046,3.949950218,16.49100113
48.0615562,-2.128950119,3.327000141,17.82495117
48.06408021,-1.420050025,5.872050285,11.77395058
48.06660421,1.786950111,2.892000198,6.820950508
48.06912821,1.106999993,4.402050018,8.454000473
48.07165221,1.075950027,2.556000233,8.740950584
48.07417621,0.3019500077,1.387950063,10.27800083
48.07670043,0.4800000191,0.9190500379,13.61100101
48.07922444,0.8550000191,3.022950172,11.1739502
48.08174821,0.7600500584,4.735050201,5.719950199
48.08427243,-0.3409500122,6.98595047,2.647950172
48.08679644,0.6880500317,4.636950016,1.834050059
48.08932044,0.1399500072,2.772000074,9.181950569
48.09184444,-1.011000037,3.366000175,10.63005066
48.09436851,-1.7700001,5.485050201,9.639000893
48.0968925,-0.0889500007,7.51995039,9.387000084
48.0994165,0.7690500617,9.136050224,4.93200016
48.1019405,1.36500001,5.406000137,6.318000317
48.1044645,0.3690000176,4.525050163,12.92400074
48.1069885,-0.7690500617,4.093950272,11.54505062
48.10951273,-0.5179499984,5.851050377,6.310950279
48.11203673,0.228000015,4.632000446,7.97205019
48.11456073,0.6589500308,2.827050209,10.44795036
48.11708473,-0.9180000424,1.975050092,8.896950722
48.11960873,-0.7360500097,3.95505023,7.542000294
48.12213272,0.7500000596,1.728000045,5.427000046
48.1246568,1.26000011,0.3829500079,9.261000633
48.12718078,-0.9540000558,4.048050404,5.767050266
48.12970478,-1.690950036,4.941000462,3.907050133
48.13222878,-1.930050135,7.105050564,3.142950058
48.13475278,-0.8220000267,5.961000443,5.281050205
48.13727678,-0.4840500355,5.233050346,6.655950546
48.13980101,-0.8479500413,5.322000027,12.08595085
48.14232501,-0.3360000253,8.014950752,8.692950249
48.14484901,1.713000059,6.034950256,8.298000336
48.14737301,0.9100500345,3.385050058,13.39500046
48.14989701,-0.5560500026,2.310000181,10.99905014
48.15242101,-0.1900500059,0.9810000658,13.71105099
48.15494509,-0.8119500279,3.59100008,14.32395077
48.15746908,0.943950057,4.71600008,11.5129509
48.15999308,1.297950029,4.703999996,11.29800034
48.16251708,-0.04605000094,4.849950314,10.96005058
48.16504108,2.100000143,3.583950281,5.866050243
48.16756507,0.7810500264,5.073000431,7.551000595
48.1700893,1.674000025,6.294000149,7.441050529
48.1726133,1.429950118,5.065950394,11.62395096
48.1751373,1.636050105,2.920050144,12.6409502
48.17766131,2.791950226,0.7230000496,13.95105076
48.18018531,2.521950006,1.24695003,15.00900078
48.18270931,4.377000332,1.768950105,16.13205147
48.18523331,2.9620502,1.636950135,15.16005039
48.18775742,2.23905015,4.005000114,12.39705086
48.19028143,3.826950073,2.815050125,7.174950123
48.19280543,2.329950094,3.088050127,13.97205067
48.19532966,2.527050018,3.813000202,16.35000038
48.19785342,1.696050048,4.491000175,11.29305077
48.20037765,3.202050209,3.556950092,11.58795071
48.20290165,2.527050018,1.591950059,13.86195087
48.20542565,1.903950095,2.26695013,12.22905064
48.20794967,1.360950112,2.992050171,11.17800045
48.21047367,1.006049991,4.299000263,10.66800022
48.21299767,1.759950042,2.935050249,11.22900009
48.21552167,1.297950029,3.028050184,11.32695007
48.21804575,1.774950027,1.41900003,13.03395081
48.22056975,-0.02205000073,2.875050068,18.00705147
48.22309375,0.8410500288,5.497050285,9.901950836
48.22561775,1.83705008,4.30395031,6.229050159
48.22814173,1.597950101,1.255950093,13.65600109
48.23066596,2.007000208,1.086000085,15.93300056
48.23318996,1.79400003,6.199950218,7.017000198
48.23571396,2.424000025,3.949950218,8.374950409
48.23823796,2.9620502,3.574050188,8.044050217
48.24076203,-0.003000000026,5.535000324,4.941000462
48.24328603,-1.171050072,4.527000427,8.109000206
48.24580996,1.423050046,2.038950205,10.36695004
48.24833401,2.187000036,4.066950321,8.410950661
48.25085801,0.4320000112,4.548000336,7.510050297
48.25338201,0.1729500145,6.270000458,4.612950325
48.25590601,-0.1200000048,4.085999966,7.186950207
48.25843026,3.168000221,2.197050095,11.88495064
48.26095403,3.634950161,-0.2650500238,11.01600075
48.26347826,1.504050016,0.5140500069,12.34395027
48.26600226,1.590000033,3.511950254,12.70605087
48.26852626,3.274050236,2.631000042,13.57995033
48.27105034,2.539050102,2.367000103,13.53900051
48.27357426,1.971000075,4.129050255,8.221050262
48.27609834,-0.07005000114,6.052050114,5.217000484
48.27862233,0.7810500264,5.566050053,2.65500021
48.28114633,4.111950397,-0.1020000055,5.202000141
48.28367033,1.240950108,-0.5050500035,10.53405094
48.28619433,-1.000950098,2.628000021,7.848000526
48.28871834,-0.05595000088,5.403000355,5.140050411
48.29124257,0.4800000191,3.92805028,5.731050491
48.29376657,-0.166050002,5.358000278,5.386950493
48.29629057,-0.2110500038,6.076050282,1.977000117
48.29881457,-2.485950232,4.893000126,1.312050104
48.30133857,-2.473950148,5.785950184,6.309000492
48.30386265,0.001050000079,4.903050423,6.450000286
48.30638657,-0.3049500287,3.177000046,8.266950607
48.30891064,0.5779500008,2.431950092,11.05905056
48.31143464,-1.377000093,4.477050304,7.798050404
48.31395864,-1.380000114,4.333050251,4.210950375
48.31648264,0.4099500179,3.988050222,8.901000023
48.31900689,1.497000098,1.917000055,9.559950829
48.32153089,-0.6210000515,1.993950129,5.454000473
48.32405489,0.5850000381,8.437050819,4.003050327
48.32657889,1.027950048,8.425050735,-0.80400002
48.3291029,2.15805006,7.623000145,-0.1840500087
48.3316269,0.8530500531,2.48205018,-1.303950071
48.33415097,0.2860500216,0.04500000179,3.535950184
48.33667498,-0.4120500088,1.75695014,7.31400013
48.33919898,1.023000002,2.001000166,6.208050251
48.34172298,0.5440500379,0.7459500432,6.684000492
48.34424698,-0.838950038,-2.287950039,11.73105049
48.34677098,-0.7050000429,-0.7579500079,14.26200104
48.3492952,-0.4720500112,-0.3850500286,15.84900093
48.35181921,-1.000950098,4.812000275,11.24100018
48.35434321,-0.8430000544,3.660000086,9.325050354
48.35686721,-0.5560500026,-0.5860500336,12.35400105
48.35939122,-0.8890500665,-0.5839500427,13.2469511
48.36191523,0.02895000204,1.042950034,12.79395103
48.36443923,0.2929500043,2.851050138,9.17895031
48.3669633,-0.6349500418,3.118950129,9.382950783
48.36948728,-1.047000051,0.6030000448,10.68705082
48.37201128,-0.8170500398,0.508949995,8.31704998
48.37453528,-0.02505000122,2.02305007,8.302950859
48.37705928,-0.721050024,3.174000263,6.543000221
48.37958329,-1.380000114,2.956050158,8.041950226
48.38210752,1.36500001,-2.791050196,19.54605103
48.38463152,1.21905005,-3.505050182,22.64400101
48.38715552,1.222050071,0.3949500322,13.8930006
48.38967952,-1.039950013,3.556950092,10.3879509
48.39220352,-0.7050000429,3.082950115,10.96800041
48.39472752,-0.7909500599,1.441050053,11.38395023
48.3972516,0.07695000619,3.624000072,6.499950409
48.39977561,-1.156949997,6.093000412,3.129000187
48.40229961,-2.98905015,6.375000477,-0.259950012
48.40482361,-2.428050041,4.738050461,-0.1620000005
48.40734761,-1.765050054,3.993000269,-3.568950176
48.40987165,-1.734000087,4.929000378,-1.669950128
48.41239588,-1.429950118,5.734050274,-2.749950171
48.41491988,-1.042050004,3.08100009,-0.255000025
48.41744388,-1.708050132,1.470000029,10.27995014
48.41996787,1.357950091,2.254950047,19.84500122
48.42249187,1.324950099,4.945950031,19.6990509
48.42501587,3.207000256,4.05795002,23.92005157
48.42753994,4.602000237,3.49695015,23.50395203
48.43006394,5.458950043,4.108050346,23.42205048
48.43258794,5.515050411,3.478050232,27.04695129
48.43511194,5.637000084,5.572950363,25.65600204
48.43763594,3.769050121,5.707050323,20.06805038
48.44015993,2.395050049,5.719050407,18.2820015
