Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.18041803,-0.6229500175,5.713950157,5.494050026
17.18294196,-0.1319999993,3.106950045,10.58205032
17.18546595,-1.03305006,3.042000055,12.16995049
17.18798996,-0.8599500656,3.514050245,8.335950851
17.19051396,-0.862950027,3.544950247,8.91795063
17.19303796,-0.5470499992,2.880000114,11.75295067
17.19556174,-0.3739500046,2.628000021,10.42695045
17.19808597,-0.7519500256,3.271950245,6.12405014
17.20060974,-0.700050056,3.520950079,8.602050781
17.20313374,-0.9150000215,4.240050316,11.85105038
17.20565774,-0.6589500308,3.670050144,9.933000565
17.20818174,-0.5029500127,3.001950026,7.189950466
17.21070567,-0.02895000204,3.259950161,10.12005043
17.21322966,-0.3259500265,3.769950151,9.883050919
17.21575366,-0.7360500097,3.105000257,8.557050705
17.21827767,-1.057050109,3.769950151,6.58395052
17.22080166,-0.8269500136,4.237050056,7.567950249
17.22332544,-0.4510500133,3.969000101,10.9800005
17.22584943,-0.1780500114,3.18900013,10.36695004
17.22837342,-0.4240500331,3.708000183,7.695000172
17.23089742,0.1009500027,2.631000042,11.28405094
17.23342142,0.3100500107,2.554050207,12.25605011
17.23594542,0.03405000269,3.342000246,7.672950268
17.23846935,-0.3409500122,4.953000069,5.680950165
17.24099335,0.2980500162,4.945950031,8.952000618
17.24351735,0.9870000482,3.789000273,10.75005054
17.24604135,0.5940000415,3.544950247,8.620950699
17.24856536,0.5560500026,4.309050083,6.31305027
17.25108913,0.4990500212,3.049950123,11.39595032
17.25361312,1.296000004,1.905000091,10.73805046
17.25613713,0.09195000678,2.716950178,7.816950321
17.25866114,-0.6540000439,4.684950352,6.670050144
17.26118514,-0.1800000072,4.33095026,10.89105034
17.26370914,0.7810500264,3.05700016,10.47705078
17.26623306,0.2830500007,2.944050074,8.077950478
17.26875706,0.6520500183,3.603000164,8.964000702
17.27128106,-0.1420500129,3.265050173,11.23095036
17.27380506,-0.2779500186,3.385050058,9.723000526
17.27632906,-0.6280500293,3.555000067,5.851050377
17.27885284,-1.066050053,4.515000343,7.168050289
17.28137684,-0.835950017,3.751050234,9.658050537
17.28390107,-0.4219500124,2.227950096,9.876000404
17.28642484,-0.1990500093,3.295950174,8.546999931
17.28894884,-0.1560000032,3.517050266,10.06005001
17.29147276,-0.1279500127,2.767050028,11.6760006
17.29399676,0.06105000153,1.860000134,10.30395031
17.29652076,-0.3169500232,2.965950251,7.306950569
17.29904478,-0.5130000114,5.30700016,5.896950245
17.30156878,-0.405000031,3.957000256,9.43500042
17.30409278,-0.6760500073,1.990950108,10.52505016
17.30661678,-0.2590500116,3.28395009,7.716000557
17.30914058,-0.5299500227,3.808950186,8.764950752
17.31166458,0.2449500114,3.211950064,11.52495098
17.31418858,-0.3499500155,2.788950205,8.830050468
17.31671258,-0.8749500513,4.527000427,6.033000469
17.31923649,-0.07005000114,4.885950089,7.12005043
17.32176049,-0.5989500284,2.932050228,10.93905067
17.32428449,-0.3810000122,1.774050117,10.39500046
17.32680849,0.0390000008,3.757950068,9.18900013
17.32933247,-0.2779500186,3.784950256,11.53005028
17.33185647,0.7309500575,3.447000265,11.09205055
17.33438047,0.1950000077,3.289050102,7.716000557
17.33690424,-0.4240500331,4.422000408,6.736950397
17.33942823,0.001050000079,4.812000275,7.627950191
17.34195223,0.04605000094,2.725950241,11.23095036
17.34447623,0.1519500017,2.180999994,9.775050163
17.34700023,-0.06795000285,4.18500042,7.819050312
17.34952417,0.05100000277,3.5400002,9.889950752
17.35204816,0.5970000029,2.382000208,10.64700031
17.35457216,-0.09900000691,3.588000059,7.30905056
17.35709616,-0.1830000132,4.692000389,6.165000439
17.35961994,-0.538950026,4.954950333,9.385050774
17.36214417,0.6520500183,1.987050056,10.55295086
17.36466794,0.4699500203,3.190950155,9.943050385
17.36719194,0.5440500379,3.696000099,10.02900028
17.36971595,0.5179499984,3.531000137,11.14005089
17.37223995,0.7600500584,3.402000189,9.814050674
17.37476388,0.3930000067,3.970950127,7.306950569
17.37728788,0.3450000286,5.30700016,6.550050259
17.37981188,0.184950009,3.576000214,10.09905052
17.38233588,0.9130500555,1.627950072,10.32105064
17.38485988,0.6660000086,3.090000153,9.438000679
17.38738365,0.228000015,3.897000074,9.751049995
17.38990766,0.4600500166,3.286950111,10.22505093
17.39243189,0.5250000358,3.169050217,8.751000404
17.39495566,0.2980500162,4.58700037,6.495000362
17.39747966,0.2500500083,5.24505043,7.660950184
17.40000366,0.3499500155,3.190950155,11.19000053
17.40252758,0.9010500312,2.379000187,10.32600021
17.40505158,0.6139500141,2.391000032,10.90995026
17.40757558,-0.1489500105,3.703050137,11.43195057
17.41009957,-0.0390000008,3.327000141,8.664000511
17.41262357,0.1369500011,3.727050066,6.5239501
17.41514734,-0.4459500313,4.402050018,8.381999969
17.41767134,-0.8430000544,5.032050133,10.70400047
17.42019558,-0.1159500033,3.1650002,9.595950127
17.42271936,0.9870000482,2.359950066,10.08405018
17.42524335,0.7140000463,2.53305006,12.24405098
17.42776735,-0.2070000172,3.792000294,9.391950607
17.43029127,0.4990500212,2.827050209,7.575000286
17.43281535,0.2230500132,2.038950205,8.723999977
17.43533935,-0.1729500145,3.118950129,11.41800022
17.43786327,-0.004950000439,4.096050262,11.08305073
17.44038726,0.5749500394,3.085950136,9.222000122
17.44291103,1.321950078,2.844000101,11.76000023
17.44543503,0.7999500632,4.000050068,12.09495068
17.44795926,-0.4459500313,5.038950443,8.314949989
17.45048302,1.042050004,4.24905014,6.306000233
17.45300702,0.9679500461,4.56000042,9.589050293
17.45553102,0.838950038,4.924050331,11.11395073
17.45805502,0.3529500067,4.513050079,9.759000778
17.46057891,1.495050073,2.137050152,9.442950249
17.46310291,1.732050061,0.9690000415,12.83295059
17.46562691,0.9660000205,3.519000053,10.94100094
17.46815091,0.5869500041,4.315950394,6.447000504
17.47067489,1.108950019,3.574050188,6.988050461
17.47319866,0.8650500178,3.640950203,10.62000084
17.47572289,0.5230500102,5.425050259,9.619950294
17.47824666,0.8940000534,4.213050365,7.234950542
17.48077069,1.545000076,2.058000088,10.57695007
17.48329469,1.284000039,2.638050079,13.43595028
17.48581869,0.2470500171,4.872000217,8.736000061
17.48834261,0.5779500008,4.366050243,5.683950424
17.49086662,0.6019500494,3.18900013,8.470050812
17.49339062,0.3619500101,4.003050327,11.98305035
17.49591462,-0.06495000422,6.028050423,8.511000633
17.49843862,1.075950027,3.14805007,7.542000294
17.50096239,1.843950033,2.146950006,10.84305096
17.50348662,1.387050033,2.536950111,11.83005047
17.50601039,-0.5059500337,3.933000088,8.770050049
17.50853439,-0.4200000167,3.327000141,8.011050224
17.51105837,-0.2310000062,3.535950184,7.405050278
17.5135823,-0.3910500109,4.540950298,9.895050049
17.5161063,-0.4480500221,4.51995039,9.526050568
17.5186303,0.2230500132,2.512950182,8.824950218
17.5211543,0.3100500107,2.374950171,10.75200081
17.5236783,0.4939500093,2.796000242,11.32905006
17.5262023,-0.1780500114,3.222000122,9.816000938
17.52872607,-1.054050088,3.531000137,7.234950542
17.53125006,-1.08795011,4.741950035,6.26295042
17.53377406,-0.6709500551,4.984050274,9.652950287
17.53629806,-0.08205000311,3.736950159,11.13000011
17.53882198,0.2590500116,3.190950155,8.626049995
17.54134606,0.02895000204,2.032050133,10.81395054
17.54387006,-0.5299500227,2.596950054,12.3709507
17.54639399,0.2430000156,2.688000202,10.64205074
17.54891799,-0.6060000062,4.394999981,8.004000664
17.551442,-0.8460000157,4.884000301,5.992050171
17.55396577,-1.023000002,4.600950241,8.776950836
17.55649,0.2689500153,2.296050072,10.84605026
17.55901377,-0.1560000032,3.106950045,8.842050552
17.56153779,-0.7170000076,4.015050411,7.327950478
17.56406178,-0.9850500226,2.836950064,10.60800076
17.56658578,0.1489500105,2.005950212,10.73295021
17.56910979,-0.45600003,4.000050068,7.852950573
17.57163378,-0.6330000162,5.530050278,4.261050224
17.57415771,-0.5350500345,3.973950148,9.004050255
17.57668171,0.2110500038,1.872000098,11.96595097
17.57920571,-0.07995000482,3.508950233,9.5020504
17.58172949,0.02895000204,4.24905014,6.850050449
17.58425372,0.5779500008,1.261050105,11.66895008
17.58677749,0.673050046,1.453050017,13.00695038
17.58930149,-0.2070000172,4.941000462,7.680000305
17.59182549,-0.6349500418,6.556950092,2.695950031
17.59434949,0.1039500013,4.675050259,6.59100008
17.59687349,1.513950109,1.333050013,11.35800076
17.59939749,0.405000031,3.355950117,9.069000244
17.60192142,-0.4530000091,4.948050022,5.832000256
17.60444542,0.5299500227,1.410000086,12.00000095
17.60696942,0.1590000093,1.696950078,13.92195034
17.60949319,-0.5850000381,4.18500042,7.728000164
17.61201742,-1.051950097,6.184050083,2.514000177
17.61454119,0.1009500027,3.895050287,7.278000355
17.61706519,0.8080500364,2.049000025,11.71905041
17.61958919,-0.4270500243,4.027050018,8.322000504
17.62211319,-1.351050019,4.753950119,4.768950462
17.62463712,0.1009500027,1.237050056,11.57805061
17.62716119,-0.08400000632,1.560000062,13.50795078
17.62968512,-1.198050022,4.228050232,7.210950375
17.63220914,-1.510950089,5.473050117,3.282000065
17.63473314,-0.1750500053,2.161050081,9.808950424
17.63725691,0.5820000172,1.004999995,12.45705032
17.63978114,-0.5850000381,3.463950157,8.113950729
17.6423049,-1.777050138,4.504950047,5.772000313
17.6448289,-0.1680000126,1.323000073,13.22295094
17.6473529,-0.6610500216,2.125950098,12.31605053
17.6498769,-1.368000031,4.563000202,5.937000275
17.6524009,-1.578000069,5.331000328,4.2520504
17.6549249,-0.748050034,1.765950084,12.12405014
17.65744883,-0.8430000544,2.72205019,12.29595089
17.65997282,-1.276950002,4.71600008,6.433050156
17.66249683,-1.284000039,3.435000181,8.463000298
17.6650206,-0.4320000112,1.38105011,14.27205086
17.66754483,-0.6570000052,2.98995018,10.70895004
17.6700686,-1.2739501,5.326950073,4.326000214
17.67259261,-1.123950005,4.085999966,7.86000061
17.67511661,-0.4680000246,1.903050065,11.84205055
17.67764061,-0.3049500287,2.487000227,10.62300014
17.68016461,-0.7450500131,3.84705019,6.828000546
17.68268859,-0.6760500073,2.226000071,11.33400059
17.68521252,0.1870500147,1.270950079,12.97200108
17.68773652,-1.021050096,3.507000208,9.070950508
17.69026052,-1.212000012,5.511000156,4.588950157
17.69278452,-1.186050057,4.443000317,8.736000061
17.69530829,0.2380500138,2.652000189,11.54205036
17.69783229,0.1420500129,2.941950083,8.727000237
17.70035629,-0.9300000668,4.326000214,8.787000656
17.70288029,-0.541950047,3.129000187,11.53005028
17.70540429,-0.118050009,2.317050219,10.77105045
17.70792829,-0.3840000033,3.571950197,7.909950256
17.71045222,-1.047000051,4.996050358,6.595950127
17.7129762,-1.30095005,5.584950447,9.021000862
17.7155002,-0.02895000204,2.805000067,11.08305073
17.7180242,0.2980500162,3.172050238,9.177000046
17.7205482,-0.004950000439,3.20505023,9.366000175
17.72307196,-0.565950036,3.247950077,11.15895081
17.72559596,-0.2830500007,2.691000223,9.486000061
17.72811996,-0.4080000222,3.56400013,7.7760005
17.73064396,-0.2659500241,4.038000107,8.410950661
17.73316797,-1.188000083,5.856000423,8.899050713
17.73569197,-0.6210000515,3.235950232,9.802050591
17.73821589,0.4990500212,3.052050114,10.13205051
17.74073989,0.5080500245,3.378000259,10.16595078
17.74326388,-0.9370500445,3.865950108,9.559950829
17.74578765,-0.405000031,1.780950069,9.181950569
17.74831188,-0.919950068,3.484950066,9.723000526
17.75083565,-0.5710500479,4.335000038,8.490000725
17.75335967,-1.744050026,5.752950191,9.739050865
17.75588367,-0.6880500317,2.893950224,10.0170002
17.75840767,0.1900500059,2.298000097,10.35900021
17.76093167,-0.01005000062,3.433050156,10.88400078
17.76345568,-1.228950024,4.480950356,8.490000725
17.76597961,-0.6090000272,2.815050125,8.425050735
17.76850361,-1.104000092,3.172050238,9.532950401
17.77102761,-0.6180000305,4.474050045,7.132050514
17.77355139,-1.629000068,5.157000065,8.560950279
17.77607562,-0.616050005,2.224050045,10.40700054
17.77859962,-0.2110500038,2.80095005,11.38695049
17.78112339,-0.1950000077,3.844950199,10.57695007
17.78364739,-0.8050500154,4.090950012,8.86605072
17.78617139,-0.3259500265,2.449050188,8.370000839
17.78869539,-0.6829500198,3.56400013,9.700950623
17.79121939,-0.5179499984,5.233050346,8.18805027
17.7937433,-1.306050062,4.668000221,8.977950096
17.7962673,-0.6540000439,1.491000056,11.38695049
17.7987913,-0.6540000439,3.366000175,11.76705074
17.8013153,-0.7600500584,4.881000042,7.915050507
17.8038393,-0.4120500088,3.876000166,7.968000412
17.8063633,-0.4410000145,2.542050123,9.565050125
17.80888707,-1.303050041,4.18200016,8.992050171
17.81141106,-0.8670000434,6.009000301,5.80095005
17.81393507,-0.3979500234,3.061950207,9.613050461
17.81645907,-0.2449500114,0.6840000153,11.39895058
17.81898307,-0.3930000067,2.752950191,10.68000031
17.821507,-0.405000031,4.525050163,8.104050636
17.82403098,-0.1200000048,3.493050098,10.14195061
17.82655498,-0.02205000073,2.824950218,9.229050636
17.82907898,-0.7909500599,3.556950092,8.557050705
17.83160298,-1.40805006,6.26295042,5.157000065
17.83412698,-0.3690000176,3.897000074,8.346000671
17.83665075,-0.5680500269,1.563000083,10.80000019
17.83917475,-0.8290500641,2.317050219,10.45995045
17.84169875,-0.6660000086,3.532950163,8.485050201
17.84422276,-0.7380000353,3.220050097,10.54095078
17.84674676,0.07500000298,3.09795022,9.607950211
17.84927069,-0.2539499998,3.682050228,7.270950317
17.85179468,-0.5749500394,4.594050407,6.756000519
17.85431869,-0.1369500011,2.977950096,9.711000443
17.85684269,-0.1440000087,2.128050089,11.25495052
17.85936646,-0.3499500155,2.497050047,10.75695038
17.86189069,-1.012950063,3.912000179,7.984050274
17.86441447,0.06495000422,3.166950226,10.60605049
17.86693847,0.106050007,3.56400013,10.84095097
17.86946247,-0.49605003,4.072050095,7.9249506
17.87198647,-0.6090000272,5.169000149,6.388050079
17.87451047,-0.2430000156,3.67200017,8.875050545
17.8770344,-0.5250000358,3.078000069,11.44200039
17.8795584,-0.541950047,3.136050224,9.415950775
17.8820824,-0.9679500461,3.12405014,8.869950294
17.88460638,-0.5230500102,2.784000158,10.5510006
17.88713038,-0.9319500327,3.799050093,10.58895016
17.88965438,-0.9030000567,4.258950233,6.652950287
17.89217815,-0.9889500737,4.323000431,6.937950134
17.89470215,-0.8239500523,2.793000221,9.361050606
17.89722615,-0.886950016,2.503950119,10.44105053
17.89975015,-0.9559500217,2.956050158,9.684000015
17.90227415,-1.048950076,3.732000113,8.475000381
17.90479807,-0.565950036,3.082950115,9.354000092
17.90732207,-0.7380000353,3.760950089,10.34505081
17.90984607,-0.8410500288,4.426050186,8.11095047
17.91237007,-0.6900000572,3.778050184,8.596950531
17.91489407,-1.147950053,2.458050013,10.11795044
17.91741807,-1.059000015,2.464950085,9.792000771
17.91994184,-1.078050017,2.578050137,9.433050156
17.92246584,-1.167000055,3.801000118,8.335950851
17.92498985,-0.7620000243,3.460950136,10.05495071
17.92751385,-1.00395,3.507000208,10.3240509
17.93003785,-0.7140000463,3.691050291,7.836000443
17.93256177,-0.5629500151,4.873950005,6.87405014
17.93508576,-0.3739500046,3.306000233,9.72495079
17.93760976,-0.9610500336,3.660000086,10.44105053
17.94013376,-0.405000031,3.457050085,8.680950165
17.94265776,-0.2160000056,3.109950066,8.518050194
17.94518176,-0.2140500098,3.571950197,9.868950844
17.94770553,0.295050025,3.864000082,10.11300087
17.95022953,0.2639999986,4.126950264,7.426950455
17.95275353,0.2779500186,4.078950405,7.621050358
17.95527753,0.1440000087,2.571000099,9.787050247
17.95780153,0.05295000225,2.418000221,11.44395065
17.96032546,0.007950000465,3.532950163,8.746050835
17.96284945,-0.03705000132,3.14805007,9.595950127
17.96537345,-0.09195000678,3.667050123,10.3879509
17.96789746,-0.2590500116,4.539000034,8.632950783
17.97042146,0.1159500033,4.861950397,6.841950417
17.97294546,0.514950037,4.845000267,7.702050209
17.97546923,0.6880500317,2.974950075,9.11700058
17.97799323,-0.03405000269,2.298000097,11.93505096
17.98051723,-0.0580500029,2.96295023,11.05395031
17.98304123,-0.3409500122,3.507000208,10.53195095
17.98556523,0.06795000285,3.483000278,10.1749506
17.98808915,0.1249500066,3.217050076,9.415950775
17.99061315,0.2430000156,3.808950186,8.509050369
17.99313715,0.1159500033,4.872000217,7.575000286
17.99566115,0.2310000062,4.410000324,9.262950897
17.99818515,-0.616050005,2.94900012,10.14600086
18.00070892,-0.433950007,3.208050251,10.88895035
18.00323292,-0.7360500097,4.335000038,8.332050323
18.00575692,-0.184950009,3.876000166,8.572950363
18.00828091,0.1560000032,3.201000214,9.868950844
18.01080491,0.2449500114,3.045000076,8.422950745
18.01332891,-0.2880000174,4.699050426,7.321050167
18.01585283,-0.2449500114,3.406050205,8.254950523
18.01837682,-0.7570500374,3.076050043,10.01205063
18.02090082,-0.1489500105,3.258000135,9.759000778
18.02342482,-1.399050117,3.981000185,8.674050331
18.02594882,-0.4440000355,3.387000084,9.352050781
18.02847283,-0.2089500129,2.30700016,10.44300079
18.0309966,-0.2569500208,2.98995018,9.294000626
18.0335206,-0.324000001,4.729950428,6.993000507
18.0360446,0.4009500146,3.481050253,10.39800072
18.03856859,-0.7140000463,2.017950058,11.06595039
18.04109259,0.1039500013,3.226950169,10.18500042
18.04361651,-0.09900000691,4.126950264,9.792000771
18.04614051,-0.4099500179,4.543950081,9.92895031
18.04866452,-0.03405000269,4.243950367,8.025000572
18.05118852,0.4270500243,3.981000185,9.061950684
18.05371252,0.5029500127,5.164050102,7.029000282
18.05623652,1.11195004,3.201000214,10.19895077
18.0587603,0.106050007,2.118000031,11.1060009
18.06128429,-0.003000000026,1.35495007,11.12100029
18.06380829,0.1489500105,2.092050076,10.57695007
18.06633229,-0.07695000619,3.703050137,10.22505093
18.0688563,0.1519500017,4.354950428,8.698050499
18.07138023,0.2569500208,4.969950199,7.993950367
18.07390423,0.6259500384,4.551000118,8.206950188
18.07642823,0.9660000205,3.169050217,10.05795002
18.07895222,0.8200500607,2.815050125,10.16595078
18.08147622,0.06105000153,3.310950041,10.25895023
18.08400022,0.106050007,3.483000278,8.370000839
18.08652399,0.5509500504,2.944050074,9.378000259
18.08904795,0.6760500073,3.093000174,10.0699501
18.09157195,0.3499500155,4.125,8.296050072
18.09409595,0.2779500186,5.238000393,6.172050476
18.09661995,1.336950064,3.223950148,8.614050865
18.09914388,1.345950007,1.720950127,10.06305027
