Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
64.04823545,0.2880000174,3.976050138,9.024000168
64.05075945,0.2860500216,3.981000185,9.021000862
64.05328345,0.3049500287,3.976050138,9.025950432
64.05580745,0.3259500265,3.993000269,9.004050255
64.05833145,0.3499500155,3.985950232,9.004050255
64.06085522,0.3409500122,3.985950232,9.012000084
64.06337946,0.3450000286,3.993000269,8.99505043
64.06590323,0.3619500101,4.003050327,8.99505043
64.06842723,0.3739500046,3.988050222,9.0
64.07095123,0.3810000122,3.988050222,9.019050598
64.07347519,0.405000031,3.985950232,9.009000778
64.07599919,0.4129500091,3.982950211,9.024000168
64.07852311,0.4170000255,3.985950232,9.012000084
64.08104711,0.4150500298,3.991050243,9.024000168
64.08357111,0.433950007,3.997950077,9.025950432
64.08609511,0.42900002,3.991050243,9.028050423
64.08861911,0.4219500124,4.005000114,9.021000862
64.09114311,0.4200000167,3.997950077,9.024000168
64.09366712,0.4390500188,3.993000269,9.016050339
64.09619089,0.4480500221,4.006950378,9.007050514
64.09871512,0.4630500078,3.993000269,9.0
64.10123889,0.4680000246,4.012050152,9.016050339
64.10376288,0.4800000191,4.000050068,8.992050171
64.10628688,0.4870500267,3.985950232,9.007050514
64.10881088,0.4840500355,3.985950232,8.98995018
64.11133488,0.4939500093,4.009950161,9.007050514
64.11385881,0.4920000136,4.000050068,8.992050171
64.11638281,0.4870500267,4.024050236,8.971050262
64.11890681,0.4890000224,4.024050236,8.971050262
64.12143081,0.4890000224,4.024050236,8.968050003
64.12395481,0.4770000279,4.024050236,8.959050179
64.12647881,0.4699500203,4.027050018,8.983050346
64.12900281,0.4579500258,4.006950378,8.98995018
64.13152683,0.4680000246,4.042950153,8.973000526
64.13405083,0.4699500203,4.045950413,8.976000786
64.1365746,0.4600500166,4.060050011,8.98995018
64.13909857,0.4579500258,4.069950104,8.980050087
64.14162257,0.4360500276,4.089000225,8.98800087
64.14414657,0.4480500221,4.081950188,8.977950096
64.14667049,0.4579500258,4.066950321,8.98500061
64.14919457,0.4459500313,4.072050095,8.992050171
64.15171849,0.4650000334,4.090950012,8.992050171
64.15424249,0.4459500313,4.084050179,8.98500061
64.15676651,0.4630500078,4.077000141,8.968050003
64.15929051,0.4530000091,4.113000393,8.980050087
64.16181451,0.4579500258,4.108050346,8.965950012
64.16433828,0.4630500078,4.108050346,8.98500061
64.16686229,0.4800000191,4.113000393,8.976000786
64.16938652,0.4680000246,4.126950264,8.983050346
64.17191029,0.4480500221,4.113000393,8.971050262
64.17443429,0.45600003,4.105950356,8.98800087
64.17695828,0.4219500124,4.105950356,8.980050087
64.17948228,0.4440000355,4.09800005,8.997000694
64.18200628,0.4030500054,4.093950272,8.977950096
64.18453028,0.4170000255,4.090950012,8.99505043
64.18705422,0.4129500091,4.096050262,9.024000168
64.18957822,0.4080000222,4.078950405,9.007050514
64.19210222,0.4080000222,4.089000225,9.0
64.19462622,0.4129500091,4.093950272,8.992050171
64.19715,0.4099500179,4.096050262,8.99505043
64.19967423,0.3930000067,4.081950188,8.976000786
64.202198,0.405000031,4.078950405,8.964000702
64.20472199,0.3889500201,4.084050179,8.968050003
64.20724599,0.4129500091,4.081950188,8.956050873
64.20976999,0.3960000277,4.084050179,8.940000534
64.21229399,0.3889500201,4.084050179,8.940000534
64.21481796,0.405000031,4.077000141,8.92305088
64.21734196,0.3889500201,4.065000057,8.947050095
64.21986596,0.405000031,4.066950321,8.940000534
64.22238988,0.4030500054,4.05795002,8.941950798
64.22491388,0.4099500179,4.074000359,8.953950882
64.22743788,0.4170000255,4.072050095,8.956050873
64.22996188,0.42900002,4.054950237,8.98500061
64.23248588,0.4410000145,4.045950413,9.0
64.23500988,0.4440000355,4.052999973,9.007050514
64.23753366,0.433950007,4.041000366,9.040050507
64.24005766,0.4480500221,4.033950329,9.040050507
64.24258166,0.4480500221,4.009950161,9.045000076
64.24510566,0.4770000279,4.006950378,9.05700016
64.24762966,0.4819500148,3.981000185,9.088050842
64.25015366,0.5029500127,3.976050138,9.070950508
64.25267766,0.514950037,3.95505023,9.0499506
64.25520166,0.5029500127,3.967050076,9.069000244
64.25772558,0.5029500127,3.952050209,9.0499506
64.26024959,0.5110500455,3.957000256,9.043050766
64.26277358,0.4819500148,3.945000172,9.034950256
64.26529758,0.4720500112,3.949950218,9.016050339
64.26782159,0.4770000279,3.948000193,9.004050255
64.27034558,0.4720500112,3.970950127,9.001950264
64.27286935,0.4530000091,3.945000172,9.009000778
64.27539335,0.433950007,3.95505023,9.004050255
64.27791735,0.4270500243,3.943050146,8.977950096
64.28044135,0.4129500091,3.943050146,9.012000084
64.28296527,0.4080000222,3.936000109,9.021000862
64.28548935,0.3739500046,3.931050301,9.032999992
64.28801334,0.3810000122,3.925950289,9.012000084
64.29053726,0.337950021,3.921000242,9.028050423
64.29306126,0.3289500177,3.931050301,9.021000862
64.29558526,0.319050014,3.933000088,9.045000076
64.29810926,0.3000000119,3.931050301,9.009000778
64.30063326,0.3019500077,3.943050146,9.007050514
64.30315728,0.2760000229,3.952050209,9.016050339
64.30568128,0.2689500153,3.961950302,9.012000084
64.30820505,0.2590500116,3.964050293,8.98995018
64.31072905,0.2639999986,3.981000185,9.0
64.31325305,0.2569500208,3.994950294,9.004050255
64.31577705,0.2569500208,3.991050243,8.997000694
64.31830105,0.2779500186,4.042950153,8.98995018
64.32082505,0.2689500153,4.029000282,8.98995018
64.32334905,0.2659500241,4.054950237,9.0
64.32587298,0.2779500186,4.066950321,8.99505043
64.32839698,0.2639999986,4.077000141,8.997000694
64.33092098,0.2740500271,4.090950012,9.007050514
64.33344498,0.2639999986,4.085999966,9.004050255
64.33596898,0.2779500186,4.066950321,9.012000084
64.33849298,0.2779500186,4.078950405,9.016050339
64.34101675,0.3000000119,4.066950321,9.028050423
64.34354073,0.3049500287,4.078950405,9.028050423
64.34606473,0.3049500287,4.078950405,9.031050682
64.34858873,0.3139500022,4.05795002,9.037950516
64.35111275,0.295050025,4.054950237,9.032999992
64.35363675,0.3259500265,4.045950413,9.034950256
64.35616075,0.3220500052,4.062000275,9.019050598
64.35868467,0.3480000198,4.074000359,8.98995018
64.36120865,0.3570000231,4.041000366,9.001950264
64.36373265,0.3769500256,4.042950153,8.992050171
64.36625665,0.3889500201,4.030950069,8.980050087
64.36878065,0.3930000067,4.017000198,8.965950012
64.37130465,0.433950007,4.029000282,8.965950012
64.37382865,0.42900002,4.018949986,8.965950012
64.37635242,0.4459500313,3.991050243,8.953950882
64.37887642,0.4630500078,4.000050068,8.961000443
64.38140042,0.4750500321,3.994950294,8.947050095
64.38392442,0.4840500355,3.982950211,8.959050179
64.38644842,0.49605003,3.981000185,8.947050095
64.38897242,0.5029500127,3.969000101,8.961000443
64.39149642,0.5059500337,3.973950148,8.965950012
64.39402034,0.5110500455,3.958950281,8.976000786
64.39654434,0.5110500455,3.961950302,8.98995018
64.39906835,0.5230500102,3.937950134,9.024000168
64.40159235,0.5370000005,3.937950134,9.001950264
64.40411635,0.541950047,3.945000172,9.024000168
64.40664034,0.5440500379,3.957000256,9.004050255
64.40916411,0.5710500479,3.933000088,9.013950348
64.41168811,0.541950047,3.945000172,9.016050339
64.4142121,0.541950047,3.945000172,9.019050598
64.4167361,0.538950026,3.948000193,9.032999992
64.4192601,0.5350500345,3.948000193,9.024000168
64.42178411,0.541950047,3.937950134,9.032999992
64.42430811,0.538950026,3.948000193,9.034950256
64.42683204,0.5470499992,3.945000172,9.037950516
64.42935603,0.538950026,3.961950302,9.025950432
64.43188004,0.5230500102,3.969000101,9.028050423
64.43440404,0.514950037,3.982950211,9.021000862
64.43692804,0.5200500488,3.961950302,9.021000862
64.43945206,0.5130000114,3.979050159,9.028050423
64.44197606,0.4819500148,3.969000101,9.037950516
64.44449983,0.4579500258,3.976050138,9.0499506
64.44702383,0.4530000091,3.967050076,9.0499506
64.44954783,0.4390500188,3.958950281,9.040050507
64.45207183,0.4270500243,3.948000193,9.05700016
64.45459583,0.3859500289,3.958950281,9.04695034
64.45711983,0.3790500164,3.948000193,9.0499506
64.45964382,0.3810000122,3.952050209,9.069000244
64.46216775,0.3769500256,3.937950134,9.05505085
64.46469174,0.3529500067,3.921000242,9.05700016
64.46721573,0.3450000286,3.945000172,9.037950516
64.46973973,0.3360000253,3.95505023,9.034950256
64.47226373,0.3409500122,3.936000109,9.034950256
64.47478773,0.3289500177,3.95505023,9.024000168
64.4773115,0.3220500052,3.948000193,9.025950432
64.4798355,0.3000000119,3.95505023,9.024000168
64.4823595,0.2980500162,3.957000256,9.009000778
64.4848835,0.3049500287,3.969000101,9.016050339
64.48740748,0.2880000174,3.952050209,9.013950348
64.48993148,0.3139500022,3.973950148,9.012000084
64.49245548,0.3070500195,3.958950281,9.028050423
64.49497941,0.2779500186,3.957000256,9.024000168
64.49750339,0.2760000229,3.937950134,9.021000862
64.50002739,0.2880000174,3.961950302,9.05700016
64.5025514,0.2830500007,3.921000242,9.034950256
64.5050754,0.2710500062,3.925950289,9.05505085
64.5075994,0.2659500241,3.924000263,9.070950508
64.5101234,0.2760000229,3.921000242,9.031050682
64.51264717,0.2760000229,3.919050217,9.05700016
64.51517117,0.2880000174,3.933000088,9.024000168
64.51769517,0.295050025,3.945000172,9.040050507
64.52021917,0.2980500162,3.957000256,9.040050507
64.52274317,0.3070500195,3.95505023,9.043050766
64.52526717,0.319050014,3.948000193,9.031050682
64.52779117,0.3139500022,3.952050209,9.043050766
64.53031511,0.324000001,3.952050209,9.024000168
64.53283911,0.337950021,3.948000193,9.034950256
64.53536311,0.3480000198,3.948000193,9.034950256
64.53788711,0.3670500219,3.924000263,9.0499506
64.54041111,0.3619500101,3.936000109,9.021000862
64.54293511,0.3570000231,3.924000263,9.028050423
64.54545888,0.3529500067,3.92805028,9.025950432
64.54798288,0.3480000198,3.957000256,8.997000694
64.55050713,0.324000001,3.937950134,9.012000084
64.5530309,0.3289500177,3.937950134,9.019050598
64.5555549,0.3019500077,3.931050301,9.031050682
64.55807891,0.3070500195,3.957000256,9.007050514
64.56060291,0.3100500107,3.92805028,9.045000076
64.56312691,0.3120000064,3.924000263,9.043050766
64.56565083,0.324000001,3.931050301,9.04695034
64.56817483,0.3259500265,3.945000172,9.045000076
64.57069883,0.3330000043,3.925950289,9.058950424
64.57322283,0.3409500122,3.92805028,9.05505085
64.57574686,0.3570000231,3.945000172,9.045000076
64.57827086,0.3409500122,3.936000109,9.001950264
64.58079463,0.3600000143,3.943050146,9.021000862
64.58331863,0.3690000176,3.957000256,9.034950256
64.58584286,0.364950031,3.949950218,9.007050514
64.58836663,0.3670500219,3.937950134,9.016050339
64.59089063,0.364950031,3.949950218,9.007050514
64.59341462,0.3810000122,3.943050146,8.99505043
64.59593854,0.3720000088,3.95505023,9.007050514
64.59846254,0.364950031,3.943050146,9.013950348
64.60098662,0.3619500101,3.931050301,9.009000778
64.60351054,0.3600000143,3.948000193,9.0
64.60603454,0.364950031,3.940050125,9.007050514
64.60855854,0.3769500256,3.973950148,9.001950264
64.61108254,0.3690000176,3.967050076,9.032999992
64.61360653,0.3690000176,3.979050159,9.024000168
64.6161303,0.3720000088,3.967050076,9.024000168
64.6186543,0.3790500164,3.969000101,9.034950256
64.6211783,0.3889500201,3.958950281,9.025950432
64.62370232,0.3910500109,3.970950127,9.024000168
64.62622632,0.3930000067,3.958950281,9.045000076
64.62875032,0.3960000277,3.952050209,9.043050766
64.63127424,0.4459500313,3.949950218,9.032999992
64.63379824,0.4240500331,3.973950148,9.04695034
64.63632231,0.4240500331,3.973950148,9.0499506
64.63884624,0.42900002,3.961950302,9.034950256
64.64137024,0.4150500298,3.967050076,9.05505085
64.64389424,0.4320000112,3.952050209,9.043050766
64.64641825,0.4200000167,3.940050125,9.016050339
64.64894225,0.433950007,3.949950218,9.037950516
64.65146625,0.4410000145,3.943050146,9.021000862
64.65399002,0.4360500276,3.949950218,9.024000168
64.65651403,0.4530000091,3.937950134,9.019050598
64.65903803,0.4459500313,3.936000109,9.031050682
64.66156203,0.4320000112,3.937950134,9.013950348
64.66408603,0.4459500313,3.936000109,9.025950432
64.66660998,0.4410000145,3.919050217,9.043050766
64.66913406,0.4270500243,3.912000179,9.034950256
64.67165806,0.4219500124,3.931050301,9.025950432
64.67418198,0.4390500188,3.919050217,9.024000168
64.67670597,0.4360500276,3.913950205,9.007050514
64.67922997,0.4440000355,3.895050287,9.024000168
64.68175397,0.4360500276,3.936000109,9.004050255
64.68427773,0.4200000167,3.933000088,8.99505043
64.68680196,0.4360500276,3.943050146,8.992050171
64.68932573,0.4320000112,3.948000193,9.007050514
64.69184973,0.4150500298,3.958950281,9.007050514
64.69437373,0.4129500091,3.961950302,8.98995018
64.69689773,0.4009500146,3.973950148,9.007050514
64.69942173,0.3960000277,3.967050076,9.019050598
64.70194573,0.4080000222,3.967050076,9.052050591
64.70446973,0.3810000122,3.973950148,9.05700016
64.70699366,0.3739500046,3.976050138,9.069000244
64.70951766,0.364950031,3.988050222,9.082950592
64.71204166,0.3670500219,3.979050159,9.091050148
64.71456566,0.3790500164,3.988050222,9.081000328
64.71708943,0.3529500067,3.997950077,9.073950768
64.71961365,0.3499500155,3.997950077,9.082950592
64.72213765,0.3310500085,4.017000198,9.0499506
64.72466142,0.3330000043,4.033950329,9.040050507
64.72718542,0.3430500031,4.030950069,9.016050339
64.72970941,0.3259500265,4.060050011,8.98995018
64.73223341,0.3289500177,4.050000191,8.992050171
64.73475741,0.3450000286,4.078950405,8.971050262
64.73728141,0.3330000043,4.089000225,8.953950882
64.73980536,0.3330000043,4.096050262,8.959050179
64.74232935,0.3409500122,4.102950096,8.953950882
64.74485335,0.337950021,4.11495018,8.941950798
64.74737735,0.3330000043,4.117050171,8.949000359
64.74990136,0.3289500177,4.113000393,8.964000702
64.75242513,0.3409500122,4.096050262,8.98500061
64.75494936,0.3720000088,4.108050346,8.98995018
64.75747313,0.3670500219,4.09800005,8.99505043
64.75999713,0.3930000067,4.090950012,8.98500061
64.76252113,0.4099500179,4.105950356,8.980050087
64.76504513,0.42900002,4.101000309,8.98500061
64.76756915,0.4600500166,4.11495018,8.997000694
64.77009315,0.4699500203,4.138950348,8.976000786
64.77261715,0.4819500148,4.134000301,8.976000786
64.77514108,0.4870500267,4.157999992,8.947050095
64.77766508,0.4840500355,4.149000168,8.971050262
64.78018908,0.4750500321,4.161000252,8.941950798
64.78271308,0.4770000279,4.180050373,8.93295002
64.78523706,0.4870500267,4.173000336,8.944950104
64.78776106,0.5110500455,4.168050289,8.947050095
64.79028506,0.5179499984,4.189050198,8.959050179
64.79280883,0.5250000358,4.170000076,8.959050179
64.79533282,0.5320500135,4.174950123,8.952000618
64.79785683,0.5320500135,4.174950123,8.940000534
64.80038081,0.538950026,4.168050289,8.947050095
64.80290481,0.541950047,4.177050114,8.976000786
64.80542881,0.5539500117,4.173000336,8.973000526
64.80795281,0.5710500479,4.168050289,8.980050087
64.81047674,0.5779500008,4.153050423,8.971050262
64.81300073,0.5869500041,4.149000168,8.971050262
64.81552473,0.5920500159,4.156050205,8.980050087
64.81804873,0.6019500494,4.144050121,8.965950012
64.82057273,0.5820000172,4.141050339,8.977950096
64.82309673,0.5989500284,4.129050255,8.983050346
64.8256205,0.5970000029,4.113000393,8.965950012
64.8281445,0.5779500008,4.102950096,8.965950012
64.8306685,0.5869500041,4.078950405,8.965950012
64.8331925,0.5779500008,4.052999973,8.953950882
64.8357165,0.5590500236,4.060050011,8.959050179
64.8382405,0.5470499992,4.048050404,8.973000526
64.8407645,0.5590500236,4.038000107,8.961000443
64.84328843,0.5490000248,4.03605032,8.944950104
64.84581243,0.538950026,4.018949986,8.976000786
64.84833643,0.514950037,4.024050236,8.977950096
64.85086043,0.5230500102,4.018949986,8.976000786
64.85338443,0.5130000114,4.021950245,8.971050262
64.85590843,0.5059500337,4.005000114,8.977950096
64.85843243,0.49605003,3.997950077,8.98500061
64.8609562,0.4870500267,3.994950294,8.98800087
64.86348019,0.4870500267,3.994950294,8.968050003
64.86600419,0.4530000091,3.993000269,8.983050346
64.86852819,0.4600500166,3.979050159,8.973000526
64.87105218,0.4459500313,3.979050159,8.968050003
64.87357618,0.4360500276,3.976050138,8.98800087
64.8761001,0.4320000112,3.967050076,8.961000443
64.8786241,0.4480500221,3.988050222,8.98800087
64.8811481,0.4200000167,3.997950077,8.968050003
64.8836721,0.4270500243,3.988050222,8.983050346
64.8861961,0.4099500179,3.985950232,8.98500061
64.8887201,0.4129500091,3.993000269,8.98800087
64.8912441,0.4009500146,3.991050243,9.001950264
64.89376787,0.4009500146,4.009950161,8.99505043
64.89629185,0.3790500164,4.021950245,9.024000168
64.89881584,0.3810000122,4.006950378,9.032999992
64.90133985,0.3720000088,4.009950161,9.037950516
64.90386384,0.3690000176,4.021950245,9.021000862
64.90638784,0.3840000033,4.024050236,9.043050766
64.90891184,0.3720000088,4.017000198,9.032999992
64.91143577,0.3810000122,4.015050411,9.019050598
64.91395977,0.4009500146,4.029000282,9.012000084
64.91648373,0.3840000033,4.042950153,9.04695034
64.91900773,0.3889500201,4.03605032,9.016050339
64.92153173,0.3720000088,4.038000107,9.025950432
64.92405573,0.3720000088,4.030950069,9.016050339
64.92657972,0.3739500046,4.033950329,9.007050514
64.92910349,0.3550500274,4.021950245,9.034950256
64.93162748,0.337950021,4.030950069,9.019050598
64.93415148,0.3480000198,4.006950378,9.025950432
64.93667547,0.3450000286,4.009950161,9.021000862
64.93919947,0.3409500122,4.000050068,9.013950348
64.94172347,0.3259500265,3.979050159,9.012000084
64.94424739,0.3330000043,3.985950232,9.007050514
64.94677138,0.337950021,3.979050159,9.012000084
64.94929538,0.3310500085,3.993000269,8.98800087
64.95181939,0.3450000286,3.988050222,8.992050171
64.95434339,0.324000001,3.993000269,8.965950012
64.95686739,0.3430500031,4.024050236,8.953950882
64.95939139,0.3550500274,4.041000366,8.965950012
64.96191538,0.3310500085,4.033950329,8.952000618
64.96443915,0.3430500031,4.050000191,8.944950104
64.96696315,0.3409500122,4.052999973,8.961000443
64.96948714,0.3259500265,4.054950237,8.953950882
64.97201114,0.3480000198,4.069950104,8.961000443
64.97453514,0.3450000286,4.074000359,8.964000702
64.97705914,0.3450000286,4.069950104,8.980050087
64.97958314,0.3409500122,4.060050011,8.98800087
