Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
21.64067287,0.3070500195,3.579000235,9.226950645
21.64319687,0.3289500177,3.58095026,9.217050552
21.64572079,0.337950021,3.56400013,9.190950394
21.64824477,0.3550500274,3.576000214,9.166950226
21.65076877,0.3790500164,3.579000235,9.169950485
21.65329277,0.3810000122,3.574050188,9.126000404
21.65581677,0.405000031,3.574050188,9.145950317
21.65834054,0.4480500221,3.588000059,9.11700058
21.66086454,0.4939500093,3.576000214,9.064050674
21.66338854,0.5059500337,3.574050188,9.052050591
21.66591254,0.4890000224,3.550050259,9.05505085
21.66843647,0.45600003,3.559950113,9.0499506
21.67096046,0.4459500313,3.559950113,9.073950768
21.67348446,0.4030500054,3.562050104,9.085950851
21.67600847,0.3889500201,3.574050188,9.082950592
21.67853247,0.4150500298,3.58095026,9.145950317
21.68105624,0.4270500243,3.598050117,9.154950142
21.68358024,0.3790500164,3.619050264,9.162000656
21.68610424,0.3690000176,3.615000248,9.210000038
21.68862824,0.3600000143,3.624000072,9.24105072
21.69115216,0.3289500177,3.643050194,9.208050728
21.69367623,0.3049500287,3.65805006,9.258000374
21.69620016,0.3120000064,3.651000261,9.238950729
21.69872416,0.3289500177,3.640950203,9.24105072
21.70124814,0.3220500052,3.639000177,9.24600029
21.70377191,0.3330000043,3.651000261,9.226950645
21.70629591,0.3499500155,3.63105011,9.196050644
21.7088199,0.3600000143,3.612000227,9.225000381
21.71134383,0.3690000176,3.628950119,9.190950394
21.71386782,0.3790500164,3.615000248,9.17895031
21.71639182,0.3840000033,3.595950127,9.201000214
21.71891582,0.4080000222,3.595950127,9.18405056
21.72143982,0.4080000222,3.603000164,9.138000488
21.72396382,0.4129500091,3.595950127,9.130949974
21.72648759,0.4200000167,3.595950127,9.150000572
21.72901159,0.4270500243,3.588000059,9.105000496
21.73153559,0.4150500298,3.579000235,9.100049973
21.73405951,0.4080000222,3.583950281,9.12195015
21.73658351,0.4240500331,3.59100008,9.085950851
21.7391075,0.3960000277,3.58095026,9.052050591
21.7416315,0.3960000277,3.58095026,9.088050842
21.7441555,0.364950031,3.588000059,9.100049973
21.74667927,0.3550500274,3.592950106,9.103050232
21.74920323,0.319050014,3.603000164,9.12195015
21.75172723,0.3120000064,3.60495019,9.141000748
21.75425116,0.3100500107,3.616950274,9.157950401
21.75677515,0.2830500007,3.640950203,9.190950394
21.75929915,0.2929500043,3.660000086,9.18900013
21.76182315,0.2880000174,3.652950287,9.217050552
21.76434716,0.2779500186,3.667050123,9.238950729
21.76687093,0.2710500062,3.664950132,9.205050468
21.76939493,0.2500500083,3.688950062,9.186000824
21.77191893,0.2209500074,3.709950209,9.157950401
21.77444293,0.2110500038,3.789000273,9.091050148
21.77696685,0.2350500077,3.732000113,9.081000328
21.77949093,0.2400000095,3.679050207,9.232050896
21.78201485,0.2590500116,3.636000156,9.253050804
21.78453885,0.2190000117,3.627000093,9.181950569
21.78706285,0.2539499998,3.612000227,9.249000549
21.78958683,0.2400000095,3.56400013,9.265050888
21.7921106,0.2620500028,3.583950281,9.205050468
21.7946346,0.2779500186,3.607950211,9.17400074
21.7971586,0.3139500022,3.583950281,9.130949974
21.79968253,0.3600000143,3.58095026,9.109950066
21.8022066,0.3529500067,3.595950127,9.105000496
21.80473053,0.3739500046,3.576000214,9.012000084
21.80725452,0.3529500067,3.576000214,9.064050674
21.80977853,0.337950021,3.559950113,9.115050316
21.81230253,0.3049500287,3.538050175,9.115050316
21.8148263,0.2830500007,3.574050188,9.141000748
21.8173503,0.2740500271,3.56400013,9.193950653
21.81987423,0.2779500186,3.529050112,9.210000038
21.82239823,0.2809500098,3.543000221,9.282000542
21.82492223,0.2760000229,3.547950268,9.289050102
21.82744623,0.2760000229,3.576000214,9.298950195
21.82997023,0.2980500162,3.56400013,9.30600071
21.83249399,0.2899500132,3.583950281,9.316050529
21.83501822,0.2809500098,3.600000143,9.25605011
21.83754199,0.2659500241,3.616950274,9.277050018
21.84006599,0.2620500028,3.63105011,9.261000633
21.84258992,0.2539499998,3.636000156,9.232050896
21.84511392,0.228000015,3.619050264,9.238950729
21.84763792,0.2040000111,3.624000072,9.24600029
21.85016192,0.2089500129,3.622050285,9.193950653
21.85268592,0.2160000056,3.58095026,9.214950562
21.85520969,0.2449500114,3.56400013,9.24105072
21.85773369,0.2760000229,3.567000151,9.17400074
21.86025769,0.3000000119,3.547950268,9.154950142
21.8627817,0.2980500162,3.543000221,9.138000488
21.8653057,0.3070500195,3.555000067,9.079050064
21.86782963,0.2860500216,3.5400002,9.093000412
21.87035363,0.2470500171,3.552000284,9.138000488
21.87287763,0.2260500044,3.556950092,9.141000748
21.87540163,0.2070000172,3.610050201,9.112050056
21.8779254,0.1870500147,3.664950132,9.070950508
21.8804494,0.2020500153,3.730050087,8.949000359
21.8829734,0.2449500114,3.69900012,9.016050339
21.88549741,0.2639999986,3.598050117,9.286950111
21.8880214,0.2760000229,3.63105011,9.160050392
21.89054533,0.2260500044,3.636000156,9.115050316
21.89306932,0.2310000062,3.58095026,9.331950188
21.89559332,0.2380500138,3.616950274,9.222000122
21.89811732,0.2260500044,3.636000156,9.136050224
21.90064132,0.2230500132,3.639000177,9.282000542
21.90316508,0.2590500116,3.636000156,9.202950478
21.90568908,0.2470500171,3.675000191,9.186000824
21.90821308,0.2760000229,3.667050123,9.265050888
21.91073708,0.2500500083,3.667050123,9.196050644
21.913261,0.2710500062,3.64800024,9.154950142
21.915785,0.2860500216,3.600000143,9.253050804
21.91830877,0.2779500186,3.579000235,9.234000206
21.92083301,0.2449500114,3.600000143,9.198000908
21.92335678,0.2689500153,3.588000059,9.150000572
21.92588077,0.295050025,3.555000067,9.17895031
21.92840469,0.3550500274,3.517050266,9.18405056
21.93092869,0.3769500256,3.535950184,9.150000572
21.93345269,0.4240500331,3.529050112,9.12405014
21.93597669,0.42900002,3.508950233,9.164999962
21.93850069,0.4240500331,3.514050245,9.129000664
21.94102446,0.3600000143,3.531000137,9.112050056
21.94354869,0.3220500052,3.514050245,9.164999962
21.94607246,0.2929500043,3.559950113,9.17400074
21.94859646,0.2620500028,3.567000151,9.154950142
21.95112046,0.2520000041,3.544950247,9.220050812
21.95364446,0.2500500083,3.559950113,9.229050636
21.95616841,0.2310000062,3.543000221,9.181950569
21.9586924,0.2209500074,3.5400002,9.258000374
21.96121641,0.2160000056,3.531000137,9.298950195
21.96374018,0.2260500044,3.552000284,9.253050804
21.96626418,0.2020500153,3.562050104,9.280050278
21.96878818,0.2430000156,3.586050272,9.301050186
21.97131218,0.228000015,3.616950274,9.253050804
21.97383618,0.2329500169,3.615000248,9.29595089
21.97636018,0.2230500132,3.639000177,9.283950806
21.9788841,0.2539499998,3.610050201,9.331950188
21.9814081,0.2520000041,3.634050131,9.249000549
21.9839321,0.2809500098,3.607950211,9.304050446
21.9864561,0.3120000064,3.603000164,9.24600029
21.98897989,0.3450000286,3.603000164,9.24105072
21.99150389,0.3930000067,3.603000164,9.214950562
21.99402789,0.4480500221,3.586050272,9.150000572
21.99655189,0.5200500488,3.562050104,9.115050316
21.99907581,0.5509500504,3.550050259,9.118950844
22.0015998,0.5370000005,3.56400013,9.043050766
22.0041238,0.5010000467,3.547950268,9.037950516
22.0066478,0.4630500078,3.576000214,9.081000328
22.0091718,0.3979500234,3.636000156,9.028050423
22.01169557,0.3550500274,3.679050207,9.016050339
22.01421957,0.3360000253,3.718050241,8.98995018
22.01674357,0.3120000064,3.682050228,9.141000748
22.01926757,0.2760000229,3.636000156,9.286950111
22.0217915,0.2689500153,3.65805006,9.196050644
22.0243155,0.2190000117,3.643050194,9.186000824
22.0268395,0.2350500077,3.603000164,9.334950447
22.0293635,0.2160000056,3.65805006,9.226950645
22.03188727,0.2110500038,3.670050144,9.141000748
22.03441127,0.2400000095,3.628950119,9.298950195
22.03693526,0.2430000156,3.616950274,9.237000465
22.03945926,0.2260500044,3.652950287,9.210000038
22.04198327,0.2710500062,3.639000177,9.265050888
22.04450719,0.2639999986,3.634050131,9.226950645
22.04703119,0.2689500153,3.610050201,9.18900013
22.04955519,0.2620500028,3.576000214,9.261000633
22.05207918,0.295050025,3.568950176,9.244050026
22.05460296,0.319050014,3.556950092,9.217050552
22.05712695,0.3499500155,3.5239501,9.213000298
22.05965095,0.3720000088,3.519000053,9.17895031
22.06217495,0.3790500164,3.487950087,9.153000832
22.06469888,0.3619500101,3.469050169,9.193950653
22.06722288,0.2929500043,3.481050253,9.105000496
22.06974689,0.3930000067,3.438000202,9.208050728
22.07227089,0.3120000064,3.514050245,9.103050232
22.07479466,0.3120000064,3.508950233,9.091050148
22.07731868,0.2659500241,3.502050161,9.18405056
22.07984268,0.2539499998,3.544950247,9.12195015
22.08236668,0.2569500208,3.552000284,9.153000832
22.08489068,0.2400000095,3.586050272,9.17895031
22.08741461,0.2449500114,3.576000214,9.148050308
22.08993861,0.2470500171,3.576000214,9.198000908
22.09246261,0.2620500028,3.579000235,9.210000038
22.09498661,0.2659500241,3.59100008,9.201000214
22.09751038,0.2659500241,3.595950127,9.234000206
22.10003438,0.2430000156,3.627000093,9.190950394
22.10255838,0.2830500007,3.607950211,9.217050552
22.10508238,0.1950000077,3.660000086,9.286950111
22.10760638,0.1540500075,3.724950075,9.109950066
22.11013031,0.1830000132,3.706050158,9.202950478
22.1126543,0.1729500145,3.751050234,9.18405056
22.1151783,0.184950009,3.736950159,9.150000572
22.1177023,0.2160000056,3.65805006,9.310950279
22.12022608,0.2160000056,3.655050278,9.282000542
22.12275007,0.1920000017,3.655050278,9.172050476
22.12527404,0.1950000077,3.600000143,9.294000626
22.12779805,0.2020500153,3.603000164,9.229050636
22.13032197,0.2380500138,3.600000143,9.153000832
22.13284595,0.2020500153,3.583950281,9.153000832
22.13536995,0.1990500093,3.568950176,9.160050392
22.13789395,0.2209500074,3.574050188,9.133950233
22.14041795,0.2310000062,3.579000235,9.081000328
22.14294172,0.2710500062,3.56400013,9.05700016
22.14546572,0.2899500132,3.552000284,9.05700016
22.14798971,0.3139500022,3.5239501,9.094950676
22.15051371,0.3499500155,3.559950113,9.05505085
22.15303764,0.3570000231,3.568950176,9.0499506
22.15556164,0.3430500031,3.552000284,9.088050842
22.15808564,0.3690000176,3.544950247,9.12195015
22.16060964,0.337950021,3.555000067,9.103050232
22.16313341,0.3070500195,3.571950197,9.133950233
22.1656574,0.3019500077,3.595950127,9.157950401
22.1681814,0.295050025,3.60495019,9.160050392
22.1707054,0.3139500022,3.627000093,9.193950653
22.1732294,0.3220500052,3.636000156,9.17400074
22.17575332,0.3120000064,3.651000261,9.18900013
22.17827732,0.3019500077,3.65805006,9.265050888
22.18080132,0.3100500107,3.679050207,9.244050026
22.18332532,0.2710500062,3.676950216,9.253050804
22.1858491,0.2590500116,3.682050228,9.238950729
22.18837308,0.2689500153,3.664950132,9.282000542
22.19089708,0.2830500007,3.660000086,9.268050194
22.19342108,0.2760000229,3.636000156,9.265050888
22.195945,0.319050014,3.640950203,9.249000549
22.198469,0.3289500177,3.640950203,9.234000206
22.200993,0.3480000198,3.610050201,9.214950562
22.203517,0.3670500219,3.607950211,9.208050728
22.206041,0.3840000033,3.592950106,9.157950401
22.20856478,0.4009500146,3.568950176,9.162000656
22.21108878,0.4080000222,3.568950176,9.138000488
22.21361278,0.4320000112,3.59100008,9.069000244
22.21613678,0.4320000112,3.588000059,9.007050514
22.2186607,0.4240500331,3.571950197,9.034950256
22.2211847,0.433950007,3.586050272,9.069000244
22.2237087,0.4170000255,3.660000086,8.949000359
22.2262327,0.3979500234,3.679050207,8.848950386
22.22875648,0.4129500091,3.634050131,9.021000862
22.23128048,0.4170000255,3.595950127,9.154950142
22.23380448,0.3910500109,3.628950119,9.064050674
22.23632848,0.3480000198,3.628950119,9.100049973
22.23885249,0.3480000198,3.59100008,9.270000458
22.24137641,0.3289500177,3.616950274,9.208050728
22.24390041,0.3100500107,3.655050278,9.141000748
22.24642441,0.3139500022,3.652950287,9.208050728
22.24894841,0.2899500132,3.679050207,9.186000824
22.25147218,0.2659500241,3.71505022,9.17895031
22.25399618,0.2740500271,3.733950138,9.166950226
22.25652018,0.2590500116,3.742050171,9.166950226
22.25904417,0.2500500083,3.709950209,9.154950142
22.26156809,0.2260500044,3.684000254,9.234000206
22.26409209,0.2470500171,3.664950132,9.234000206
22.26661609,0.2260500044,3.655050278,9.226950645
22.26914008,0.2230500132,3.639000177,9.237000465
22.27166408,0.228000015,3.607950211,9.265050888
22.27418785,0.2190000117,3.598050117,9.201000214
22.27671185,0.2089500129,3.576000214,9.226950645
22.27923585,0.2209500074,3.550050259,9.25605011
22.28175985,0.228000015,3.535950184,9.198000908
22.28428378,0.2899500132,3.5239501,9.133950233
22.28680778,0.3259500265,3.532950163,9.130949974
22.28933178,0.3430500031,3.5400002,9.058950424
22.29185578,0.3450000286,3.547950268,9.04695034
22.29437955,0.3259500265,3.543000221,9.05700016
22.29690355,0.3169500232,3.543000221,9.061950684
22.29942754,0.2779500186,3.535950184,9.081000328
22.30195154,0.2350500077,3.5400002,9.079050064
22.30447555,0.2110500038,3.552000284,9.126000404
22.30699947,0.1870500147,3.567000151,9.18405056
22.30952347,0.1900500059,3.567000151,9.213000298
22.31204749,0.184950009,3.583950281,9.226950645
22.31457149,0.1870500147,3.595950127,9.237000465
22.31709526,0.1870500147,3.607950211,9.262950897
22.31961926,0.1870500147,3.636000156,9.25605011
22.32214325,0.1969500035,3.627000093,9.253050804
22.32466725,0.1800000072,3.627000093,9.273000717
22.32719117,0.1750500053,3.643050194,9.273000717
22.32971517,0.166050002,3.664950132,9.201000214
22.33223917,0.1399500072,3.655050278,9.225000381
22.33476317,0.1540500075,3.612000227,9.29595089
22.33728694,0.1319999993,3.603000164,9.292050362
22.33981093,0.1399500072,3.616950274,9.262950897
22.34233493,0.118050009,3.595950127,9.268050194
22.34485893,0.1519500017,3.592950106,9.25605011
22.34738293,0.1830000132,3.568950176,9.226950645
22.34990686,0.2040000111,3.562050104,9.214950562
22.35243086,0.2260500044,3.552000284,9.157950401
22.35495488,0.2470500171,3.544950247,9.162000656
22.35747888,0.2500500083,3.562050104,9.112050056
22.36000265,0.2470500171,3.5400002,9.085950851
22.36252665,0.2260500044,3.547950268,9.100049973
22.36505064,0.2310000062,3.532950163,9.130949974
22.36757464,0.1920000017,3.562050104,9.118950844
22.37009856,0.1750500053,3.552000284,9.136050224
22.37262256,0.1540500075,3.571950197,9.162000656
22.37514656,0.1540500075,3.579000235,9.190950394
22.37767056,0.1639500111,3.586050272,9.208050728
22.38019456,0.1729500145,3.624000072,9.198000908
22.38271833,0.184950009,3.612000227,9.214950562
22.38524231,0.1969500035,3.624000072,9.210000038
22.38776631,0.2449500114,3.612000227,9.220050812
22.39029031,0.2449500114,3.60495019,9.222000122
22.39281424,0.2639999986,3.619050264,9.205050468
22.39533823,0.2639999986,3.628950119,9.198000908
22.39786223,0.2380500138,3.639000177,9.202950478
22.40038623,0.2070000172,3.646050215,9.196050644
22.40291,0.1780500114,3.636000156,9.201000214
22.40543398,0.1560000032,3.640950203,9.210000038
22.40795798,0.1399500072,3.660000086,9.202950478
22.41048198,0.1420500129,3.655050278,9.198000908
22.41300597,0.1560000032,3.628950119,9.210000038
22.4155299,0.1369500011,3.622050285,9.213000298
22.4180539,0.1420500129,3.595950127,9.18900013
22.42057788,0.1750500053,3.588000059,9.198000908
22.42310188,0.1590000093,3.583950281,9.157950401
22.42562565,0.1830000132,3.568950176,9.141000748
22.42814965,0.1590000093,3.550050259,9.153000832
22.43067365,0.1369500011,3.567000151,9.118950844
22.43319764,0.1420500129,3.556950092,9.133950233
22.43572164,0.1230000034,3.56400013,9.109950066
22.43824557,0.1350000054,3.59100008,9.141000748
22.44076956,0.1319999993,3.616950274,9.166950226
22.44329356,0.1489500105,3.63105011,9.126000404
22.44581756,0.1950000077,3.646050215,9.103050232
22.44834133,0.2230500132,3.616950274,9.142950058
22.45086533,0.2539499998,3.664950132,9.153000832
22.45338933,0.2880000174,3.718050241,8.965950012
22.45591333,0.3070500195,3.643050194,9.126000404
22.45843729,0.3169500232,3.583950281,9.213000298
22.46096128,0.337950021,3.592950106,9.115050316
22.46348528,0.319050014,3.600000143,9.126000404
22.46600928,0.337950021,3.595950127,9.24600029
22.46853329,0.337950021,3.636000156,9.115050316
22.47105706,0.3120000064,3.65805006,9.118950844
22.47358106,0.319050014,3.643050194,9.181950569
22.47610506,0.3259500265,3.627000093,9.141000748
22.47862905,0.3070500195,3.624000072,9.222000122
22.48115298,0.2710500062,3.660000086,9.226950645
22.48367698,0.2980500162,3.624000072,9.201000214
22.48620097,0.2779500186,3.612000227,9.265050888
22.48872497,0.2860500216,3.600000143,9.154950142
22.49124874,0.3259500265,3.568950176,9.24600029
22.49377275,0.324000001,3.568950176,9.225000381
22.49629675,0.3499500155,3.555000067,9.205050468
22.49882075,0.3310500085,3.559950113,9.196050644
22.50134475,0.3019500077,3.544950247,9.226950645
22.50386868,0.3310500085,3.576000214,9.222000122
22.50639267,0.3310500085,3.588000059,9.24105072
22.50891667,0.3169500232,3.595950127,9.220050812
22.51144065,0.3690000176,3.574050188,9.274950027
22.51396442,0.3739500046,3.592950106,9.261000633
22.51648842,0.4200000167,3.63105011,9.201000214
22.51901242,0.433950007,3.634050131,9.232050896
22.52153642,0.433950007,3.603000164,9.249000549
22.52406034,0.4390500188,3.603000164,9.193950653
22.52658434,0.4579500258,3.60495019,9.154950142
22.52910834,0.4129500091,3.576000214,9.201000214
22.53163235,0.4129500091,3.547950268,9.24105072
22.53415635,0.4080000222,3.552000284,9.226950645
22.53668012,0.3840000033,3.576000214,9.196050644
22.53920412,0.3859500289,3.59100008,9.210000038
22.54172811,0.3810000122,3.600000143,9.210000038
22.54425211,0.3840000033,3.69900012,9.105000496
22.54677604,0.364950031,3.721950293,8.98800087
22.54930004,0.405000031,3.663000107,9.205050468
22.55182404,0.3739500046,3.616950274,9.253050804
22.55434804,0.324000001,3.610050201,9.10695076
22.55687181,0.2980500162,3.628950119,9.17400074
22.55939603,0.2779500186,3.544950247,9.280050278
22.56191981,0.2899500132,3.58095026,9.136050224
22.5644438,0.3000000119,3.592950106,9.141000748
22.5669678,0.3049500287,3.56400013,9.201000214
