Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
26.57710401,0.08205000311,3.5400002,9.17400074
26.579628,0.1200000048,3.5400002,9.186000824
26.58215193,0.1369500011,3.544950247,9.162000656
26.58467593,0.1200000048,3.555000067,9.164999962
26.58719993,0.1300500035,3.544950247,9.208050728
26.5897237,0.1319999993,3.574050188,9.177000046
26.5922477,0.1399500072,3.559950113,9.181950569
26.59477167,0.1680000126,3.556950092,9.274950027
26.59729567,0.1780500114,3.576000214,9.225000381
26.5998196,0.2160000056,3.583950281,9.238950729
26.6023436,0.2500500083,3.56400013,9.262950897
26.60486759,0.3019500077,3.58095026,9.226950645
26.60739136,0.3289500177,3.556950092,9.198000908
26.60991536,0.3600000143,3.5400002,9.186000824
26.61243936,0.364950031,3.562050104,9.138000488
26.61496328,0.3739500046,3.550050259,9.105000496
26.61748728,0.3769500256,3.532950163,9.142950058
26.62001128,0.3360000253,3.562050104,9.079050064
26.62253528,0.3529500067,3.568950176,9.091050148
26.62505905,0.3220500052,3.559950113,9.11700058
26.62758305,0.3289500177,3.579000235,9.094950676
26.63010705,0.3409500122,3.567000151,9.105000496
26.63263098,0.3450000286,3.567000151,9.12195015
26.63515497,0.3360000253,3.567000151,9.093000412
26.63767897,0.3100500107,3.559950113,9.105000496
26.64020274,0.2929500043,3.5400002,9.133950233
26.64272697,0.2710500062,3.567000151,9.109950066
26.64525075,0.2310000062,3.529050112,9.153000832
26.64777475,0.2110500038,3.526050091,9.18900013
26.65029867,0.2040000111,3.547950268,9.198000908
26.65282267,0.166050002,3.555000067,9.210000038
26.65534667,0.1609500051,3.547950268,9.25605011
26.65787045,0.1519500017,3.58095026,9.24105072
26.66039444,0.1540500075,3.568950176,9.249000549
26.66291844,0.1609500051,3.574050188,9.31305027
26.66544245,0.166050002,3.583950281,9.286950111
26.66796638,0.2020500153,3.586050272,9.294000626
26.67049038,0.2070000172,3.567000151,9.316050529
26.67301438,0.2110500038,3.555000067,9.261000633
26.67553815,0.2190000117,3.529050112,9.280050278
26.67806215,0.2230500132,3.526050091,9.301050186
26.68058615,0.1969500035,3.529050112,9.262950897
26.68311007,0.1969500035,3.517050266,9.244050026
26.68563408,0.1830000132,3.484950066,9.273000717
26.68815808,0.2110500038,3.483000278,9.238950729
26.69068185,0.2400000095,3.451950073,9.225000381
26.69320585,0.3070500195,3.435000181,9.261000633
26.69572985,0.3529500067,3.426000118,9.232050896
26.69825385,0.405000031,3.411000252,9.202950478
26.70077778,0.4200000167,3.403950214,9.226950645
26.70330178,0.4360500276,3.41595006,9.17400074
26.70582578,0.4530000091,3.406050205,9.169950485
26.70834955,0.4459500313,3.41595006,9.17400074
26.71087355,0.4600500166,3.421050072,9.148050308
26.71339755,0.4720500112,3.411000252,9.133950233
26.71592152,0.45600003,3.450000048,9.160050392
26.71844545,0.4800000191,3.47295022,9.153000832
26.72096944,0.4650000334,3.49695015,9.153000832
26.72349344,0.4440000355,3.499950171,9.198000908
26.72601722,0.4030500054,3.532950163,9.18405056
26.72854121,0.364950031,3.568950176,9.213000298
26.73106521,0.3289500177,3.556950092,9.24105072
26.73358914,0.2620500028,3.588000059,9.213000298
26.73611312,0.1969500035,3.595950127,9.238950729
26.73863712,0.1350000054,3.595950127,9.258000374
26.74116089,0.09600000083,3.600000143,9.253050804
26.74368489,0.05295000225,3.600000143,9.244050026
26.74620889,0.05295000225,3.592950106,9.289050102
26.74873289,0.03705000132,3.598050117,9.283950806
26.75125682,0.03405000269,3.595950127,9.262950897
26.75378081,0.04095000029,3.567000151,9.298950195
26.75630484,0.02895000204,3.583950281,9.277050018
26.75882861,0.02505000122,3.562050104,9.270000458
26.76135261,0.0390000008,3.56400013,9.277050018
26.76387661,0.05295000225,3.535950184,9.24105072
26.76640061,0.1129500046,3.502050161,9.238950729
26.76892453,0.1969500035,3.478050232,9.232050896
26.77144853,0.2779500186,3.471000195,9.18900013
26.77397253,0.3310500085,3.460950136,9.148050308
26.77649629,0.3619500101,3.430050135,9.130949974
26.77902028,0.3570000231,3.423000097,9.118950844
26.78154429,0.3330000043,3.41595006,9.115050316
26.78406821,0.3100500107,3.442050219,9.109950066
26.7865922,0.2659500241,3.475950241,9.11700058
26.7891162,0.2310000062,3.478050232,9.126000404
26.79163996,0.2260500044,3.502050161,9.160050392
26.79416396,0.2209500074,3.517050266,9.177000046
26.79668796,0.1969500035,3.538050175,9.201000214
26.79921196,0.1750500053,3.543000221,9.225000381
26.80173596,0.1489500105,3.571950197,9.213000298
26.80425988,0.1110000089,3.579000235,9.222000122
26.80678391,0.07500000298,3.595950127,9.274950027
26.80930768,0.0390000008,3.600000143,9.258000374
26.81183168,0.01005000062,3.619050264,9.280050278
26.81435568,-0.01005000062,3.624000072,9.283950806
26.81687962,-0.02895000204,3.636000156,9.262950897
26.81940362,-0.05295000225,3.628950119,9.277050018
26.82192762,-0.06300000101,3.628950119,9.294000626
26.82445162,-0.07005000114,3.639000177,9.282000542
26.8269754,-0.08400000632,3.636000156,9.262950897
26.8294994,-0.07500000298,3.603000164,9.249000549
26.8320234,-0.1039500013,3.592950106,9.222000122
26.83454732,-0.1279500127,3.568950176,9.217050552
26.8370713,-0.1129500046,3.556950092,9.225000381
26.8395953,-0.106050007,3.535950184,9.201000214
26.84211908,-0.1249500066,3.535950184,9.186000824
26.84464307,-0.09195000678,3.49695015,9.198000908
26.84716706,-0.06795000285,3.469050169,9.190950394
26.84969106,-0.02895000204,3.460950136,9.18405056
26.85221506,-0.01695000008,3.450000048,9.201000214
26.85473898,-0.007950000465,3.457050085,9.172050476
26.85726298,-0.0150000006,3.451950073,9.177000046
26.85978675,-0.003000000026,3.459000111,9.198000908
26.86231075,0.004950000439,3.47295022,9.160050392
26.86483475,0.0150000006,3.47295022,9.142950058
26.86735867,0.04905000329,3.490050077,9.172050476
26.86988267,0.03405000269,3.502050161,9.160050392
26.87240667,0.05100000277,3.493050098,9.166950226
26.87493067,0.06495000422,3.511950254,9.213000298
26.87745444,0.07500000298,3.5400002,9.193950653
26.87997843,0.05295000225,3.547950268,9.186000824
26.88250243,0.07695000619,3.552000284,9.222000122
26.88502636,0.06105000153,3.550050259,9.234000206
26.88755036,0.0580500029,3.56400013,9.225000381
26.89007436,0.05295000225,3.535950184,9.310950279
26.89259813,0.04905000329,3.555000067,9.286950111
26.89512213,0.0580500029,3.571950197,9.262950897
26.89764614,0.04395000264,3.552000284,9.30795002
26.90017014,0.05595000088,3.544950247,9.30600071
26.90269414,0.09195000678,3.568950176,9.274950027
26.90521807,0.09600000083,3.544950247,9.304050446
26.90774205,0.1319999993,3.529050112,9.273000717
26.91026583,0.1420500129,3.5239501,9.249000549
26.91278982,0.2070000172,3.502050161,9.24105072
26.91531382,0.2400000095,3.495000124,9.210000038
26.91783773,0.295050025,3.463950157,9.177000046
26.92036173,0.3529500067,3.457050085,9.18900013
26.92288573,0.3450000286,3.447000265,9.166950226
26.92540973,0.3330000043,3.457050085,9.129000664
26.92793348,0.3169500232,3.450000048,9.145950317
26.93045748,0.2779500186,3.47295022,9.164999962
26.93298148,0.2639999986,3.47295022,9.142950058
26.93550541,0.2400000095,3.493050098,9.17400074
26.93802951,0.2140500098,3.499950171,9.164999962
26.94055344,0.184950009,3.484950066,9.172050476
26.9430772,0.1609500051,3.507000208,9.213000298
26.9456012,0.1440000087,3.508950233,9.18900013
26.94812521,0.1039500013,3.535950184,9.18900013
26.95064921,0.04395000264,3.5239501,9.177000046
26.95317321,0.0150000006,3.535950184,9.258000374
26.95569714,-0.01995000057,3.555000067,9.202950478
26.95822113,-0.01305000018,3.550050259,9.250950813
26.96074513,-0.02205000073,3.58095026,9.292050362
26.9632689,-0.001050000079,3.568950176,9.229050636
26.9657929,0.003000000026,3.574050188,9.277050018
26.9683168,0.0150000006,3.576000214,9.283950806
26.9708408,0.04905000329,3.571950197,9.265050888
26.9733648,0.07995000482,3.56400013,9.280050278
26.9758888,0.07304999977,3.574050188,9.262950897
26.97841255,0.1110000089,3.555000067,9.262950897
26.98093655,0.1110000089,3.550050259,9.273000717
26.98346055,0.1300500035,3.535950184,9.249000549
26.98598447,0.1920000017,3.526050091,9.217050552
26.98850854,0.2350500077,3.517050266,9.229050636
26.99103246,0.2760000229,3.505050182,9.201000214
26.99355646,0.3000000119,3.499950171,9.190950394
26.99608023,0.3259500265,3.505050182,9.193950653
26.99860425,0.3120000064,3.514050245,9.17400074
27.00112824,0.319050014,3.517050266,9.150000572
27.00365217,0.3000000119,3.526050091,9.169950485
27.00617617,0.2760000229,3.538050175,9.150000572
27.00870016,0.2760000229,3.526050091,9.138000488
27.01122416,0.2760000229,3.547950268,9.162000656
27.01374794,0.2689500153,3.552000284,9.138000488
27.01627193,0.2760000229,3.552000284,9.142950058
27.01879586,0.2639999986,3.526050091,9.181950569
27.02131986,0.2430000156,3.538050175,9.181950569
27.02384386,0.1969500035,3.526050091,9.181950569
27.02636786,0.166050002,3.532950163,9.214950562
27.02889161,0.1230000034,3.532950163,9.225000381
27.03141561,0.07695000619,3.531000137,9.220050812
27.03393961,0.07695000619,3.538050175,9.24600029
27.03646354,0.06300000101,3.532950163,9.234000206
27.03898762,0.07005000114,3.5400002,9.258000374
27.04151154,0.07995000482,3.5239501,9.274950027
27.04403554,0.08400000632,3.538050175,9.258000374
27.04655931,0.07005000114,3.517050266,9.250950813
27.0490833,0.07500000298,3.517050266,9.262950897
27.0516073,0.05100000277,3.519000053,9.261000633
27.05413122,0.06495000422,3.511950254,9.250950813
27.05665522,0.08400000632,3.502050161,9.249000549
27.05917922,0.1230000034,3.49695015,9.24600029
27.06170299,0.1540500075,3.484950066,9.258000374
27.06422699,0.2140500098,3.454050064,9.277050018
27.06675099,0.2350500077,3.475950241,9.24600029
27.06927491,0.2449500114,3.463950157,9.198000908
27.07179899,0.2659500241,3.466050148,9.220050812
27.07432291,0.2590500116,3.493050098,9.186000824
27.07684691,0.2380500138,3.502050161,9.201000214
27.07937091,0.2569500208,3.495000124,9.196050644
27.08189468,0.2779500186,3.507000208,9.154950142
27.08441868,0.3049500287,3.507000208,9.162000656
27.08694261,0.3259500265,3.526050091,9.18405056
27.08946671,0.3330000043,3.526050091,9.164999962
27.09199064,0.3220500052,3.538050175,9.177000046
27.09451464,0.3220500052,3.532950163,9.202950478
27.09703864,0.2830500007,3.547950268,9.193950653
27.0995624,0.2639999986,3.550050259,9.169950485
27.1020864,0.2400000095,3.552000284,9.213000298
27.10461033,0.2449500114,3.543000221,9.181950569
27.10713432,0.2430000156,3.56400013,9.17895031
27.10965833,0.2329500169,3.559950113,9.193950653
27.1121821,0.2310000062,3.588000059,9.18405056
27.1147061,0.2230500132,3.576000214,9.177000046
27.1172301,0.2190000117,3.58095026,9.18900013
27.1197541,0.184950009,3.586050272,9.18900013
27.12227803,0.1639500111,3.568950176,9.186000824
27.12480202,0.166050002,3.579000235,9.196050644
27.12732602,0.1590000093,3.571950197,9.18900013
27.12985002,0.2020500153,3.544950247,9.202950478
27.1323738,0.2089500129,3.552000284,9.277050018
27.13489779,0.1969500035,3.550050259,9.145950317
27.13742179,0.2689500153,3.502050161,9.244050026
27.13994574,0.2449500114,3.519000053,9.208050728
27.14246974,0.2639999986,3.520950079,9.157950401
27.14499351,0.2539499998,3.5239501,9.201000214
27.14751751,0.2400000095,3.511950254,9.234000206
27.15004151,0.2620500028,3.531000137,9.177000046
27.15256551,0.2470500171,3.535950184,9.210000038
27.15508944,0.2520000041,3.502050161,9.222000122
27.15761343,0.2590500116,3.531000137,9.225000381
27.16013743,0.2209500074,3.5239501,9.225000381
27.16266143,0.1950000077,3.508950233,9.234000206
27.16518543,0.1800000072,3.505050182,9.222000122
27.1677092,0.1609500051,3.49695015,9.273000717
27.17023313,0.1469999999,3.49695015,9.265050888
27.17275713,0.118050009,3.49695015,9.244050026
27.17528113,0.1159500033,3.484950066,9.249000549
27.17780513,0.09195000678,3.495000124,9.282000542
27.18032914,0.07695000619,3.508950233,9.261000633
27.18285291,0.08400000632,3.505050182,9.286950111
27.1853769,0.07695000619,3.508950233,9.304050446
27.1879009,0.08205000311,3.495000124,9.282000542
27.19042483,0.06105000153,3.520950079,9.277050018
27.19294883,0.07500000298,3.514050245,9.30600071
27.19547283,0.07005000114,3.505050182,9.304050446
27.1979966,0.05100000277,3.517050266,9.280050278
27.2005206,0.04905000329,3.499950171,9.289050102
27.2030446,0.01995000057,3.487950087,9.250950813
27.20556852,0.0150000006,3.493050098,9.222000122
27.2080926,0.02505000122,3.471000195,9.225000381
27.21061653,0.02205000073,3.49695015,9.225000381
27.21314053,0.01305000018,3.47295022,9.217050552
27.21566453,0.04395000264,3.483000278,9.213000298
27.2181883,0.08205000311,3.490050077,9.205050468
27.22071229,0.1469999999,3.483000278,9.198000908
27.22323622,0.1900500059,3.490050077,9.213000298
27.22576022,0.2329500169,3.499950171,9.18405056
27.22828422,0.2449500114,3.493050098,9.157950401
27.23080823,0.2449500114,3.511950254,9.166950226
27.233332,0.2380500138,3.514050245,9.150000572
27.235856,0.2260500044,3.526050091,9.142950058
27.23838,0.2140500098,3.550050259,9.17895031
27.24090392,0.2190000117,3.544950247,9.157950401
27.24342792,0.2070000172,3.567000151,9.169950485
27.24595169,0.1920000017,3.56400013,9.196050644
27.24847569,0.1729500145,3.583950281,9.190950394
27.25099969,0.1729500145,3.592950106,9.213000298
27.25352368,0.1519500017,3.595950127,9.237000465
27.2560476,0.1369500011,3.60495019,9.222000122
27.2585716,0.1279500127,3.619050264,9.217050552
27.2610956,0.1080000028,3.607950211,9.225000381
27.26361936,0.08700000495,3.615000248,9.210000038
27.26614359,0.08205000311,3.615000248,9.201000214
27.26866736,0.08400000632,3.603000164,9.198000908
27.27119136,0.1039500013,3.579000235,9.177000046
27.27371534,0.1399500072,3.595950127,9.160050392
27.27623926,0.1540500075,3.568950176,9.172050476
27.27876326,0.1560000032,3.567000151,9.154950142
27.28128728,0.184950009,3.535950184,9.141000748
27.28381106,0.1710000038,3.517050266,9.166950226
27.28633505,0.1590000093,3.5239501,9.141000748
27.28885905,0.1399500072,3.5239501,9.148050308
27.29138297,0.1039500013,3.495000124,9.166950226
27.29390697,0.07005000114,3.49695015,9.154950142
27.29643097,0.07005000114,3.481050253,9.160050392
27.29895494,0.02505000122,3.495000124,9.186000824
27.30147872,0.03705000132,3.499950171,9.18900013
27.30400271,0.01995000057,3.517050266,9.198000908
27.30652665,0.0150000006,3.502050161,9.222000122
27.30905065,0.001050000079,3.502050161,9.234000206
27.31157465,-0.01305000018,3.517050266,9.249000549
27.31409842,-0.03195000067,3.505050182,9.25605011
27.31662264,-0.0150000006,3.520950079,9.258000374
27.31914641,-0.0150000006,3.519000053,9.270000458
27.32167041,0.06300000101,3.508950233,9.294000626
27.32419441,0.106050007,3.5239501,9.261000633
27.32671834,0.1469999999,3.535950184,9.262950897
27.32924231,0.2020500153,3.520950079,9.261000633
27.33176608,0.2070000172,3.532950163,9.249000549
27.33429008,0.2430000156,3.531000137,9.229050636
27.33681406,0.2520000041,3.5239501,9.234000206
27.33933806,0.2639999986,3.531000137,9.220050812
27.34186199,0.2710500062,3.532950163,9.190950394
27.34438599,0.2740500271,3.517050266,9.202950478
27.34690999,0.2400000095,3.519000053,9.193950653
27.34943399,0.2110500038,3.508950233,9.162000656
27.35195776,0.2040000111,3.493050098,9.198000908
27.35448176,0.1590000093,3.49695015,9.205050468
27.35700569,0.1560000032,3.499950171,9.181950569
27.35952968,0.1399500072,3.487950087,9.202950478
27.36205368,0.1249500066,3.487950087,9.196050644
27.36457746,0.1009500027,3.514050245,9.181950569
27.36710169,0.07995000482,3.519000053,9.222000122
27.36962547,0.05100000277,3.535950184,9.217050552
27.37214946,0.02505000122,3.531000137,9.202950478
27.37467346,0.02205000073,3.550050259,9.238950729
27.37719739,0.01305000018,3.567000151,9.24105072
27.37972139,0.001050000079,3.544950247,9.244050026
27.38224516,0.003000000026,3.5400002,9.24600029
27.38476916,0.02205000073,3.56400013,9.238950729
27.38729316,-0.001050000079,3.562050104,9.220050812
27.38981716,-0.004950000439,3.556950092,9.253050804
27.39234108,-0.02205000073,3.571950197,9.232050896
27.39486508,-0.04395000264,3.550050259,9.222000122
27.39738908,-0.03705000132,3.550050259,9.24105072
27.39991308,-0.02205000073,3.562050104,9.202950478
27.40243686,-0.02505000122,3.538050175,9.198000908
27.40496085,0.01305000018,3.535950184,9.225000381
27.40748478,0.04395000264,3.526050091,9.198000908
27.41000878,0.05295000225,3.544950247,9.190950394
27.41253278,0.07995000482,3.544950247,9.193950653
27.41505655,0.1300500035,3.544950247,9.157950401
27.41758078,0.1800000072,3.529050112,9.142950058
27.42010455,0.2470500171,3.526050091,9.141000748
27.42262854,0.2689500153,3.526050091,9.103050232
27.42515254,0.2710500062,3.532950163,9.103050232
27.42767647,0.2779500186,3.520950079,9.10695076
27.43020047,0.2539499998,3.5400002,9.097949982
27.43272424,0.2190000117,3.559950113,9.100049973
27.43524824,0.2040000111,3.567000151,9.129000664
27.43777226,0.1469999999,3.571950197,9.150000572
27.44029626,0.1279500127,3.58095026,9.164999962
27.44282018,0.09600000083,3.583950281,9.213000298
27.44534418,0.05595000088,3.588000059,9.214950562
27.44786816,0.05595000088,3.583950281,9.226950645
27.45039193,0.01005000062,3.588000059,9.249000549
27.45291593,0.001050000079,3.567000151,9.261000633
27.45543992,0.0150000006,3.559950113,9.268050194
27.45796385,0.01695000008,3.556950092,9.283950806
27.46048785,0.05595000088,3.529050112,9.268050194
27.46301185,0.04095000029,3.529050112,9.280050278
27.46553562,0.07500000298,3.511950254,9.277050018
27.46805961,0.07695000619,3.519000053,9.25605011
27.47058361,0.09600000083,3.49695015,9.258000374
27.47310754,0.1009500027,3.49695015,9.262950897
27.47563161,0.1249500066,3.505050182,9.24600029
27.47815554,0.1350000054,3.49695015,9.249000549
27.48067954,0.1129500046,3.47295022,9.24600029
27.48320331,0.1129500046,3.47295022,9.213000298
27.4857273,0.1129500046,3.454050064,9.237000465
27.48825131,0.1420500129,3.44505024,9.244050026
27.49077531,0.1870500147,3.447000265,9.213000298
27.49329923,0.2190000117,3.439950228,9.208050728
