Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.81324609,-1.285950065,2.863050222,9.18900013
10.81577008,-0.8220000267,3.748950243,8.125950813
10.81829401,0.1420500129,2.84100008,12.43005085
10.82081801,-0.0390000008,3.20505023,11.3550005
10.82334178,-0.1950000077,3.466050148,8.632950783
10.82586578,0.05595000088,4.668000221,6.912000179
10.82838978,-0.05100000277,4.564949989,8.845950127
10.8309137,-1.186050057,4.206000328,8.815050125
10.8334377,-1.216950059,3.39195013,8.977950096
10.83596147,-1.035000086,2.820000172,7.909950256
10.83848546,-0.9630000591,2.997000217,11.76495075
10.84100938,-1.377000093,3.18900013,12.19305038
10.84353338,-1.234050035,2.782050133,9.024000168
10.84605715,-0.8839500546,2.848950148,7.257000446
10.84858115,-0.7519500256,4.003050327,6.961950302
10.85110507,-1.87800014,4.287000179,8.593050003
10.85362907,-2.208000183,3.031050205,10.40295029
10.85615284,-1.798950076,2.329050064,8.587950706
10.85867685,-1.570950031,2.815050125,10.37595081
10.86120078,-1.132950068,3.460950136,12.05700016
10.86372477,-1.264950037,3.157050133,9.973950386
10.86624855,-0.8530500531,2.236050129,8.356050491
10.86877254,-0.7720500231,3.229050159,7.666050434
10.87129646,-1.24605,4.720950127,8.403000832
10.87382046,-2.208000183,4.194000244,9.814050674
10.87634424,-1.510950089,2.197050095,9.093000412
10.87886824,-0.7669500113,1.917000055,9.280050278
10.88139217,-0.5970000029,2.736000061,12.04305077
10.88391616,-2.167050123,3.616950274,11.45805073
10.88643993,-1.108950019,2.734050035,8.712000847
10.88896393,-1.006049991,1.714050055,8.176050186
10.89148785,-1.708050132,4.041000366,8.166000366
10.89401185,-2.187000036,3.450000048,7.707000256
10.89653585,-2.809050083,3.507000208,10.17795086
10.89905962,-1.947000146,2.69295001,9.157950401
10.90158362,-1.782000065,3.895050287,11.76495075
10.90410754,-1.90200007,4.93200016,11.36700058
10.90663154,-1.549950123,4.579950333,10.18005085
10.90915531,-0.2760000229,3.054000139,8.526000023
10.91167931,-0.7549500465,4.326000214,8.523000717
10.91420324,-1.138050079,5.407950401,8.190000534
10.91672724,-1.674000025,4.273050308,10.17300034
10.91925101,-1.066050053,2.782050133,9.052050591
10.92177503,-1.021050096,2.118000031,9.294000626
10.92429895,-0.7360500097,3.469050169,11.34405041
10.92682295,-1.106999993,4.411950111,10.76895046
10.92934672,-0.6090000272,3.559950113,8.31704998
10.93187073,-0.2689500153,2.556000233,7.453050137
10.93439466,-0.4170000255,4.207950115,7.558050156
10.93691865,-2.53395009,4.447950363,7.531950474
10.93944243,-2.146050215,3.579000235,8.704950333
10.94196643,-1.19295001,2.121000051,8.262000084
10.94449035,-1.240950108,3.628950119,9.169950485
10.94701435,-1.732050061,4.611000061,11.18505096
10.94953812,-0.6850500107,3.720000267,10.5510006
10.95206215,-0.0889500007,2.209050179,8.973000526
10.95458607,0.5179499984,3.126000166,8.791049957
10.95711007,0.09600000083,5.667000294,6.826050282
10.95963384,-1.17900002,5.692950249,7.198950291
10.96215784,-0.3889500201,2.929950237,9.330000877
10.96468177,0.1519500017,2.584950209,10.41195011
10.96720577,-0.6229500175,5.571000099,11.83005047
10.96972976,-0.3259500265,5.539950371,10.74705029
10.97225352,0.8910000324,2.512950182,11.56605053
10.97477752,1.416000009,0.6769500375,12.84705067
10.97730144,0.6040500402,3.442050219,11.88495064
10.97982544,-0.06795000285,5.278950214,7.828950405
10.98234921,-0.2929500043,4.729950428,6.889950275
10.98487321,-0.2880000174,2.322000027,6.784950256
10.98739713,-1.042050004,4.51695013,8.533050537
10.98992113,-2.098050117,6.106950283,6.708000183
10.99244492,-1.885050058,4.434000015,7.522050381
10.99496891,-0.324000001,2.449050188,8.109000206
10.99749284,-0.3220500052,3.544950247,8.356050491
11.00001684,-1.123950005,4.632000446,7.123050213
11.00254061,-1.08795011,4.483950138,6.328050137
11.00506461,0.2659500241,2.098950148,7.816950321
11.00758854,0.1129500046,3.169050217,10.04595089
11.01011254,-0.5779500008,5.158950329,10.22100067
11.01263628,-1.048950076,4.266000271,8.877000809
11.01516028,-0.1590000093,1.951050043,9.495000839
11.0176842,1.035000086,1.579950094,9.832950592
11.0202082,0.001050000079,4.65405035,9.05505085
11.02273196,-1.867950082,5.941950321,5.016000271
11.02525596,-0.9060000181,3.724950075,6.277050495
11.02777996,-0.09405000508,1.905000091,8.521050453
11.03030389,-0.04095000029,4.216050148,10.8930006
11.03282789,-0.3330000043,3.853950262,8.523000717
11.03535168,0.1279500127,0.5620500445,12.43005085
11.0378756,1.353000045,0.126000002,12.62700081
11.0403996,0.7909500599,3.022950172,11.07795048
11.04292358,1.135950089,4.91505003,7.197000504
11.04544735,1.084950089,3.094950199,9.517050743
11.04797135,0.9460500479,1.371000051,10.94400024
11.05049527,0.2020500153,3.835050106,11.42295074
11.05301927,0.1519500017,5.476950169,8.584950447
11.05554304,-0.4440000355,4.872000217,7.825950146
11.05806704,0.5059500337,3.076050043,8.808000565
11.06059096,0.0889500007,4.350000381,8.690999985
11.06311496,-0.3859500289,6.816000462,5.704950333
11.06563873,0.0580500029,5.085000038,7.402950287
11.06816273,0.919950068,2.656950235,11.5900507
11.07068665,0.1990500093,3.334950209,11.72205067
11.07321065,0.6469500065,5.044050217,11.88000011
11.07573442,0.7960500121,3.021000147,16.70700073
11.07825842,2.481000185,0.292050004,20.7670517
11.08078231,2.116950035,1.978950143,19.33500099
11.0833063,1.813050032,3.439950228,20.76195145
11.08583008,1.224000096,5.355000019,18.2269516
11.08835407,1.58100009,3.981000185,15.29205036
11.090878,0.433950007,3.801000118,14.53305054
11.093402,-0.5490000248,5.142000198,16.44300079
11.09592577,-0.2500500083,4.91505003,15.75600052
11.09844976,-0.4819500148,3.28395009,17.53695107
11.10097376,0.004950000439,3.682050228,15.71805096
11.10349769,-0.7639500499,3.682050228,12.11895084
11.10602169,0.7450500131,4.276050091,9.829950333
11.10854546,-0.0270000007,0.9430500269,13.27095032
11.11106946,-0.3019500077,0.7320000529,11.36295033
11.11359338,-0.7380000353,2.362950087,9.250950813
11.1161174,-1.306050062,3.619050264,10.6990509
11.11864117,-1.234050035,1.311000109,16.11795044
11.12116517,0.4200000167,0.493050009,17.82705116
11.12368909,0.3450000286,3.093000174,13.68300056
11.1262131,-0.4770000279,6.009000301,10.99395084
11.12873687,0.04095000029,5.122950077,10.92195034
11.13126087,-0.1590000093,5.236050129,12.66495037
11.1337848,-0.6709500551,7.386000156,9.607950211
11.13630881,-1.428000093,9.226950645,9.850050926
11.13883258,-0.8770500422,6.98595047,9.603000641
11.14135658,-0.06795000285,3.897000074,12.85200024
11.1438805,0.2639999986,4.153050423,16.15095139
11.14640449,-0.4120500088,7.180050373,12.10695076
11.14892826,0.3529500067,5.92800045,9.475950241
11.15145226,0.8050500154,2.7739501,10.29495049
11.15397619,0.4600500166,4.623000145,8.113950729
11.15650019,-1.87800014,7.97205019,4.953000069
11.15902396,-2.170050144,7.108050346,5.67195034
11.16154796,-1.066050053,4.174950123,6.343950272
11.16407189,-2.002050161,5.45595026,6.562050343
11.16659589,-2.827950239,8.745000839,4.944000244
11.16911989,-3.064950228,8.491950035,2.380050182
11.17164366,-1.758000135,5.851050377,2.554050207
11.17416766,-1.597950101,5.551950455,4.945950031
11.17669158,-2.380950212,7.357050419,6.12195015
11.17921559,-2.677050114,7.33095026,4.39800024
11.18173936,-1.798950076,4.323000431,5.559000492
11.18426336,-1.528050065,5.281050205,7.081950188
11.18678726,-0.943950057,5.386050224,4.213950157
11.18931126,-0.7290000319,5.17800045,3.403950214
11.19183503,-1.669050097,4.311000347,5.680950165
11.19435902,-0.6660000086,5.643000126,5.301000118
11.19688295,-0.7620000243,5.206950188,0.6439500451
11.19940695,-0.3720000088,1.812000036,2.104050159
11.20193072,-1.183050036,1.836000085,5.113950253
11.20445472,-1.839000106,2.30700016,7.102950573
11.20697864,-1.26000011,3.327000141,4.213950157
11.20950267,-0.07005000114,0.5290500522,4.831050396
11.21202644,0.6450000405,1.587000132,6.05700016
11.21455044,-1.042050004,2.821950197,6.402000427
11.21707437,-0.5989500284,2.302950144,3.250950098
11.21959837,0.184950009,1.82400012,3.163050175
11.22212214,0.1540500075,4.522050381,5.545050144
11.22464614,-2.026050091,5.824950218,2.671950102
11.22717004,-1.818000078,4.402050018,0.9100500345
11.22969404,-0.05595000088,1.330950022,2.242950201
11.23221804,-0.1420500129,2.262000084,6.361050129
11.2347418,-0.1830000132,2.857950211,5.248050213
11.23726579,-1.918050051,1.036050081,4.627950191
11.23978972,-0.7570500374,0.7900500298,5.350950241
11.24231374,0.3000000119,1.09800005,8.013000488
11.24483751,0.4800000191,1.759050131,7.470000267
11.24736151,0.3139500022,0.3970500231,7.237050533
11.24988544,-0.118050009,0.7369500399,8.18295002
11.25240944,0.5029500127,1.003050089,9.703050613
11.25493321,0.337950021,2.020050049,6.568950176
11.25745721,0.6570000052,1.720950127,5.676000118
11.25998113,-1.106999993,1.905000091,8.760000229
11.26250513,-1.534950018,1.752000093,11.31495094
11.2650289,0.01005000062,2.788950205,10.28505039
11.2675529,0.3330000043,3.250950098,8.113950729
11.27007682,-0.1399500072,2.992050171,7.64400053
11.27260059,-0.5610000491,2.893950224,8.680950165
11.27512459,-0.9679500461,2.779050112,7.656000137
11.27764859,-1.090050101,3.022950172,7.419000149
11.28017252,-0.5989500284,3.559950113,5.736000061
11.28269649,-1.288950086,4.426050186,4.831050396
11.28522026,-1.849050045,3.507000208,4.92195034
11.28774426,-0.9630000591,2.713950157,5.905950069
11.29026819,-1.027950048,1.185000062,6.282000065
11.29279218,-1.171050072,2.157000065,7.884000301
11.29531618,-1.078050017,2.085000038,6.280050278
11.29783996,-0.9559500217,2.296050072,6.319950104
11.30036388,-0.09195000678,2.173050165,6.955050468
11.30288788,-0.8170500398,3.538050175,8.523000717
11.30541188,-0.6379500031,4.117050171,6.547950268
11.30793565,-0.3859500289,4.157999992,6.59100008
11.31045957,0.8479500413,3.574050188,5.122950077
11.31298358,0.228000015,3.829950094,5.563950062
11.31550758,-0.2830500007,4.551000118,4.639950275
11.31803135,-0.726000011,3.813000202,5.238000393
11.32055535,0.1080000028,2.221050024,7.153950214
11.32307927,0.3000000119,2.656950235,6.628950119
11.32560327,-0.9610500336,4.234950066,5.904000282
11.32812704,-0.2980500162,4.582050323,4.366950035
11.33065104,-0.007950000465,3.529050112,6.013950348
11.33317494,0.8170500398,1.912050128,7.552950382
11.33569894,0.4150500298,1.338000059,7.579950333
11.33822271,0.4630500078,2.245050192,7.65405035
11.34074671,0.1039500013,2.889000177,6.886050224
11.34327064,0.1489500105,2.791050196,4.975050449
11.34579441,0.1489500105,2.568000078,4.293000221
11.34831841,-0.01305000018,3.12195015,4.443000317
11.35084241,0.1300500035,4.879050255,5.617050171
11.35336642,0.01005000062,5.271000385,4.917000294
11.35589035,-0.1110000089,4.206000328,4.105950356
11.35841435,0.541950047,2.619000196,4.623000145
11.36093812,0.6850500107,2.494050026,8.047050476
11.36346214,0.2539499998,3.459000111,9.703050613
11.36598607,0.8910000324,3.145050049,8.290950775
11.36851006,0.748050034,1.94595015,6.514050484
11.37103383,0.3859500289,1.309050083,7.411950588
11.37355773,0.514950037,3.483000278,7.812000275
11.37608173,-0.3670500219,5.098950386,5.383950233
11.37860573,-0.04395000264,4.876049995,4.518000126
11.3811295,0.7090500593,1.786050081,5.691000462
11.38365348,0.6760500073,1.738050103,7.660950184
11.3861774,0.166050002,5.18805027,6.613050461
11.3887014,0.1590000093,6.274950504,4.609050274
11.3912252,0.6850500107,3.883050203,3.67200017
11.39374919,0.5299500227,1.311000109,7.24905014
11.39627312,-0.0390000008,2.941950083,9.166950226
11.39879712,0.09405000508,5.302950382,5.983050346
11.40132089,0.1990500093,5.166000366,2.904000044
11.40384489,0.8149500489,2.928000212,3.876000166
11.40636881,0.5200500488,1.221000075,5.821950436
11.4088928,0.2740500271,3.700950146,6.426000118
11.41141657,0.433950007,4.450050354,5.626050472
11.41394057,0.2710500062,2.106000185,7.804950237
11.41646457,0.7020000219,-1.312050104,15.05505085
11.41898849,-0.001050000079,-1.075049996,22.31100082
11.42151249,-0.364950031,2.758050203,20.14500046
11.42403627,-0.3330000043,4.153050423,18.6820507
11.42656026,1.389000058,1.966950059,23.97105026
11.42908419,2.257950068,0.8160000443,27.47595215
11.43160819,2.883000135,4.170000076,22.4599514
11.43413196,2.457000017,8.383950233,13.4650507
11.43665588,3.240000248,6.6510005,12.46605015
11.43917988,3.652050257,3.483000278,16.0890007
11.44170388,2.698950052,4.764000416,13.06305027
11.44422765,1.734000087,5.959050179,10.13700008
11.44675158,1.071000099,5.299950123,8.338950157
11.44927558,1.297950029,3.552000284,7.099050522
11.45179935,0.8530500531,3.639000177,9.126000404
11.45432335,1.231050014,2.544000149,9.222000122
11.45684732,2.19900012,3.196050167,11.07795048
11.45937125,2.899950027,1.009950042,15.12900066
11.46189525,3.319050074,-0.6529500484,17.97495079
11.46441902,3.987000227,-0.2820000052,15.14595032
11.46694302,3.183000088,4.981950283,11.53305054
11.46946694,3.264000177,7.351950169,12.94500065
11.47199094,1.279050112,8.16795063,17.29095078
11.47451471,0.106050007,8.554050446,14.77695084
11.47703871,0.3220500052,8.046000481,15.48300076
11.47956264,-0.3720000088,10.27995014,15.15705109
11.48208664,0.8580000401,9.262950897,12.63900089
11.48461064,0.834000051,8.133000374,9.841950417
11.48713441,0.4480500221,6.166950226,10.2829504
11.48965841,0.1230000034,6.888000488,14.23605061
11.49218234,1.080000043,5.631000042,13.60095024
11.49470633,1.215000033,4.833000183,12.56505013
11.49723012,2.230050087,2.29095006,12.88305092
11.49975412,2.59800005,3.343950272,13.06005096
11.50227805,3.505950212,2.803050041,9.868950844
11.50480204,3.147000074,3.555000067,8.154000282
11.50732579,1.485000014,4.618050098,8.679000854
11.50984971,0.7960500121,5.791050434,10.29000092
11.51237371,-0.3169500232,6.598050117,9.473999977
11.51489771,0.1230000034,7.800000191,8.772000313
11.51742148,-0.02505000122,8.980050087,8.458050728
11.51994548,-0.04905000329,8.038949966,8.089950562
11.5224694,0.2590500116,6.520950317,8.848950386
11.52499314,0.3600000143,5.9010005,6.6510005
11.52751714,-0.2089500129,5.96295023,8.166000366
11.53004114,-0.6349500418,4.255949974,10.33605003
11.53256508,-1.72905004,3.900000095,12.31305027
11.53508907,-0.2520000041,4.240050316,10.10100079
11.53761284,0.4129500091,4.054950237,9.763050079
11.54013684,0.8989500403,3.568950176,9.967050552
11.54266084,1.578000069,3.619050264,9.160050392
11.54518477,0.726000011,4.177050114,5.254950047
11.54770877,0.2740500271,3.520950079,5.695950508
11.55023252,0.0889500007,4.579950333,9.282000542
11.55275644,-0.5560500026,4.812000275,10.6590004
11.55528044,-1.401000023,6.330000401,7.714050293
11.55780444,-0.3790500164,5.005950451,8.335950851
11.56032821,0.9319500327,4.18200016,12.86400032
11.56285221,0.1729500145,6.658050537,10.62000084
11.56537614,-0.4510500133,6.598050117,5.13795042
11.56790014,0.4870500267,5.022000313,6.829950333
11.57042392,-0.7069500089,5.69505024,12.2130003
11.57294791,-1.066050053,7.354050159,8.017950058
11.57547184,-0.8580000401,4.24905014,7.339950562
11.57799561,-0.4150500298,2.604000092,11.94900036
11.58051961,-0.5869500041,3.241050243,13.96500111
11.58304354,-0.4920000136,4.599000454,8.389050484
11.58556761,-0.1519500017,2.877000093,6.909000397
11.58809152,-0.1420500129,4.125,10.63200092
11.59061552,-0.5029500127,6.117000103,7.051050186
11.59313929,-1.168950081,7.455000401,3.819000244
11.59566329,-0.5269500017,4.951050282,6.909000397
11.59818721,-0.7120500207,4.110000134,11.66205025
11.60071097,-0.7290000319,5.932050228,7.599000454
11.60323497,-0.748050034,5.137050152,7.908000469
11.60575889,-1.267050028,6.241050243,11.71005058
11.60828289,-0.4990500212,6.471000195,10.09605026
11.61080665,-0.5850000381,7.864050388,5.13105011
11.61333065,-0.2020500153,5.536950111,4.683000088
11.61585457,0.0390000008,4.759050369,8.620950699
11.61837858,-0.5940000415,4.563000202,9.379950523
11.62090258,-1.282050014,5.31000042,6.001950264
11.62342635,-1.309950113,3.95505023,8.734050751
11.62595029,-1.573950052,3.924000263,11.28105068
11.62847429,-1.009050012,5.109000206,6.955050468
11.63099806,-0.6709500551,5.343000412,1.981950045
11.63352206,-0.6850500107,5.346000195,3.085950136
11.63604604,-0.3910500109,3.073950052,6.220050335
11.63856997,-1.441950083,2.476950169,7.021950245
11.64109397,-2.740050077,4.033950329,7.740000248
11.64361795,-2.067000151,3.037950039,8.323950768
11.64614172,-1.933050036,-0.5670000315,9.136050224
11.64866572,-0.8670000434,-0.5530500412,10.75905037
11.65118964,-1.890000105,1.513050079,10.78995037
11.65371341,-1.057050109,-0.193050012,5.386950493
11.65623741,-0.06300000101,-0.9450000525,9.210000038
11.65876141,0.5130000114,-2.109000206,12.43995094
11.66128533,-0.3450000286,-3.355950117,10.39305019
11.66380933,0.7360500097,-3.981000185,10.37100029
11.6663331,1.102050066,-7.434000492,15.68895054
11.6688571,1.048950076,-4.18200016,15.35100079
11.67138102,0.2040000111,-0.5020500422,9.900000572
11.67390482,0.4030500054,-0.6600000262,2.832000017
11.67642882,0.9420000315,-3.643950224,7.156050205
11.67895274,1.489950061,-2.94900012,14.70300102
11.68147674,0.4800000191,-0.2610000074,8.704950333
11.6840005,-2.038050175,4.872000217,6.229050159
11.6865245,-0.8239500523,2.164050102,8.386950493
11.68904843,-0.09405000508,-0.4300500154,13.71900082
11.69157242,0.8580000401,-0.193050012,11.38200092
11.69409642,-0.5590500236,3.426000118,9.895050049
11.69662019,-1.513950109,6.423000336,7.980000496
11.69914419,0.3979500234,4.831050396,10.86195087
11.70166812,0.2470500171,1.953000069,11.61195087
11.7041921,-0.1080000028,-0.756000042,13.31595039
11.70671588,-0.4890000224,0.2890500128,14.4490509
11.70923988,0.4510500133,1.666050076,14.92995071
11.7117638,-0.06495000422,4.659000397,12.75795078
11.71428781,1.546950102,4.56000042,9.781949997
11.71681158,1.750950098,2.743050098,9.571950912
11.71933558,1.465950012,3.592950106,8.812950134
11.72185958,1.624050021,4.218000412,9.064050674
11.7243835,1.276950002,4.290000439,10.29495049
11.72690727,1.36500001,3.007050037,11.30805016
11.72943126,1.282050014,2.820000172,10.54905033
11.73195517,0.9490500689,4.273050308,7.362000465
