Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.97439774,0.6420000196,3.586050272,9.118950844
20.97692144,0.6660000086,3.588000059,9.081000328
20.97944521,0.6900000572,3.538050175,9.070950508
20.98196919,0.7290000319,3.526050091,9.034950256
20.98449311,0.7450500131,3.5400002,9.037950516
20.98701688,0.7600500584,3.538050175,9.052050591
20.9895408,0.7570500374,3.538050175,9.05700016
20.99206458,0.7639500499,3.576000214,9.10695076
20.99458858,0.7789500356,3.615000248,9.157950401
20.99711251,0.7999500632,3.624000072,9.17400074
20.99963628,0.7690500617,3.676950216,9.217050552
21.00216019,0.7720500231,3.687000275,9.25605011
21.00468396,0.7429500222,3.732000113,9.301050186
21.00720789,0.7020000219,3.745950222,9.310950279
21.00973189,0.6379500031,3.754050255,9.29595089
21.01225564,0.5869500041,3.760950089,9.29595089
21.01477956,0.5320500135,3.744000196,9.283950806
21.01730333,0.4920000136,3.709950209,9.244050026
21.01982725,0.4440000355,3.709950209,9.237000465
21.02235099,0.4200000167,3.696000099,9.162000656
21.02487499,0.4219500124,3.71295023,9.118950844
21.02739892,0.433950007,3.69900012,9.112050056
21.02992269,0.4410000145,3.71505022,9.073950768
21.03244662,0.4480500221,3.718050241,9.05505085
21.03497039,0.4390500188,3.69900012,9.058950424
21.03749439,0.4240500331,3.720000267,9.076050758
21.04001831,0.3979500234,3.694050074,9.079050064
21.0425421,0.42900002,3.684000254,9.094950676
21.04506602,0.4150500298,3.670050144,9.115050316
21.04758979,0.4480500221,3.60495019,9.12195015
21.05011371,0.4680000246,3.603000164,9.138000488
21.05263773,0.5110500455,3.603000164,9.141000748
21.0551615,0.5320500135,3.579000235,9.12405014
21.05768542,0.565950036,3.56400013,9.148050308
21.06020919,0.6139500141,3.59100008,9.172050476
21.06273309,0.6210000515,3.607950211,9.177000046
21.06525686,0.6469500065,3.63105011,9.141000748
21.06778086,0.6690000296,3.676950216,9.17895031
21.07030479,0.6640500426,3.676950216,9.17400074
21.07282856,0.6379500031,3.736950159,9.202950478
21.07535248,0.6180000305,3.736950159,9.196050644
21.07787625,0.5850000381,3.744000196,9.18900013
21.08040025,0.538950026,3.748950243,9.222000122
21.08292417,0.5370000005,3.760950089,9.210000038
21.08544794,0.5110500455,3.727050066,9.164999962
21.08797186,0.4920000136,3.675000191,9.18900013
21.09049563,0.4650000334,3.694050074,9.201000214
21.09301958,0.5029500127,3.65805006,9.136050224
21.09554358,0.5029500127,3.643050194,9.130949974
21.09806736,0.4750500321,3.65805006,9.145950317
21.10059128,0.4680000246,3.636000156,9.129000664
21.10311504,0.4750500321,3.628950119,9.052050591
21.10563896,0.4990500212,3.607950211,9.073950768
21.10816296,0.5470499992,3.607950211,9.013950348
21.11068673,0.5590500236,3.603000164,9.021000862
21.11321066,0.6109500527,3.562050104,8.98500061
21.11573444,0.6259500384,3.559950113,9.028050423
21.11825836,0.673050046,3.555000067,8.98800087
21.12078213,0.700050056,3.543000221,9.034950256
21.12330612,0.700050056,3.547950268,9.070950508
21.12583004,0.7189500332,3.595950127,9.100049973
21.12835381,0.7500000596,3.624000072,9.094950676
21.13087773,0.7600500584,3.651000261,9.129000664
21.1334015,0.7170000076,3.676950216,9.130949974
21.13592542,0.697050035,3.724950075,9.129000664
21.13844942,0.697050035,3.775050163,9.141000748
21.1409732,0.6420000196,3.775050163,9.105000496
21.14349712,0.5869500041,3.793950081,9.091050148
21.14602089,0.5470499992,3.775050163,9.103050232
21.14854481,0.5010000467,3.7660501,9.103050232
21.15106881,0.4819500148,3.769950151,9.085950851
21.15359258,0.4630500078,3.730050087,9.118950844
21.1561165,0.4200000167,3.706050158,9.112050056
21.15864027,0.405000031,3.706050158,9.12195015
21.16116419,0.3979500234,3.687000275,9.138000488
21.16368797,0.3960000277,3.691050291,9.129000664
21.16621197,0.4099500179,3.67200017,9.126000404
21.1687359,0.4410000145,3.643050194,9.103050232
21.17125959,0.4360500276,3.634050131,9.12405014
21.17378359,0.4129500091,3.63105011,9.11700058
21.17630736,0.4219500124,3.600000143,9.11700058
21.17883136,0.4320000112,3.59100008,9.129000664
21.18135528,0.4630500078,3.571950197,9.097949982
21.18387908,0.5130000114,3.550050259,9.079050064
21.186403,0.5749500394,3.562050104,9.073950768
21.18892677,0.6420000196,3.5400002,9.031050682
21.19145069,0.6520500183,3.556950092,9.031050682
21.19397445,0.6640500426,3.59100008,9.019050598
21.19649845,0.6810000539,3.595950127,8.99505043
21.19902214,0.6570000052,3.595950127,9.045000076
21.20154614,0.616050005,3.600000143,9.025950432
21.20407006,0.6109500527,3.627000093,9.0499506
21.20659383,0.6019500494,3.640950203,9.085950851
21.20911775,0.5779500008,3.615000248,9.103050232
21.21164152,0.538950026,3.612000227,9.12405014
21.21416552,0.5059500337,3.595950127,9.141000748
21.21668945,0.49605003,3.586050272,9.150000572
21.21921322,0.5320500135,3.559950113,9.172050476
21.22173714,0.5629500151,3.526050091,9.201000214
21.22426116,0.5610000491,3.499950171,9.220050812
21.22678486,0.5440500379,3.481050253,9.226950645
21.22930886,0.541950047,3.47295022,9.214950562
21.23183263,0.5629500151,3.481050253,9.24105072
21.23435657,0.5869500041,3.475950241,9.160050392
21.23688034,0.5800500512,3.495000124,9.17400074
21.23940426,0.6019500494,3.5239501,9.169950485
21.24192827,0.5940000415,3.529050112,9.133950233
21.24445204,0.5749500394,3.56400013,9.164999962
21.24697596,0.5130000114,3.615000248,9.196050644
21.24949973,0.5080500245,3.63105011,9.201000214
21.25202365,0.4390500188,3.646050215,9.222000122
21.2545474,0.4680000246,3.651000261,9.294000626
21.2570714,0.4800000191,3.679050207,9.244050026
21.25959532,0.4600500166,3.670050144,9.265050888
21.26211909,0.4800000191,3.639000177,9.304050446
21.264643,0.5110500455,3.634050131,9.286950111
21.26716677,0.4600500166,3.600000143,9.249000549
21.26969077,0.4680000246,3.576000214,9.229050636
21.2722147,0.4009500146,3.517050266,9.265050888
21.27473847,0.3859500289,3.49695015,9.238950729
21.2772624,0.3739500046,3.475950241,9.232050896
21.27978617,0.4150500298,3.439950228,9.205050468
21.28231009,0.4480500221,3.435000181,9.273000717
21.28483409,0.49605003,3.469050169,9.193950653
21.28735786,0.5629500151,3.454050064,9.250950813
21.28988178,0.5850000381,3.442050219,9.301050186
21.29240555,0.6330000162,3.463950157,9.322950363
21.29492949,0.673050046,3.463950157,9.346950531
21.29745349,0.726000011,3.502050161,9.391950607
21.29997726,0.7789500356,3.529050112,9.37305069
21.30250118,0.8269500136,3.544950247,9.343950272
21.30502496,0.8650500178,3.579000235,9.328050613
21.30754888,0.8220000267,3.583950281,9.358950615
21.31007265,0.7759500146,3.634050131,9.268050194
21.31259665,0.7410000563,3.643050194,9.273000717
21.31512058,0.6760500073,3.708000183,9.283950806
21.31764434,0.6060000062,3.772950172,9.208050728
21.32016827,0.5680500269,3.816000223,9.24105072
21.32269204,0.5130000114,3.853950262,9.250950813
21.32521595,0.4800000191,3.912000179,9.222000122
21.32773995,0.4170000255,3.92805028,9.268050194
21.33026372,0.3889500201,3.976050138,9.250950813
21.33278764,0.3790500164,3.945000172,9.270000458
21.33531142,0.3100500107,3.949950218,9.30795002
21.33783534,0.2470500171,3.967050076,9.30600071
21.34035911,0.2140500098,3.95505023,9.225000381
21.34288311,0.1350000054,3.948000193,9.250950813
21.34540701,0.1249500066,3.92805028,9.238950729
21.34793078,0.1110000089,3.916050196,9.154950142
21.3504547,0.118050009,3.919050217,9.138000488
21.35297847,0.1249500066,3.900000095,9.081000328
21.35550245,0.1969500035,3.909000158,9.064050674
21.35802638,0.228000015,3.925950289,9.028050423
21.36055015,0.2590500116,3.913950205,9.021000862
21.36307407,0.2779500186,3.925950289,9.0499506
21.36559784,0.2659500241,3.924000263,9.081000328
21.36812176,0.2569500208,3.885000229,9.130949974
21.37064577,0.2470500171,3.880050182,9.201000214
21.37316954,0.2470500171,3.871050119,9.213000298
21.37569343,0.2140500098,3.84705019,9.186000824
21.3782172,0.1780500114,3.796950102,9.186000824
21.38074112,0.1319999993,3.71295023,9.150000572
21.38326512,0.03195000067,3.75600028,9.196050644
21.38578888,-0.01305000018,3.816000223,9.109950066
21.3883128,-0.07304999977,3.919050217,9.142950058
21.39083657,-0.09195000678,3.952050209,9.129000664
21.39336049,-0.1990500093,3.804000139,9.0
21.39588425,-0.2430000156,3.636000156,8.892000198
21.39840825,-0.2020500153,3.811050177,8.968050003
21.40093217,-0.06300000101,3.65805006,8.767050743
21.40345594,0.2190000117,3.595950127,8.839050293
21.40597987,0.3000000119,3.67200017,8.913000107
21.40850364,0.5490000248,3.622050285,8.548950195
21.41102756,0.6619500518,3.652950287,8.904000282
21.41355156,0.6949500442,3.64800024,8.875050545
21.41607534,0.9919500351,3.556950092,8.854050636
21.41859926,1.045050025,3.706050158,8.892000198
21.42112303,1.144950032,3.538050175,8.99505043
21.42364695,1.276950002,3.612000227,9.024000168
21.42617096,1.282050014,3.56400013,8.973000526
21.42869473,1.264950037,3.519000053,9.069000244
21.43121865,1.248000026,3.571950197,9.037950516
21.43374243,1.104000092,3.508950233,9.094950676
21.43626633,1.030050039,3.543000221,9.11700058
21.4387901,0.9420000315,3.579000235,9.094950676
21.4413141,0.9060000181,3.610050201,9.166950226
21.44383802,0.9420000315,3.622050285,9.136050224
21.44636179,0.8749500513,3.65805006,9.193950653
21.44888571,0.838950038,3.64800024,9.157950401
21.45140948,0.8599500656,3.610050201,9.112050056
21.4539334,0.8820000291,3.60495019,9.12195015
21.45645738,0.9220500588,3.562050104,9.097949982
21.45898115,0.9730500579,3.552000284,9.061950684
21.46150507,0.9799500704,3.526050091,9.081000328
21.46402884,1.084950089,3.517050266,9.058950424
21.46655276,1.116000056,3.507000208,9.0
21.46907676,1.17900002,3.519000053,9.05505085
21.47160054,1.212000012,3.520950079,9.037950516
21.47412446,1.174050093,3.502050161,9.004050255
21.47664823,1.102050066,3.471000195,9.064050674
21.47917215,1.066050053,3.493050098,9.052050591
21.48169592,0.9900000691,3.490050077,9.012000084
21.48421992,0.9679500461,3.478050232,9.040050507
21.48674363,0.9460500479,3.490050077,9.073950768
21.48926762,0.943950057,3.502050161,9.013950348
21.49179155,0.9559500217,3.531000137,9.064050674
21.49431532,1.000950098,3.58095026,9.088050842
21.4968393,0.9730500579,3.651000261,9.045000076
21.49936323,1.006049991,3.718050241,9.094950676
21.501887,0.9919500351,3.721950293,9.141000748
21.50441092,0.9990000725,3.721950293,9.126000404
21.5069347,1.057050109,3.696000099,9.118950844
21.50945862,1.143000007,3.663000107,9.164999962
21.51198262,1.147950053,3.586050272,9.10695076
21.51450639,1.171050072,3.568950176,9.145950317
21.51703031,1.167000055,3.529050112,9.094950676
21.51955408,1.224000096,3.505050182,9.088050842
21.522078,1.282050014,3.547950268,9.097949982
21.52460201,1.321950078,3.529050112,9.064050674
21.52712577,1.34100008,3.576000214,9.12405014
21.52964969,1.312950015,3.627000093,9.201000214
21.53217346,1.282050014,3.646050215,9.18405056
21.53469738,1.131000042,3.675000191,9.358950615
21.53722119,1.083000064,3.687000275,9.493050575
21.53974519,0.9679500461,3.736950159,9.613050461
21.54226911,0.7930500507,3.832950115,9.844950676
21.5447928,0.6900000572,3.856950283,9.892950058
21.5473168,0.5779500008,3.801000118,9.8539505
21.54984058,0.673050046,3.744000196,9.79695034
21.5523645,0.7050000429,3.568950176,9.462000847
21.5548885,0.9799500704,3.354000092,9.164999962
21.55741226,1.023000002,3.282000065,8.968050003
21.55993618,1.095000029,3.12405014,8.638050079
21.56245995,1.270050049,3.049950123,8.455950737
21.56498387,1.306050062,3.022950172,8.454000473
21.56750766,1.320000052,3.066000223,8.37195015
21.57003166,1.440000057,3.178950071,8.455950737
21.57255535,1.510950089,3.286950111,8.67195034
21.57507935,1.488000035,3.469050169,8.893950462
21.57760326,1.495050073,3.679050207,9.016050339
21.58012703,1.480050087,3.828000069,9.109950066
21.58265095,1.420050025,3.936000109,9.268050194
21.58517495,1.453950047,4.003050327,9.253050804
21.58769865,1.399050117,4.005000114,9.244050026
21.59022264,1.444050074,3.967050076,9.30600071
21.59274642,1.546950102,3.880050182,9.253050804
21.59527034,1.5160501,3.781950235,9.250950813
21.59779434,1.549950123,3.706050158,9.274950027
21.60031803,1.64805007,3.63105011,9.24105072
21.60284203,1.569000125,3.603000164,9.277050018
21.6053658,1.576050043,3.607950211,9.190950394
21.60788972,1.593000054,3.607950211,9.18900013
21.61041349,1.485000014,3.663000107,9.177000046
21.61293741,1.468050122,3.71505022,9.148050308
21.61546118,1.444050074,3.744000196,9.142950058
21.61798519,1.392000079,3.805950165,9.166950226
21.62050912,1.437000036,3.787050247,9.148050308
21.62303289,1.465950012,3.787050247,9.17895031
21.62555681,1.471050024,3.775050163,9.208050728
21.62808057,1.585950017,3.75600028,9.166950226
21.63060457,1.618950129,3.703050137,9.226950645
21.63312849,1.638000131,3.694050074,9.208050728
21.63565226,1.653000116,3.676950216,9.181950569
21.6381762,1.593000054,3.651000261,9.201000214
21.64069997,1.546950102,3.660000086,9.17400074
21.64322389,1.525950074,3.694050074,9.112050056
21.64574789,1.459050059,3.679050207,9.115050316
21.64827165,1.392000079,3.688950062,9.085950851
21.65079557,1.411050081,3.688950062,9.045000076
21.65331934,1.363050103,3.675000191,9.076050758
21.65584326,1.369950056,3.655050278,9.028050423
21.65836727,1.396950126,3.622050285,9.031050682
21.66089104,1.40805006,3.571950197,9.069000244
21.66341496,1.401000023,3.568950176,9.040050507
21.66593873,1.396950126,3.532950163,9.04695034
21.66846266,1.36500001,3.507000208,9.05505085
21.67098643,1.351050019,3.507000208,9.025950432
21.67351042,1.332000017,3.483000278,8.98500061
21.67603435,1.291050076,3.484950066,9.024000168
21.67855812,1.288950086,3.484950066,8.997000694
21.68108204,1.264950037,3.478050232,8.992050171
21.68360581,1.26000011,3.499950171,9.025950432
21.68612973,1.279050112,3.493050098,8.99505043
21.68865374,1.32705009,3.514050245,9.037950516
21.69117751,1.360950112,3.526050091,9.016050339
21.69370143,1.380000114,3.529050112,9.028050423
21.6962252,1.411050081,3.5400002,9.028050423
21.69874913,1.393950105,3.535950184,9.06704998
21.7012729,1.393950105,3.5400002,9.052050591
21.7037969,1.356000066,3.56400013,9.091050148
21.70632082,1.32705009,3.56400013,9.105000496
21.70884459,1.291050076,3.583950281,9.097949982
21.71136852,1.26000011,3.586050272,9.097949982
21.71389229,1.24605,3.607950211,9.076050758
21.71641628,1.234050035,3.624000072,9.045000076
21.71894021,1.174050093,3.64800024,9.032999992
21.72146398,1.120950103,3.65805006,9.021000862
21.7239879,1.078050017,3.675000191,9.028050423
21.72651168,1.009050012,3.675000191,9.013950348
21.72903557,0.9420000315,3.691050291,9.031050682
21.73155957,0.9100500345,3.694050074,9.021000862
21.73408334,0.8599500656,3.687000275,9.073950768
21.73660726,0.8050500154,3.675000191,9.088050842
21.73913105,0.7690500617,3.688950062,9.073950768
21.74165497,0.700050056,3.688950062,9.103050232
21.74417897,0.6640500426,3.679050207,9.105000496
21.74670274,0.6280500293,3.684000254,9.126000404
21.74922665,0.5989500284,3.667050123,9.129000664
21.75175042,0.6139500141,3.640950203,9.18405056
21.75427435,0.6229500175,3.664950132,9.133950233
21.75679812,0.6379500031,3.652950287,9.115050316
21.75932213,0.6780000329,3.624000072,9.172050476
21.76184606,0.7050000429,3.622050285,9.150000572
21.76436983,0.721050024,3.574050188,9.130949974
21.76689375,0.7050000429,3.547950268,9.154950142
21.76941753,0.6780000329,3.520950079,9.126000404
21.77194152,0.6469500065,3.469050169,9.164999962
21.77446545,0.6139500141,3.44505024,9.141000748
21.77698922,0.6019500494,3.457050085,9.136050224
21.77951313,0.5869500041,3.471000195,9.133950233
21.7820369,0.5800500512,3.502050161,9.12405014
21.78456082,0.5749500394,3.511950254,9.11700058
21.78708482,0.5800500512,3.538050175,9.157950401
21.7896086,0.538950026,3.588000059,9.145950317
21.79213252,0.5299500227,3.586050272,9.141000748
21.79465629,0.4680000246,3.595950127,9.249000549
21.79718021,0.4410000145,3.59100008,9.265050888
21.7997042,0.4200000167,3.616950274,9.280050278
21.80222797,0.3930000067,3.615000248,9.330000877
21.80475167,0.4030500054,3.627000093,9.310950279
21.80727566,0.4080000222,3.643050194,9.334950447
21.80979957,0.4170000255,3.655050278,9.318000793
21.81232334,0.4390500188,3.670050144,9.270000458
21.81484734,0.4770000279,3.65805006,9.237000465
21.81737126,0.5029500127,3.636000156,9.238950729
21.81989501,0.5539500117,3.664950132,9.210000038
21.82241893,0.565950036,3.667050123,9.193950653
21.8249427,0.5920500159,3.670050144,9.181950569
21.82746662,0.6109500527,3.667050123,9.154950142
21.82999062,0.5989500284,3.67200017,9.164999962
21.83251431,0.6259500384,3.663000107,9.153000832
21.83503831,0.6400500536,3.694050074,9.148050308
21.83756208,0.6400500536,3.703050137,9.145950317
21.840086,0.6259500384,3.720000267,9.154950142
21.84261,0.6450000405,3.732000113,9.157950401
21.84513369,0.6229500175,3.720000267,9.210000038
21.84765746,0.5899500251,3.706050158,9.213000298
21.85018147,0.5539500117,3.732000113,9.229050636
21.85270539,0.5230500102,3.730050087,9.253050804
21.85522916,0.5130000114,3.730050087,9.283950806
21.85775316,0.5059500337,3.732000113,9.261000633
21.86027683,0.5059500337,3.724950075,9.265050888
21.86280083,0.5110500455,3.718050241,9.289050102
21.86532476,0.5059500337,3.718050241,9.298950195
21.86784853,0.5080500245,3.709950209,9.29595089
21.87037245,0.5110500455,3.694050074,9.274950027
21.87289622,0.4840500355,3.687000275,9.294000626
21.87542014,0.4630500078,3.679050207,9.280050278
21.87794414,0.4200000167,3.694050074,9.258000374
21.8804679,0.3910500109,3.703050137,9.253050804
21.88299182,0.3840000033,3.708000183,9.225000381
21.88551582,0.3910500109,3.733950138,9.177000046
21.88803959,0.4009500146,3.75600028,9.164999962
21.89056351,0.4360500276,3.760950089,9.126000404
21.89308729,0.4990500212,3.763050079,9.085950851
21.89561121,0.541950047,3.768000126,9.088050842
21.89813499,0.5970000029,3.745950222,9.058950424
21.90065891,0.6210000515,3.730050087,9.103050232
21.90318291,0.6709500551,3.733950138,9.091050148
21.90570668,0.697050035,3.71505022,9.094950676
