Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
24.19177555,0.5869500041,3.622050285,8.98800087
24.19429948,0.6229500175,3.640950203,8.92095089
24.19682348,0.673050046,3.628950119,8.947050095
24.19934723,0.6780000329,3.687000275,9.024000168
24.20187123,0.7360500097,3.727050066,8.941950798
24.20439516,0.7669500113,3.732000113,9.025950432
24.20691916,0.7879500389,3.7660501,9.085950851
24.20944294,0.8430000544,3.816000223,9.031050682
24.21196694,0.9100500345,3.792000294,9.04695034
24.21449086,0.9870000482,3.82095027,9.118950844
24.21701486,1.051950097,3.853950262,9.012000084
24.21953886,1.144950032,3.871050119,9.081000328
24.22206263,1.174050093,3.856950283,9.129000664
24.22458663,1.267050028,3.856950283,9.079050064
24.22711056,1.303050041,3.871050119,9.061950684
24.22963457,1.369950056,3.844950199,9.082950592
24.23215834,1.447050095,3.861000299,9.052050591
24.23468234,1.521000028,3.835050106,9.024000168
24.23720626,1.590000033,3.841950178,9.05700016
24.23973026,1.650000095,3.84705019,8.976000786
24.24225403,1.735950112,3.816000223,8.997000694
24.24477803,1.816050053,3.745950222,9.081000328
24.24730203,1.782000065,3.829950094,8.893950462
24.24982598,1.816050053,3.760950089,8.908950806
24.25234998,1.885050058,3.720000267,8.98995018
24.25487375,1.91595006,3.721950293,8.842050552
24.25739775,1.966050148,3.69900012,8.836950302
24.25992168,2.0239501,3.694050074,8.911050797
24.26244567,2.078999996,3.754050255,8.844000816
24.26496945,2.107950211,3.71295023,8.905950546
24.26749344,2.080950022,3.679050207,8.929950714
24.27001738,2.119950056,3.687000275,8.908950806
24.27254138,2.110050201,3.67200017,8.911050797
24.27506515,2.110050201,3.664950132,8.992050171
24.27758915,2.17200017,3.679050207,8.956050873
24.28011308,2.164950132,3.67200017,9.031050682
24.28263708,2.110050201,3.49695015,9.021000862
24.28516108,2.335050106,3.71505022,9.196050644
24.28768485,2.167050123,3.708000183,9.0
24.29020887,2.167050123,3.5239501,9.138000488
24.29273279,2.251049995,3.71505022,9.217050552
24.29525679,2.098050117,3.640950203,9.088050842
24.29778056,2.227050066,3.592950106,9.24105072
24.30030456,2.092950106,3.663000107,9.17400074
24.30282848,2.035950184,3.592950106,9.153000832
24.30535248,2.0239501,3.628950119,9.25605011
24.30787625,2.035950184,3.63105011,9.217050552
24.31040027,2.042999983,3.547950268,9.150000572
24.31292427,2.065050125,3.600000143,9.222000122
24.3154482,2.044950008,3.595950127,9.17400074
24.31797219,2.019000053,3.520950079,9.177000046
24.32049596,2.014050007,3.568950176,9.273000717
24.32301996,2.007000208,3.567000151,9.226950645
24.32554388,2.005050182,3.519000053,9.201000214
24.32806788,1.971000075,3.538050175,9.31305027
24.33059165,1.954050064,3.532950163,9.217050552
24.33311565,1.899000049,3.493050098,9.213000298
24.33563958,1.858950138,3.481050253,9.328050613
24.33816357,1.827000141,3.49695015,9.229050636
24.34068736,1.744050026,3.442050219,9.205050468
24.34321136,1.725000024,3.457050085,9.292050362
24.34573536,1.657050133,3.475950241,9.190950394
24.34825929,1.650000095,3.457050085,9.172050476
24.35078328,1.600050092,3.44505024,9.213000298
24.35330706,1.546950102,3.414000273,9.148050308
24.35583105,1.513950109,3.39195013,9.142950058
24.35835498,1.461000085,3.394050121,9.177000046
24.360879,1.375050068,3.450000048,9.105000496
24.36340277,1.321950078,3.457050085,9.136050224
24.36592676,1.264950037,3.483000278,9.154950142
24.36845069,1.243050098,3.508950233,9.097949982
24.37097469,1.174050093,3.532950163,9.118950844
24.37349846,1.143000007,3.550050259,9.154950142
24.37602246,1.120950103,3.583950281,9.109950066
24.37854646,1.071000099,3.600000143,9.12195015
24.38107037,1.009050012,3.607950211,9.154950142
24.38359437,0.9390000701,3.628950119,9.112050056
24.38611814,0.9220500588,3.636000156,9.157950401
24.38864214,0.8460000157,3.655050278,9.162000656
24.39116608,0.8220000267,3.687000275,9.112050056
24.39369007,0.8269500136,3.700950146,9.154950142
24.39621384,0.8080500364,3.708000183,9.126000404
24.39873784,0.8149500489,3.720000267,9.06704998
24.40126177,0.8410500288,3.721950293,9.06704998
24.40378577,0.8550000191,3.721950293,9.069000244
24.40630977,0.8550000191,3.751050234,8.992050171
24.40883354,0.8460000157,3.733950138,9.004050255
24.41135753,0.8430000544,3.724950075,9.001950264
24.41388145,0.8200500607,3.763050079,8.947050095
24.41640545,0.8119500279,3.751050234,8.916000366
24.41892922,0.7620000243,3.733950138,8.935050011
24.42145321,0.7740000486,3.751050234,8.896950722
24.42397713,0.7309500575,3.754050255,8.869950294
24.42650113,0.6949500442,3.744000196,8.92095089
24.4290249,0.6829500198,3.744000196,8.889000893
24.43154891,0.6640500426,3.757950068,8.875050545
24.43407284,0.6139500141,3.736950159,8.941950798
24.43659683,0.6379500031,3.745950222,8.91795063
24.43912083,0.5730000138,3.736950159,8.913000107
24.4416446,0.5509500504,3.732000113,9.004050255
24.4441686,0.4939500093,3.75600028,8.971050262
24.44669253,0.45600003,3.760950089,9.004050255
24.44921653,0.4410000145,3.751050234,9.043050766
24.45174026,0.3910500109,3.732000113,9.043050766
24.45426426,0.3720000088,3.706050158,9.052050591
24.45678819,0.3220500052,3.709950209,9.129000664
24.45931218,0.3049500287,3.730050087,9.091050148
24.46183596,0.3120000064,3.718050241,9.10695076
24.46435995,0.2830500007,3.663000107,9.150000572
24.46688395,0.3169500232,3.676950216,9.115050316
24.46940788,0.337950021,3.65805006,9.129000664
24.47193186,0.3360000253,3.679050207,9.097949982
24.47445563,0.3019500077,3.64800024,9.088050842
24.47697963,0.2860500216,3.655050278,9.082950592
24.47950356,0.2899500132,3.646050215,9.070950508
24.48202757,0.2520000041,3.64800024,9.024000168
24.48455134,0.2590500116,3.651000261,9.012000084
24.48707534,0.2430000156,3.63105011,9.040050507
24.48959926,0.2520000041,3.655050278,9.031050682
24.49212327,0.2590500116,3.627000093,9.024000168
24.49464704,0.2539499998,3.628950119,9.05700016
24.49717104,0.2779500186,3.628950119,9.024000168
24.49969504,0.3120000064,3.600000143,9.016050339
24.50221893,0.337950021,3.598050117,9.06704998
24.50474293,0.3930000067,3.59100008,9.032999992
24.5072667,0.3910500109,3.576000214,9.052050591
24.5097907,0.4320000112,3.583950281,9.082950592
24.51231464,0.4579500258,3.636000156,9.009000778
24.51483864,0.4920000136,3.64800024,9.019050598
24.51736241,0.514950037,3.679050207,9.103050232
24.51988641,0.5440500379,3.687000275,9.040050507
24.52241033,0.5800500512,3.721950293,9.032999992
24.52493432,0.6139500141,3.748950243,9.118950844
24.52745832,0.6540000439,3.7660501,9.105000496
24.5299821,0.6589500308,3.760950089,9.112050056
24.53250607,0.6760500073,3.736950159,9.160050392
24.53502999,0.7020000219,3.742050171,9.12195015
24.53755399,0.700050056,3.724950075,9.17400074
24.54007776,0.7020000219,3.718050241,9.210000038
24.54260176,0.7189500332,3.733950138,9.154950142
24.54512569,0.7170000076,3.706050158,9.177000046
24.54764968,0.7309500575,3.682050228,9.190950394
24.55017346,0.748050034,3.670050144,9.172050476
24.55269742,0.7549500465,3.675000191,9.164999962
24.55522135,0.7669500113,3.624000072,9.181950569
24.55774534,0.7690500617,3.63105011,9.186000824
24.56026934,0.7500000596,3.624000072,9.136050224
24.56279312,0.724050045,3.60495019,9.138000488
24.56531712,0.7140000463,3.588000059,9.160050392
24.56784104,0.7090500593,3.556950092,9.162000656
24.57036504,0.6850500107,3.532950163,9.177000046
24.57288882,0.6760500073,3.552000284,9.17400074
24.57541282,0.7170000076,3.526050091,9.12405014
24.57793674,0.7189500332,3.502050161,9.160050392
24.58046074,0.7170000076,3.517050266,9.12405014
24.58298453,0.7090500593,3.502050161,9.12195015
24.58550853,0.6829500198,3.484950066,9.181950569
24.58803253,0.673050046,3.499950171,9.141000748
24.59055645,0.6520500183,3.490050077,9.166950226
24.59308043,0.6210000515,3.499950171,9.234000206
24.5956042,0.5560500026,3.526050091,9.210000038
24.5981282,0.5590500236,3.543000221,9.214950562
24.60065213,0.541950047,3.543000221,9.292050362
24.60317613,0.5560500026,3.547950268,9.258000374
24.6056999,0.565950036,3.550050259,9.261000633
24.6082239,0.5820000172,3.543000221,9.31305027
24.61074782,0.5779500008,3.556950092,9.274950027
24.61327184,0.5470499992,3.555000067,9.268050194
24.61579584,0.514950037,3.547950268,9.340050697
24.61831961,0.5110500455,3.535950184,9.316050529
24.62084361,0.5110500455,3.526050091,9.301050186
24.62336755,0.4720500112,3.507000208,9.370950699
24.62589154,0.45600003,3.517050266,9.343950272
24.62841532,0.4360500276,3.505050182,9.29595089
24.63093931,0.4170000255,3.481050253,9.378000259
24.63346324,0.3670500219,3.493050098,9.331950188
24.63598724,0.3289500177,3.49695015,9.29595089
24.63851101,0.2899500132,3.484950066,9.331950188
24.64103501,0.2860500216,3.487950087,9.30600071
24.643559,0.2779500186,3.483000278,9.258000374
24.64608292,0.2899500132,3.460950136,9.249000549
24.64860692,0.2899500132,3.451950073,9.18405056
24.65113069,0.3139500022,3.439950228,9.18405056
24.65365469,0.3000000119,3.426000118,9.190950394
24.65617861,0.3120000064,3.447000265,9.130949974
24.65870261,0.2899500132,3.433050156,9.166950226
24.66122638,0.2929500043,3.435000181,9.196050644
24.6637504,0.3310500085,3.478050232,9.162000656
24.66627432,0.3220500052,3.508950233,9.129000664
24.66879832,0.3720000088,3.519000053,9.190950394
24.67132232,0.3690000176,3.5400002,9.150000572
24.67384608,0.3889500201,3.547950268,9.172050476
24.67637008,0.4009500146,3.559950113,9.229050636
24.678894,0.3910500109,3.58095026,9.145950317
24.681418,0.364950031,3.603000164,9.193950653
24.68394179,0.3499500155,3.588000059,9.232050896
24.68646579,0.3289500177,3.64800024,9.18900013
24.68898971,0.3739500046,3.639000177,9.181950569
24.69151371,0.3739500046,3.636000156,9.24105072
24.69403749,0.3769500256,3.667050123,9.205050468
24.69656149,0.4240500331,3.663000107,9.18405056
24.69908542,0.4200000167,3.64800024,9.193950653
24.70160941,0.4170000255,3.655050278,9.201000214
24.70413342,0.4410000145,3.651000261,9.153000832
24.70665719,0.3979500234,3.640950203,9.17895031
24.70918119,0.3720000088,3.643050194,9.17895031
24.71170511,0.3259500265,3.655050278,9.12195015
24.71422913,0.3139500022,3.627000093,9.154950142
24.7167529,0.2639999986,3.624000072,9.133950233
24.7192769,0.2089500129,3.615000248,9.100049973
24.72180082,0.2140500098,3.598050117,9.186000824
24.72432482,0.1800000072,3.568950176,9.145950317
24.72684859,0.1540500075,3.571950197,9.103050232
24.72937259,0.1399500072,3.552000284,9.238950729
24.73189659,0.07995000482,3.556950092,9.186000824
24.73442053,0.03195000067,3.571950197,9.148050308
24.73694453,0.03195000067,3.543000221,9.24105072
24.7394683,-0.007950000465,3.58095026,9.222000122
24.7419923,-0.007950000465,3.586050272,9.177000046
24.74451621,-0.02205000073,3.576000214,9.24600029
24.74704021,0.0390000008,3.610050201,9.198000908
24.74956398,0.08400000632,3.639000177,9.12195015
24.75208798,0.1230000034,3.59100008,9.18405056
24.75461193,0.1710000038,3.619050264,9.169950485
24.75713592,0.1900500059,3.639000177,9.129000664
24.75965992,0.1920000017,3.607950211,9.17400074
24.7621837,0.2209500074,3.624000072,9.141000748
24.76470769,0.2020500153,3.639000177,9.133950233
24.76723161,0.2089500129,3.664950132,9.138000488
24.76975561,0.2779500186,3.67200017,9.133950233
24.77227938,0.3169500232,3.694050074,9.109950066
24.7748034,0.3790500164,3.694050074,9.097949982
24.77732733,0.4030500054,3.694050074,9.10695076
24.77985133,0.4410000145,3.67200017,9.093000412
24.7823751,0.4579500258,3.640950203,9.109950066
24.78489908,0.4410000145,3.646050215,9.118950844
24.78742308,0.4270500243,3.655050278,9.05700016
24.789947,0.3960000277,3.646050215,9.105000496
24.792471,0.3810000122,3.663000107,9.093000412
24.79499479,0.3810000122,3.646050215,9.088050842
24.79751878,0.3670500219,3.65805006,9.118950844
24.80004271,0.3550500274,3.663000107,9.153000832
24.80256671,0.3769500256,3.667050123,9.097949982
24.80509049,0.3960000277,3.670050144,9.17895031
24.80761449,0.4099500179,3.684000254,9.150000572
24.81013841,0.4030500054,3.663000107,9.164999962
24.81266241,0.3910500109,3.65805006,9.198000908
24.81518641,0.3790500164,3.646050215,9.202950478
24.81771018,0.3790500164,3.667050123,9.157950401
24.82023418,0.3739500046,3.651000261,9.249000549
24.8227581,0.3720000088,3.64800024,9.210000038
24.8252821,0.4150500298,3.660000086,9.198000908
24.82780589,0.3889500201,3.65805006,9.229050636
24.83032989,0.3790500164,3.619050264,9.265050888
24.83285382,0.3930000067,3.624000072,9.262950897
24.83537781,0.4030500054,3.615000248,9.319950104
24.83790158,0.4530000091,3.619050264,9.261000633
24.84042558,0.4680000246,3.616950274,9.265050888
24.84294958,0.5200500488,3.579000235,9.310950279
24.84547348,0.5610000491,3.574050188,9.268050194
24.84799748,0.6280500293,3.538050175,9.201000214
24.85052125,0.6829500198,3.520950079,9.222000122
24.85304525,0.7669500113,3.529050112,9.136050224
24.85556918,0.7620000243,3.517050266,9.12405014
24.85809318,0.8170500398,3.493050098,9.118950844
24.86061695,0.8149500489,3.520950079,9.058950424
24.86314094,0.8029500246,3.495000124,9.043050766
24.86566487,0.7759500146,3.502050161,9.141000748
24.86818887,0.7519500256,3.519000053,9.070950508
24.87071264,0.7639500499,3.544950247,9.081000328
24.87323664,0.748050034,3.526050091,9.142950058
24.87576063,0.7090500593,3.555000067,9.169950485
24.87828455,0.6760500073,3.543000221,9.17400074
24.88080855,0.673050046,3.5239501,9.214950562
24.88333232,0.6180000305,3.526050091,9.234000206
24.88585632,0.5749500394,3.5400002,9.249000549
24.88838024,0.5590500236,3.531000137,9.289050102
24.89090424,0.5059500337,3.550050259,9.253050804
24.89342801,0.4750500321,3.576000214,9.262950897
24.89595199,0.4699500203,3.583950281,9.265050888
24.89847591,0.4800000191,3.615000248,9.24105072
24.90099991,0.5029500127,3.59100008,9.217050552
24.90352391,0.4720500112,3.586050272,9.29595089
24.90604768,0.4840500355,3.595950127,9.274950027
24.90857168,0.4680000246,3.607950211,9.201000214
24.9110956,0.4650000334,3.576000214,9.282000542
24.9136196,0.4680000246,3.556950092,9.270000458
24.91614337,0.4390500188,3.579000235,9.220050812
24.91866737,0.4240500331,3.552000284,9.217050552
24.92119129,0.3979500234,3.538050175,9.229050636
24.92371529,0.4200000167,3.547950268,9.205050468
24.92623907,0.4129500091,3.550050259,9.196050644
24.92876306,0.4240500331,3.543000221,9.169950485
24.93128706,0.4200000167,3.547950268,9.201000214
24.93381099,0.45600003,3.550050259,9.177000046
24.93633496,0.4579500258,3.583950281,9.109950066
24.93885873,0.49605003,3.603000164,9.094950676
24.94138273,0.5509500504,3.576000214,9.10695076
24.94390666,0.565950036,3.555000067,9.130949974
24.94643066,0.5779500008,3.586050272,9.10695076
24.94895443,0.6019500494,3.586050272,9.100049973
24.95147835,0.6019500494,3.592950106,9.105000496
24.95400235,0.6229500175,3.616950274,9.109950066
24.95652634,0.5749500394,3.598050117,9.141000748
24.95905034,0.5629500151,3.60495019,9.142950058
24.96157411,0.5590500236,3.622050285,9.138000488
24.96409811,0.5539500117,3.619050264,9.142950058
24.96662202,0.5130000114,3.651000261,9.154950142
24.96914602,0.4939500093,3.640950203,9.138000488
24.97166979,0.4920000136,3.628950119,9.130949974
24.97419371,0.4680000246,3.622050285,9.142950058
24.97671774,0.4650000334,3.636000156,9.109950066
24.97924174,0.4510500133,3.622050285,9.208050728
24.98176551,0.4510500133,3.634050131,9.157950401
24.98428951,0.4270500243,3.655050278,9.136050224
24.9868135,0.4600500166,3.619050264,9.150000572
24.98933742,0.4630500078,3.616950274,9.198000908
24.99186142,0.4750500321,3.651000261,9.129000664
24.99438519,0.4870500267,3.640950203,9.169950485
24.99690911,0.5269500017,3.612000227,9.153000832
24.99943311,0.541950047,3.610050201,9.172050476
25.00195688,0.5370000005,3.592950106,9.18405056
25.00448088,0.5350500345,3.622050285,9.198000908
25.00700491,0.5320500135,3.610050201,9.154950142
25.00952891,0.5320500135,3.583950281,9.17895031
25.01205283,0.5350500345,3.59100008,9.17895031
25.01457683,0.5560500026,3.579000235,9.157950401
25.0171006,0.5749500394,3.58095026,9.17400074
25.01962459,0.5680500269,3.598050117,9.157950401
25.02214852,0.5749500394,3.636000156,9.103050232
25.02467229,0.5509500504,3.67200017,9.105000496
25.02719627,0.5610000491,3.675000191,9.11700058
25.02972027,0.5610000491,3.682050228,9.103050232
25.0322442,0.5350500345,3.65805006,9.154950142
25.03476819,0.5320500135,3.676950216,9.190950394
25.03729222,0.514950037,3.675000191,9.186000824
25.03981599,0.49605003,3.664950132,9.234000206
25.04233999,0.5110500455,3.65805006,9.213000298
25.04486392,0.5080500245,3.646050215,9.213000298
25.04738767,0.4990500212,3.624000072,9.261000633
25.04991167,0.5299500227,3.627000093,9.234000206
25.0524356,0.5509500504,3.619050264,9.177000046
25.05495959,0.5490000248,3.600000143,9.226950645
25.0574836,0.541950047,3.607950211,9.18405056
25.06000737,0.5509500504,3.592950106,9.150000572
25.06253137,0.5250000358,3.583950281,9.177000046
25.06505537,0.5370000005,3.574050188,9.150000572
25.0675793,0.5539500117,3.555000067,9.100049973
25.0701033,0.5539500117,3.538050175,9.11700058
25.07262707,0.5920500159,3.538050175,9.079050064
25.07515099,0.6090000272,3.531000137,9.052050591
25.07767499,0.6180000305,3.520950079,9.10695076
25.08019899,0.6349500418,3.538050175,9.06704998
25.08272276,0.6090000272,3.529050112,9.073950768
25.08524676,0.5899500251,3.532950163,9.103050232
25.08777066,0.5869500041,3.532950163,9.109950066
25.09029466,0.5850000381,3.562050104,9.103050232
25.09281843,0.6040500402,3.531000137,9.162000656
25.09534243,0.6090000272,3.555000067,9.17400074
25.09786642,0.6259500384,3.568950176,9.162000656
25.10039034,0.6330000162,3.567000151,9.220050812
25.10291411,0.6210000515,3.59100008,9.225000381
25.10543811,0.5940000415,3.586050272,9.214950562
25.10796212,0.5710500479,3.592950106,9.283950806
25.11048605,0.5820000172,3.616950274,9.273000717
25.11301005,0.565950036,3.610050201,9.268050194
25.11553382,0.5590500236,3.607950211,9.325050354
25.11805781,0.5590500236,3.598050117,9.30600071
