Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
29.34005427,0.3790500164,3.502050161,9.133950233
29.34257827,0.3619500101,3.490050077,9.148050308
29.34510227,0.3670500219,3.471000195,9.162000656
29.34762604,0.3670500219,3.469050169,9.186000824
29.35015004,0.3450000286,3.463950157,9.18900013
29.35267396,0.3570000231,3.451950073,9.196050644
29.35519796,0.3930000067,3.454050064,9.210000038
29.35772196,0.3889500201,3.459000111,9.225000381
29.36024573,0.3619500101,3.439950228,9.238950729
29.36276973,0.3289500177,3.459000111,9.261000633
29.36529373,0.3310500085,3.463950157,9.262950897
29.36781766,0.3289500177,3.466050148,9.274950027
29.37034166,0.3049500287,3.478050232,9.289050102
29.37286566,0.3049500287,3.487950087,9.277050018
29.37538943,0.3000000119,3.490050077,9.283950806
29.37791342,0.3070500195,3.49695015,9.277050018
29.38043742,0.3220500052,3.511950254,9.261000633
29.38296135,0.3100500107,3.508950233,9.258000374
29.38548535,0.2779500186,3.5239501,9.249000549
29.38800935,0.2590500116,3.543000221,9.213000298
29.39053313,0.2539499998,3.535950184,9.18405056
29.39305713,0.2260500044,3.547950268,9.181950569
29.39558113,0.1870500147,3.531000137,9.17895031
29.39810505,0.1639500111,3.538050175,9.153000832
29.40062905,0.1129500046,3.531000137,9.12405014
29.40315282,0.106050007,3.538050175,9.105000496
29.40567682,0.06795000285,3.543000221,9.105000496
29.40820082,0.06795000285,3.550050259,9.085950851
29.41072474,0.04395000264,3.538050175,9.061950684
29.41324874,0.03405000269,3.538050175,9.094950676
29.41577274,0.03195000067,3.508950233,9.126000404
29.41829651,0.04395000264,3.519000053,9.133950233
29.42082052,0.03405000269,3.5239501,9.10695076
29.42334452,0.06300000101,3.519000053,9.136050224
29.42586844,0.08400000632,3.487950087,9.164999962
29.42839242,0.08400000632,3.49695015,9.186000824
29.43091642,0.09195000678,3.499950171,9.202950478
29.43344019,0.09600000083,3.505050182,9.217050552
29.43596419,0.1039500013,3.481050253,9.273000717
29.43848811,0.1080000028,3.493050098,9.282000542
29.44101211,0.0889500007,3.502050161,9.298950195
29.44353612,0.08205000311,3.508950233,9.331950188
29.44605989,0.09405000508,3.507000208,9.330000877
29.44858389,0.07695000619,3.5239501,9.364050865
29.45110789,0.05100000277,3.529050112,9.355950356
29.45363185,0.05100000277,3.552000284,9.364050865
29.45615585,0.02205000073,3.559950113,9.367950439
29.45867985,0.0270000007,3.576000214,9.370950699
29.46120362,0.01995000057,3.59100008,9.343950272
29.46372762,0.02505000122,3.58095026,9.330000877
29.46625162,0.01995000057,3.571950197,9.337050438
29.46877555,0.02505000122,3.562050104,9.352050781
29.47129955,0.03195000067,3.559950113,9.31305027
29.47382355,0.04095000029,3.571950197,9.280050278
29.47634733,0.05595000088,3.567000151,9.274950027
29.47887132,0.06300000101,3.556950092,9.249000549
29.48139532,0.08700000495,3.556950092,9.201000214
29.48391925,0.08205000311,3.532950163,9.222000122
29.48644325,0.07304999977,3.526050091,9.196050644
29.488967,0.06105000153,3.520950079,9.18900013
29.491491,0.04905000329,3.529050112,9.172050476
29.494015,0.04095000029,3.505050182,9.157950401
29.49653893,-0.003000000026,3.508950233,9.105000496
29.49906292,-0.004950000439,3.49695015,9.10695076
29.50158692,-0.04905000329,3.490050077,9.097949982
29.5041107,-0.06495000422,3.469050169,9.142950058
29.50663469,-0.09195000678,3.478050232,9.130949974
29.50915869,-0.09600000083,3.475950241,9.105000496
29.51168262,-0.1110000089,3.475950241,9.129000664
29.51420662,-0.1200000048,3.47295022,9.136050224
29.5167306,-0.1230000034,3.487950087,9.118950844
29.51925437,-0.1399500072,3.454050064,9.148050308
29.52177837,-0.1399500072,3.469050169,9.17895031
29.52430238,-0.1540500075,3.471000195,9.153000832
29.52682631,-0.1369500011,3.478050232,9.17895031
29.5293503,-0.1039500013,3.493050098,9.210000038
29.53187409,-0.09900000691,3.502050161,9.190950394
29.53439808,-0.07695000619,3.502050161,9.213000298
29.53692208,-0.04095000029,3.511950254,9.208050728
29.53944601,-0.01305000018,3.511950254,9.210000038
29.54196998,-0.004950000439,3.505050182,9.244050026
29.54449398,0.003000000026,3.511950254,9.250950813
29.54701775,-0.01005000062,3.499950171,9.261000633
29.54954174,-0.02895000204,3.505050182,9.294000626
29.55206574,-0.03195000067,3.495000124,9.318000793
29.55458967,-0.06300000101,3.493050098,9.277050018
29.55711366,0.01995000057,3.487950087,8.784000397
29.55963766,0.0270000007,3.567000151,8.830050468
29.56216143,0.1039500013,3.487950087,8.523000717
29.56468543,-0.01005000062,3.718050241,8.226000786
29.56720943,-0.07695000619,3.397050142,10.3380003
29.56973335,-0.04095000029,3.44505024,9.895050049
29.57225735,-0.02895000204,3.44505024,9.016050339
29.57478112,-0.1129500046,3.615000248,8.836950302
29.57730512,-0.1249500066,3.514050245,8.806050301
29.57982912,-0.2160000056,3.435000181,9.043050766
29.58235305,-0.1830000132,3.426000118,9.250950813
29.58487705,-0.2190000117,3.466050148,9.370950699
29.58740105,-0.1870500147,3.478050232,9.354000092
29.58992485,-0.07695000619,3.433050156,9.258000374
29.59244884,-0.09195000678,3.502050161,9.082950592
29.59497284,-0.04395000264,3.511950254,9.153000832
29.59749677,-0.1039500013,3.520950079,9.169950485
29.60002078,-0.0580500029,3.493050098,9.085950851
29.60254478,-0.1969500035,3.559950113,9.487950325
29.60506855,-0.1399500072,3.5400002,9.126000404
29.60759255,-0.07005000114,3.586050272,8.940000534
29.61011655,-0.01995000057,3.562050104,8.916000366
29.61264047,0.03405000269,3.520950079,9.061950684
29.61516447,0.07304999977,3.520950079,9.105000496
29.61768824,0.07995000482,3.460950136,9.17895031
29.62021224,0.1159500033,3.568950176,8.983050346
29.62273624,-0.06300000101,3.567000151,8.887050629
29.62526016,-0.2160000056,3.44505024,9.031050682
29.62778416,-0.2639999986,3.460950136,9.283950806
29.63030817,-0.2929500043,3.556950092,9.12195015
29.63283194,-0.3690000176,3.615000248,9.009000778
29.63535594,-0.4600500166,3.5239501,9.088050842
29.63787994,-0.4410000145,3.457050085,9.310950279
29.64040388,-0.4390500188,3.526050091,9.430950165
29.64292788,-0.4770000279,3.63105011,9.331950188
29.64545188,-0.5200500488,3.622050285,9.220050812
29.64797565,-0.5029500127,3.508950233,9.411000252
29.65049965,-0.5029500127,3.526050091,9.720000267
29.65302365,-0.5110500455,3.670050144,9.451950073
29.65554758,-0.5710500479,3.676950216,9.378000259
29.65807157,-0.5779500008,3.640950203,9.532950401
29.66059534,-0.5370000005,3.652950287,9.592950821
29.66311934,-0.5230500102,3.745950222,9.433050156
29.66564334,-0.5080500245,3.775050163,9.399000168
29.66816727,-0.4720500112,3.763050079,9.433050156
29.67069127,-0.4770000279,3.745950222,9.507000923
29.67321528,-0.5230500102,3.801000118,9.547950745
29.67573905,-0.541950047,3.805950165,9.495000839
29.67826305,-0.5629500151,3.775050163,9.5020504
29.68078705,-0.5610000491,3.7660501,9.553050041
29.68331096,-0.5779500008,3.789000273,9.483000755
29.68583495,-0.5710500479,3.816000223,9.331950188
29.68835895,-0.5539500117,3.796950102,9.423000336
29.69088272,-0.5710500479,3.751050234,9.507000923
29.69340672,-0.5610000491,3.732000113,9.447000504
29.69593072,-0.49605003,3.768000126,9.316050529
29.69845465,-0.4600500166,3.775050163,9.226950645
29.70097865,-0.4240500331,3.768000126,9.181950569
29.70350242,-0.42900002,3.742050171,9.237000465
29.70602642,-0.3930000067,3.744000196,9.355950356
29.70855042,-0.3739500046,3.75600028,9.331950188
29.71107434,-0.3169500232,3.73905015,9.29595089
29.71359835,-0.2689500153,3.736950159,9.253050804
29.71612235,-0.1900500059,3.733950138,9.213000298
29.71864612,-0.1039500013,3.71295023,9.190950394
29.72117012,-0.0889500007,3.71505022,9.17895031
29.72369414,-0.0390000008,3.733950138,9.052050591
29.72621807,-0.02205000073,3.691050291,9.421050072
29.72874206,0.004950000439,3.736950159,9.001950264
29.73126606,-0.02205000073,3.799050093,8.92095089
29.73378984,-0.04905000329,3.804000139,8.916000366
29.73631384,-0.0580500029,3.816000223,8.844000816
29.73883784,-0.06495000422,3.82095027,8.869950294
29.74136176,-0.07995000482,3.82095027,8.92095089
29.74388578,-0.3289500177,3.945000172,8.820000648
29.74640978,-0.3960000277,4.006950378,8.2999506
29.74893355,0.05595000088,3.720000267,9.094950676
29.75145754,-0.2110500038,3.769950151,9.250950813
29.75398146,0.1039500013,3.71295023,8.722050667
29.75650545,0.0270000007,3.832950115,8.704950333
29.75902945,0.05595000088,3.670050144,9.019050598
29.76155322,0.2160000056,3.598050117,8.992050171
29.76407722,0.09900000691,3.615000248,8.98500061
29.76660122,0.1279500127,3.612000227,9.06704998
29.76912514,0.1039500013,3.59100008,9.073950768
29.77164914,0.02205000073,3.532950163,9.226950645
29.77417313,0.1369500011,3.544950247,9.238950729
29.7766969,0.1300500035,3.538050175,9.138000488
29.7792209,0.2190000117,3.531000137,9.166950226
29.78174489,0.3000000119,3.502050161,9.202950478
29.78426882,0.3019500077,3.507000208,9.225000381
29.7867928,0.4030500054,3.508950233,9.225000381
29.7893168,0.3430500031,3.5239501,9.201000214
29.79184057,0.3499500155,3.508950233,9.232050896
29.79436457,0.2830500007,3.499950171,9.238950729
29.79688857,0.2260500044,3.495000124,9.29595089
29.79941249,0.2350500077,3.535950184,9.261000633
29.80193649,0.2209500074,3.543000221,9.244050026
29.80446026,0.2329500169,3.555000067,9.24105072
29.80698424,0.2689500153,3.59100008,9.198000908
29.80950824,0.295050025,3.607950211,9.193950653
29.81203216,0.364950031,3.619050264,9.17895031
29.81455616,0.3790500164,3.622050285,9.164999962
29.81708017,0.4099500179,3.64800024,9.105000496
29.81960394,0.4009500146,3.643050194,9.126000404
29.82212794,0.3930000067,3.615000248,9.17400074
29.82465194,0.3790500164,3.60495019,9.169950485
29.82717586,0.3570000231,3.600000143,9.162000656
29.82969986,0.3840000033,3.576000214,9.193950653
29.83222386,0.4030500054,3.526050091,9.196050644
29.83474764,0.4080000222,3.532950163,9.172050476
29.83727164,0.4150500298,3.519000053,9.118950844
29.83979564,0.405000031,3.493050098,9.12195015
29.84231955,0.4170000255,3.475950241,9.141000748
29.84484355,0.405000031,3.457050085,9.11700058
29.84736754,0.3739500046,3.469050169,9.085950851
29.84989132,0.3529500067,3.493050098,9.11700058
29.85241532,0.3049500287,3.505050182,9.093000412
29.85493924,0.2899500132,3.519000053,9.079050064
29.85746324,0.2830500007,3.532950163,9.091050148
29.85998724,0.2710500062,3.526050091,9.10695076
29.86251101,0.2899500132,3.499950171,9.12405014
29.86503501,0.3070500195,3.529050112,9.130949974
29.86755901,0.324000001,3.531000137,9.11700058
29.87008294,0.3480000198,3.531000137,9.12195015
29.87260693,0.3289500177,3.520950079,9.18405056
29.87513093,0.324000001,3.532950163,9.201000214
29.8776547,0.3409500122,3.550050259,9.205050468
29.8801787,0.3289500177,3.552000284,9.232050896
29.8827027,0.3169500232,3.571950197,9.250950813
29.88522662,0.3100500107,3.595950127,9.232050896
29.88775061,0.3169500232,3.610050201,9.238950729
29.89027461,0.3100500107,3.600000143,9.234000206
29.89279838,0.3220500052,3.598050117,9.262950897
29.89532238,0.3480000198,3.616950274,9.282000542
29.8978463,0.3169500232,3.628950119,9.249000549
29.9003703,0.3100500107,3.652950287,9.237000465
29.9028943,0.2500500083,3.640950203,9.268050194
29.90541805,0.2070000172,3.652950287,9.268050194
29.90794205,0.1950000077,3.64800024,9.202950478
29.91046605,0.1560000032,3.64800024,9.214950562
29.91298996,0.1420500129,3.624000072,9.217050552
29.91551396,0.1300500035,3.634050131,9.18900013
29.91803796,0.106050007,3.65805006,9.162000656
29.92056172,0.07995000482,3.65805006,9.097949982
29.92308572,0.06495000422,3.643050194,9.133950233
29.92560972,0.01695000008,3.640950203,9.138000488
29.92813364,-0.01305000018,3.639000177,9.130949974
29.93065764,-0.04095000029,3.607950211,9.138000488
29.93318164,-0.04905000329,3.603000164,9.208050728
29.93570541,-0.06105000153,3.59100008,9.210000038
29.93822941,-0.06300000101,3.616950274,9.186000824
29.94075341,-0.0390000008,3.615000248,9.181950569
29.94327735,-0.01695000008,3.595950127,9.198000908
29.94580135,-0.01995000057,3.612000227,9.213000298
29.94832512,-0.01695000008,3.607950211,9.190950394
29.95084912,-0.01005000062,3.616950274,9.186000824
29.95337312,-0.007950000465,3.595950127,9.213000298
29.95589704,-0.01005000062,3.600000143,9.225000381
29.95842104,-0.001050000079,3.612000227,9.214950562
29.96094504,-0.007950000465,3.610050201,9.208050728
29.9634688,-0.001050000079,3.610050201,9.222000122
29.9659928,-0.001050000079,3.615000248,9.217050552
29.9685168,0.01305000018,3.612000227,9.238950729
29.97104072,-0.01005000062,3.615000248,9.201000214
29.97356471,0.004950000439,3.603000164,9.229050636
29.97608871,0.007950000465,3.598050117,9.270000458
29.97861248,-0.004950000439,3.583950281,9.253050804
29.98113648,0.003000000026,3.619050264,9.237000465
29.98366048,0.01005000062,3.588000059,9.222000122
29.98618441,0.003000000026,3.579000235,9.244050026
29.9887084,0.007950000465,3.56400013,9.265050888
29.99123243,-0.0150000006,3.598050117,9.214950562
29.9937562,0.007950000465,3.607950211,9.169950485
29.9962802,0.0150000006,3.574050188,9.17400074
29.99880412,-0.01995000057,3.538050175,9.214950562
30.00132812,-0.003000000026,3.543000221,9.193950653
30.00385212,0.003000000026,3.547950268,9.150000572
30.00637591,0.01695000008,3.535950184,9.130949974
30.00889991,0.0270000007,3.547950268,9.150000572
30.01142391,0.02205000073,3.544950247,9.130949974
30.01394784,0.02895000204,3.568950176,9.088050842
30.01647183,0.03405000269,3.552000284,9.12195015
30.01899583,0.04095000029,3.5239501,9.169950485
30.0215196,0.02205000073,3.529050112,9.181950569
30.0240436,-0.007950000465,3.559950113,9.109950066
30.0265676,-0.03195000067,3.559950113,9.129000664
30.02909152,-0.04095000029,3.495000124,9.225000381
30.03161552,-0.07304999977,3.508950233,9.238950729
30.03413952,-0.09600000083,3.517050266,9.201000214
30.03666329,-0.0889500007,3.547950268,9.186000824
30.03918729,-0.08700000495,3.5239501,9.198000908
30.04171129,-0.09195000678,3.517050266,9.202950478
30.04423522,-0.08205000311,3.507000208,9.214950562
30.04675922,-0.05595000088,3.508950233,9.205050468
30.04928299,-0.07695000619,3.520950079,9.208050728
30.05180699,-0.1039500013,3.544950247,9.210000038
30.05433099,-0.1039500013,3.520950079,9.225000381
30.05685491,-0.0889500007,3.520950079,9.25605011
30.05937891,-0.1080000028,3.543000221,9.253050804
30.06190291,-0.0889500007,3.538050175,9.258000374
30.06442668,-0.08700000495,3.535950184,9.25605011
30.06695066,-0.07304999977,3.529050112,9.25605011
30.06947466,-0.04095000029,3.511950254,9.265050888
30.07199859,-0.04395000264,3.552000284,9.250950813
30.07452258,-0.0390000008,3.556950092,9.237000465
30.07704659,-0.0390000008,3.550050259,9.250950813
30.07957036,-0.03705000132,3.568950176,9.210000038
30.08209436,-0.06300000101,3.556950092,9.213000298
30.08461828,-0.08400000632,3.583950281,9.208050728
30.08714228,-0.0889500007,3.56400013,9.222000122
30.08966628,-0.1110000089,3.555000067,9.232050896
30.09219005,-0.1110000089,3.559950113,9.234000206
30.09471405,-0.07500000298,3.535950184,9.234000206
30.09723806,-0.04905000329,3.538050175,9.24105072
30.09976198,-0.05100000277,3.543000221,9.258000374
30.10228598,-0.05295000225,3.571950197,9.225000381
30.10480998,-0.0270000007,3.571950197,9.222000122
30.10733374,-0.03195000067,3.547950268,9.202950478
30.10985774,-0.02505000122,3.567000151,9.201000214
30.11238174,-0.0150000006,3.547950268,9.17895031
30.11490566,0.01695000008,3.544950247,9.177000046
30.11742966,0.04095000029,3.550050259,9.154950142
30.11995366,0.07995000482,3.562050104,9.154950142
30.12247743,0.07695000619,3.5239501,9.177000046
30.12500144,0.1039500013,3.514050245,9.213000298
30.12752536,0.118050009,3.484950066,9.222000122
30.13004936,0.1350000054,3.478050232,9.222000122
30.13257338,0.1230000034,3.481050253,9.24600029
30.13509715,0.1279500127,3.481050253,9.273000717
30.13762115,0.1230000034,3.478050232,9.277050018
30.14014515,0.1300500035,3.49695015,9.249000549
30.14266907,0.1300500035,3.507000208,9.250950813
30.14519307,0.1110000089,3.511950254,9.234000206
30.14771707,0.1230000034,3.529050112,9.25605011
30.15024084,0.1110000089,3.544950247,9.24105072
30.15276484,0.1129500046,3.5400002,9.226950645
30.15528884,0.1129500046,3.532950163,9.249000549
30.15781277,0.1129500046,3.529050112,9.238950729
30.16033677,0.1159500033,3.543000221,9.226950645
30.16286077,0.118050009,3.547950268,9.198000908
30.16538454,0.1420500129,3.538050175,9.210000038
30.16790854,0.1369500011,3.519000053,9.208050728
30.17043254,0.1420500129,3.544950247,9.160050392
30.17295647,0.1350000054,3.552000284,9.138000488
30.17548046,0.1489500105,3.520950079,9.150000572
30.17800424,0.1350000054,3.538050175,9.160050392
30.18052823,0.1420500129,3.538050175,9.18405056
30.18305223,0.1639500111,3.555000067,9.136050224
30.18557616,0.1729500145,3.538050175,9.162000656
30.18810016,0.1639500111,3.529050112,9.17400074
30.19062417,0.1469999999,3.514050245,9.17400074
30.19314794,0.1369500011,3.505050182,9.17400074
30.19567194,0.118050009,3.49695015,9.217050552
30.19819594,0.1159500033,3.490050077,9.198000908
30.20071987,0.09600000083,3.493050098,9.220050812
30.20324387,0.106050007,3.484950066,9.226950645
30.20576787,0.1300500035,3.459000111,9.253050804
30.20829164,0.166050002,3.463950157,9.261000633
30.21081563,0.1950000077,3.469050169,9.261000633
30.21333963,0.1780500114,3.475950241,9.249000549
30.21586356,0.1920000017,3.47295022,9.253050804
30.21838756,0.184950009,3.508950233,9.249000549
30.22091156,0.1780500114,3.5239501,9.237000465
30.22343533,0.1590000093,3.526050091,9.208050728
30.22595933,0.1540500075,3.519000053,9.244050026
30.22848325,0.1369500011,3.517050266,9.237000465
30.23100725,0.118050009,3.5400002,9.214950562
30.23353126,0.1200000048,3.538050175,9.169950485
30.23605503,0.1300500035,3.529050112,9.213000298
30.23857903,0.1540500075,3.519000053,9.24600029
30.24110303,0.1420500129,3.544950247,9.217050552
30.24362695,0.1420500129,3.552000284,9.196050644
30.24615095,0.1300500035,3.538050175,9.201000214
