Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
28.10486201,0.8220000267,3.538050175,7.180050373
28.10738609,1.099950075,3.331950188,6.619950294
28.1099104,0.9730500579,3.718050241,6.751050472
28.1124347,0.9370500445,4.085999966,5.86095047
28.11495894,1.021050096,3.778050184,6.43500042
28.11748322,1.069050074,3.109950066,6.912000179
28.12000753,1.144950032,2.499000072,7.563000202
28.12253161,1.569000125,2.097000122,8.262000084
28.12505591,1.806000113,1.659000039,9.193950653
28.12758024,2.062050104,0.8730000257,10.08195019
28.13010455,2.208000183,0.3010500073,10.78095055
28.13262878,2.042999983,0.5479500294,11.09505081
28.13515308,2.269950151,1.045950055,10.90800095
28.13767715,1.489950061,2.029950142,9.547950745
28.14020146,1.684050083,1.977000117,9.141000748
28.14272576,1.306050062,2.233050108,9.759000778
28.14525,1.942050099,1.972050071,9.571950912
28.14777432,1.432050109,2.073000193,9.402000427
28.15029863,0.2639999986,2.080049992,9.343950272
28.15282294,0.7740000486,1.800000072,9.282000542
28.15534702,1.243050098,1.004999995,9.861000061
28.15787133,-0.3790500164,2.394000053,10.28805065
28.16039556,-1.270050049,2.170950174,7.83795023
28.16291987,0.9679500461,0.3150000274,12.34200096
28.16544417,-0.2569500208,0.5140500069,12.10200024
28.16796825,1.155000091,0.8710500598,9.109950066
28.17049256,1.186050057,0.4590000212,10.04295063
28.17301687,-0.2659500241,1.228050113,10.58700085
28.1755411,-0.6280500293,1.60800004,9.772950172
28.1780654,-1.329000115,2.125950098,10.59195042
28.18058971,-1.440000057,2.47995019,9.064050674
28.18311379,-1.557000041,1.687050104,10.27605057
28.18563811,-2.316000223,4.855050087,9.544950485
28.18816242,-1.171050072,3.532950163,5.992050171
28.19068665,-2.212949991,4.24905014,14.10900021
28.19321095,-0.184950009,4.831050396,6.799050331
28.19573503,-1.843950033,5.185050011,9.024000168
28.19825957,-2.329950094,4.872000217,9.403950691
28.20078363,-2.011950016,4.414050102,10.29495049
28.20330794,-2.704050064,4.963050365,8.149950027
28.20583217,-2.883000135,4.522050381,9.17895031
28.20835648,-2.847000122,3.390000105,9.907050133
28.21088078,-3.192000151,3.12405014,9.466050148
28.21340486,-3.397950172,3.04005003,9.688950539
28.21592917,-3.352950096,3.13800025,8.674050331
28.21845348,-2.842950106,2.839050055,9.012000084
28.22097771,-3.463050127,3.23205018,8.680950165
28.22350202,-3.466950178,3.709950209,7.306950569
28.22602632,-2.596050024,3.250950098,8.851050377
28.2285504,-2.809050083,3.093000174,9.490050316
28.23107472,-2.92200017,3.616950274,8.214000702
28.23359903,-3.25695014,4.210950375,6.379950523
28.23612326,-3.535050154,3.748950243,7.527000427
28.23864757,-3.633000135,3.331950188,8.611950874
28.24117166,-3.44595027,3.355950117,8.257050514
28.24369596,-3.300000191,3.610050201,8.24505043
28.24622027,-2.905050039,3.411000252,9.17895031
28.2487445,-2.232000113,3.406050205,9.433050156
28.25126881,-1.332000017,3.409050226,9.012000084
28.25379312,-1.135950089,3.093000174,9.688950539
28.2563172,-1.011000037,2.887050152,10.35900021
28.25884151,-0.8080500364,2.643000126,10.33305073
28.26136583,-0.4920000136,2.80095005,10.56495094
28.26389007,-0.08700000495,3.0160501,9.961950302
28.26641437,-0.09900000691,3.025950193,10.04295063
28.26893868,0.2830500007,2.869950056,9.892950058
28.27146299,-0.4170000255,2.707050085,10.48905087
28.27398707,-0.3960000277,2.986950159,10.02405071
28.27651138,-0.541950047,3.241050243,9.912000656
28.27903568,-1.024950027,3.447000265,9.972000122
28.28155992,-1.123950005,3.478050232,9.984000206
28.28408423,-0.9750000238,3.469050169,10.43100071
28.28660854,-1.36500001,3.612000227,10.84095097
28.28913261,-1.279050112,3.760950089,10.72095013
28.29165692,-1.465950012,3.736950159,10.63995075
28.29418115,-1.228950024,3.748950243,11.06805038
28.29670545,-0.886950016,3.69900012,10.53705025
28.29922975,-0.9319500327,3.772950172,11.14005089
28.30175383,-0.726000011,3.519000053,10.70895004
28.30427836,-1.099950075,3.948000193,10.41900063
28.30680243,-0.8839500546,4.16505003,9.772950172
28.30932666,-0.7050000429,4.105950356,9.754050255
28.31185096,-1.164000034,4.56000042,9.706050873
28.31437527,-0.8029500246,4.623000145,9.555000305
28.31689957,-0.5970000029,4.84800005,8.872950554
28.31942365,-0.8580000401,4.683000088,8.875050545
28.32194788,-0.4410000145,4.630050182,8.085000038
28.32447226,-0.5200500488,4.108050346,8.047050476
28.32699649,-0.4240500331,3.744000196,8.383950233
28.32952057,-0.08400000632,3.69900012,7.9249506
28.33204488,0.04095000029,4.005000114,7.615950584
28.33456918,0.3049500287,3.835050106,7.503000259
28.33709349,0.0889500007,3.907050133,7.501050472
28.3396178,-0.2539499998,3.873000145,7.2520504
28.34214203,-0.2740500271,3.835050106,7.257000446
28.34466634,-0.4120500088,4.015050411,7.551000595
28.34719042,-0.4150500298,3.916050196,7.800000191
28.34971472,-0.4120500088,3.505050182,8.265000343
28.35223903,-0.2500500083,2.824950218,9.037950516
28.35476327,-0.2569500208,2.418000221,9.466050148
28.35728757,-0.4939500093,2.122950077,10.00005054
28.35981188,-0.364950031,1.872000098,10.09605026
28.36233596,-0.4480500221,1.82400012,9.972000122
28.36486026,-0.3739500046,2.049000025,9.976050377
28.36738456,0.04605000094,2.086950064,10.0890007
28.3699088,0.1969500035,2.180999994,9.79695034
28.37243309,0.4939500093,1.711050034,9.823050499
28.3749574,0.7360500097,1.330950022,9.727050781
28.37748147,0.5470499992,1.234950066,10.32105064
28.38000579,0.8149500489,1.270950079,10.70700073
28.38253002,0.9799500704,1.077000022,11.1949501
28.38505433,0.9319500327,0.7849500179,11.69100094
28.38757864,1.00395,0.9400500655,11.97600079
28.39010271,1.324950099,1.728000045,11.86995029
28.39262702,1.546950102,2.296050072,11.59305096
28.39515131,1.720050097,2.494050026,10.69005013
28.39767554,1.894950032,2.635050058,10.57500076
28.40019985,1.87800014,2.857950211,10.5730505
28.40272416,1.710000038,2.980050087,10.16295052
28.40524824,1.70295012,2.736000061,10.47000027
28.40777254,1.645950079,2.458050013,10.7670002
28.41029685,1.666950107,2.94900012,10.24905014
28.41282116,1.669050097,3.399000168,10.05795002
28.41534539,1.612050056,3.526050091,10.07205009
28.41786969,1.389000058,3.322950125,9.99105072
28.420394,1.270050049,3.31305027,9.961950302
28.42291808,1.32705009,3.325050116,9.703050613
28.42544239,1.006049991,3.487950087,9.354000092
28.42796668,0.1800000072,3.244050264,9.730050087
28.43049091,0.9820500612,2.917950153,10.75005054
28.43301522,1.89195013,2.995050192,9.469050407
28.43553928,2.042999983,3.343950272,10.09095001
28.43806359,2.175000191,3.660000086,8.776950836
28.4405879,1.401000023,3.768000126,9.166950226
28.44311213,1.294050097,3.433050156,9.10695076
28.44563644,1.116000056,3.58095026,8.338950157
28.44816075,0.6760500073,3.379950047,7.852950573
28.45068483,0.5730000138,2.997000217,8.322000504
28.45320913,0.6379500031,2.65500021,8.821949959
28.45573343,0.8410500288,2.524950027,8.896950722
28.45825774,0.9340500236,2.788950205,8.368050575
28.460782,1.200000048,2.812950134,8.767050743
28.46330631,1.212000012,2.736000061,8.640000343
28.46583061,1.027950048,2.664000034,9.411000252
28.46835469,1.102050066,3.130950212,8.569050789
28.47087898,1.164000034,3.457050085,8.727000237
28.47340329,1.510950089,3.75600028,8.293050766
28.47592752,1.609950066,3.643050194,9.021000862
28.47845182,1.489950061,3.73905015,8.236050606
28.48097613,1.425000072,3.931050301,7.411950588
28.48350021,1.288950086,4.180050373,6.619950294
28.48602452,1.318050027,4.546050072,6.589050293
28.48854875,1.507050037,4.39800024,6.663000107
28.49107306,1.861050129,4.18200016,6.751050472
28.49359736,1.975950122,3.852000237,6.20595026
28.49612144,1.789050102,3.628950119,6.210000515
28.49864575,1.786950111,3.414000273,6.007050514
28.50117004,1.432050109,3.271950245,6.442950249
28.50369427,1.24605,3.246000051,6.567000389
28.50621858,0.9340500236,3.166950226,6.799050331
28.50874289,0.8530500531,2.998950243,6.720000267
28.51126699,0.3790500164,3.13800025,6.84705019
28.5137913,0.1900500059,3.28395009,6.39495039
28.51631561,0.1009500027,3.526050091,6.021000385
28.51883984,-0.1110000089,3.69900012,5.836950302
28.52136414,-0.4630500078,3.973950148,5.787000179
28.52388822,-0.3889500201,3.687000275,6.012000084
28.52641252,-0.4510500133,3.23205018,6.565050125
28.52893683,-0.4200000167,3.136050224,6.679950237
28.53146117,-0.5490000248,2.623950243,7.302000523
28.5339854,-0.4920000136,2.707050085,7.621050358
28.5365097,-0.6589500308,2.566050053,8.406000137
28.53903401,-0.4120500088,2.386050224,8.80095005
28.5415581,-0.5299500227,2.386050224,9.138000488
28.54408241,-0.7410000563,2.407950163,9.261000633
28.54660671,-1.054050088,2.724000216,9.129000664
28.54913095,-0.8599500656,2.953950167,9.507000923
28.55165523,-0.7720500231,3.130950212,9.423000336
28.55417954,-0.9750000238,3.451950073,9.567000389
28.55670361,-1.051950097,3.463950157,9.619950294
28.55922792,-1.045050025,3.463950157,9.92595005
28.56175222,-1.080000043,3.60495019,9.99105072
28.56427645,-1.131000042,4.060050011,9.292050362
28.56680076,-1.368000031,4.003050327,9.531000137
28.56932483,-1.138050079,3.877950191,9.238950729
28.57184914,-1.116000056,3.775050163,9.181950569
28.57437344,-1.162050009,3.924000263,8.350950241
28.57689768,-1.248000026,3.772950172,8.296050072
28.57942198,-1.21905005,3.733950138,8.028000832
28.58194629,-1.048950076,3.913950205,7.671000481
28.5844706,-1.096950054,4.038000107,7.494000435
28.58699468,-1.240950108,3.964050293,8.037000656
28.58951898,-1.320000052,3.543000221,9.061950684
28.5920432,-0.8940000534,3.247950077,9.859050751
28.59456751,-0.7600500584,2.995050192,10.8930006
28.59709181,-0.7290000319,3.052050114,11.61405087
28.59961612,-0.8239500523,3.145050049,12.62895107
28.6021402,-0.6780000329,3.246000051,12.90195084
28.60466451,-0.834000051,3.361050129,13.16505051
28.60718881,-0.4819500148,3.459000111,12.50505066
28.60971305,-0.5850000381,3.720000267,11.72700024
28.61223734,-0.5610000491,3.957000256,11.09205055
28.61476165,-0.4440000355,4.161000252,10.37400055
28.61728573,-0.1990500093,4.333050251,9.790050507
28.61981004,-0.5730000138,4.297049999,8.758049965
28.62233434,-0.6450000405,4.102950096,8.278950691
28.62485858,-0.6450000405,4.126950264,7.692000389
28.62738288,-0.4939500093,4.113000393,7.31400013
28.62990696,-0.5629500151,4.306950092,6.979050159
28.63243127,-0.6540000439,4.117050171,7.422000408
28.63495557,-0.5230500102,4.000050068,7.929000378
28.6374798,-0.4650000334,3.646050215,8.92095089
28.64000411,-0.1200000048,3.301050186,9.495000839
28.64252842,0.004950000439,2.703000069,10.29705048
28.6450525,-0.09900000691,2.137050152,11.1640501
28.6475768,0.0889500007,1.966950059,12.14805031
28.65010111,0.1319999993,2.035050154,12.38700104
28.65262533,0.2899500132,1.996050119,12.85905075
28.65514963,0.2740500271,2.194950104,13.00995064
28.65767394,0.541950047,2.202000141,12.91905022
28.66019804,0.8430000544,2.406000137,12.38505077
28.66272234,0.9940500259,2.578050137,12.23895073
28.66524665,0.9610500336,2.680950165,11.8060503
28.66777093,1.048950076,2.893950224,11.47005081
28.67029517,1.006049991,3.08100009,11.40300083
28.67281947,1.036949992,3.5400002,10.93395042
28.67534378,1.069050074,3.78000021,10.37100029
28.67786783,1.054050088,3.876000166,10.19400024
28.68039214,1.080000043,3.817950249,10.39995003
28.68291637,1.17900002,3.595950127,10.12995052
28.68544068,1.315050006,3.660000086,9.988050461
28.68796499,1.120950103,3.679050207,10.05495071
28.69048906,1.252950072,3.49695015,9.804000854
28.69301337,1.216950059,3.481050253,9.43500042
28.69553768,1.545000076,3.262950182,9.510000229
28.6980619,1.585950017,3.253050089,9.624000549
28.7005862,1.590000033,3.13800025,9.936000824
28.70311051,1.78395009,2.929950237,9.9810009
28.70563459,1.897050142,2.680950165,10.27095032
28.70815891,1.777050138,2.746050119,10.56495094
28.71068315,2.005050182,2.935050249,10.20600033
28.71320753,1.626000047,3.247950077,10.12695026
28.71573176,1.96905005,3.315000057,10.16595078
28.71825586,1.633950114,3.568950176,10.22505093
28.72078016,1.762950063,3.772950172,10.00800037
28.72330447,1.525950074,3.804000139,9.973950386
28.72582878,1.353000045,3.612000227,10.47405052
28.72835301,1.324950099,3.238950253,10.37400055
28.73087731,1.461000085,2.752950191,10.41705036
28.73340162,1.15200007,2.836950064,10.63995075
28.7359257,1.071000099,2.944050074,10.81200027
28.73845003,0.9900000691,2.884050131,10.6590004
28.74097433,1.191000104,2.509050131,10.60095024
28.74349857,1.011000037,2.286000013,10.20900059
28.74602287,1.042050004,2.242950201,10.00995064
28.74854717,0.9870000482,2.758050203,9.643950462
28.75107125,1.123950005,2.952000141,9.675000191
28.75359555,1.191000104,2.997000217,9.406949997
28.75611986,1.009050012,2.887050152,9.283950806
28.75864412,0.8479500413,2.815050125,9.273000717
28.76116842,0.7909500599,3.172050238,9.05505085
28.7636925,0.5940000415,3.339000225,8.857950211
28.76621681,0.5749500394,3.342000246,9.129000664
28.76874114,0.49605003,3.045000076,9.154950142
28.77126537,0.4099500179,3.126000166,8.947050095
28.77378967,0.3769500256,3.049950123,8.659950256
28.77631398,0.1780500114,3.49695015,8.581050873
28.77883806,0.1800000072,3.475950241,8.692950249
28.78136237,0.1680000126,3.223950148,8.872950554
28.78388667,0.1110000089,2.935050249,8.571000099
28.78641091,0.07304999977,2.607000113,8.347949982
28.78893521,-0.106050007,2.275950193,8.674050331
28.79145952,-0.2329500169,2.458050013,8.656949997
28.7939836,-0.3259500265,2.829000235,8.3770504
28.79650791,-0.4390500188,3.08100009,8.518050194
28.7990322,-0.45600003,2.917950153,8.776950836
28.80155644,-0.6280500293,3.129000187,8.427000046
28.80408074,-0.6709500551,2.965950251,8.734050751
28.80660505,-0.726000011,3.418050051,8.020050049
28.80912936,-0.8839500546,3.924000263,7.495950222
28.81165344,-0.810000062,4.101000309,8.097000122
28.81417775,-0.6880500317,3.864000082,8.511000633
28.81670198,-0.7020000219,3.985950232,8.791049957
28.8192263,-0.6589500308,3.703050137,8.839050293
28.82175061,-0.673050046,3.861000299,8.59995079
28.82427469,-0.6210000515,3.682050228,8.478000641
28.82679899,-0.6499500275,3.901950121,7.951050282
28.8293233,-0.6690000296,3.409050226,8.545050621
28.83184753,-0.7090500593,3.355950117,8.374950409
28.83437184,-0.7140000463,3.045000076,8.545050621
28.83689615,-0.5899500251,3.100050211,8.041950226
28.83942022,-0.7570500374,2.710050106,8.293050766
28.84194453,-0.9990000725,2.796000242,7.855050564
28.84446884,-0.9079500437,2.812950134,7.912950516
28.84699307,-0.8650500178,2.901000023,7.999050617
28.84951741,-0.8820000291,2.791050196,8.31000042
28.85204149,-1.102050066,2.941950083,8.12100029
28.85456602,-1.150050044,2.968050241,8.490000725
28.8570901,-0.8580000401,2.737950087,9.150000572
28.8596144,-0.8239500523,2.904000044,9.205050468
28.86213871,-0.8790000677,3.013950109,9.237000465
28.86466294,-0.9030000567,3.106950045,9.682050705
28.86718725,-0.838950038,3.250950098,10.01505089
28.86971133,-0.7120500207,3.370050192,9.811050415
28.87223563,-1.120950103,3.426000118,9.547950745
28.87475994,-1.285950065,3.466050148,9.670050621
28.87728417,-1.380000114,3.505050182,9.490050316
28.87980849,-1.135950089,3.475950241,9.463950157
28.8823328,-1.106999993,3.327000141,9.778050423
28.88485687,-1.075950027,3.535950184,9.088050842
28.88738118,-1.167000055,3.615000248,9.0499506
28.88990549,-1.215000033,3.529050112,9.025950432
28.89242973,-1.224000096,3.493050098,8.688000679
28.89495403,-1.381950021,3.532950163,8.266950607
28.89747811,-1.471050024,3.825000286,7.893000603
28.90000241,-1.461000085,3.733950138,8.157000542
28.90252672,-1.36500001,3.964050293,8.166000366
28.90505095,-1.320000052,4.444950104,7.801950455
28.90757526,-1.183050036,4.363950253,7.771050453
28.91009957,-1.252950072,4.600950241,8.071050644
28.91262365,-1.090050101,4.375950336,8.197950363
28.91514795,-1.159050107,4.603950024,8.016000748
28.91767224,-1.083000064,4.419000149,8.427000046
28.92019647,-1.099950075,4.483950138,8.104050636
28.92272078,-1.102050066,4.342950344,8.029950142
28.92524506,-1.071000099,3.943050146,8.30505085
28.92776937,-1.188000083,3.861000299,7.929000378
28.93029345,-0.9610500336,3.28395009,8.257050514
28.93281768,-0.9220500588,2.94900012,9.153000832
28.93534207,-0.8269500136,2.680950165,9.18405056
28.93786631,-0.7290000319,2.616000175,9.100049973
28.94039061,-0.2209500074,2.566050053,8.824950218
28.94291469,-0.2760000229,2.121000051,9.634050369
28.945439,-0.07005000114,1.83795011,10.37400055
28.94796331,-0.07005000114,1.881000042,10.59195042
28.95048754,0.0150000006,1.800000072,11.39595032
28.95301184,0.2040000111,1.905000091,11.16195011
28.95553615,0.3550500274,1.704000115,11.16600037
28.95806022,0.4870500267,1.768950105,11.32395077
28.96058453,0.4840500355,1.872000098,10.90995026
28.96310884,0.6229500175,2.089950085,10.90800095
28.96563308,0.7980000377,2.206950188,10.7670002
28.96815738,0.7140000463,2.110949993,10.32795048
28.97068169,0.4440000355,2.053950071,10.29495049
28.97320602,0.4240500331,2.149049997,10.81005096
28.9757301,0.6469500065,2.278950214,11.01795006
28.97825441,0.9250500202,2.286000013,11.12595081
28.98077864,0.6880500317,2.662050009,11.36295033
28.98330295,0.7690500617,2.523000002,11.35800076
28.98582703,0.8119500279,2.853000164,11.38695049
28.98835133,1.353000045,2.676000118,11.1739502
28.99087564,1.236000061,2.668950081,11.39895058
28.99339987,1.369950056,2.647050142,11.38695049
28.99592425,1.609950066,2.833950043,10.74000072
28.99844848,1.404000044,2.860950232,10.67805004
29.00097279,1.488000035,2.583000183,10.87695026
29.00349686,1.393950105,2.686050177,10.68705082
29.00602116,1.332000017,2.856000185,10.36395073
29.00854547,1.476000071,2.797950029,10.44105053
29.0110697,1.356000066,2.84100008,10.62300014
29.01359401,1.705050111,2.667000055,10.47000027
29.01611832,1.485000014,2.365050077,10.8070507
29.0186424,1.444050074,2.286000013,11.02995014
29.02116671,1.32705009,2.512950182,10.85700035
29.02369102,1.64805007,2.406000137,11.13300037
29.02621525,1.501950026,2.227950096,11.66205025
29.02873956,1.468050122,1.987050056,11.70300102
