Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.36493981,-0.5869500041,4.041000366,7.290000439
20.36746411,-0.919950068,4.11495018,8.095050812
20.36998819,-1.035000086,4.357050419,7.791000366
20.37251242,-1.303050041,4.900050163,7.494000435
20.37503673,-1.099950075,5.157000065,7.225050449
20.37756082,-1.203000069,5.30700016,7.675950527
20.38008513,-1.071000099,5.068050385,6.816000462
20.38260936,-1.039950013,4.83795023,6.652950287
20.38513366,-1.104000092,4.575000286,5.863050461
20.38765774,-1.096950054,4.57005024,5.542050362
20.39018205,-1.231050014,4.345050335,5.140050411
20.39270628,-1.380000114,4.290000439,5.157000065
20.39523036,-0.838950038,4.207950115,4.635000229
20.39775468,-0.8460000157,4.19204998,5.214000225
20.40027891,-0.5490000248,3.700950146,5.502000332
20.40280322,-0.5059500337,3.466050148,5.880000114
20.40532752,-0.2860500216,3.373050213,6.024000168
20.4078516,0.04605000094,3.41595006,6.820950508
20.41037591,0.2040000111,3.037950039,7.735050201
20.41290015,0.2779500186,2.712000132,8.614050865
20.41542446,0.2040000111,2.350950003,9.421050072
20.41794854,0.1300500035,2.269050121,10.26900005
20.42047276,0.2760000229,2.094000101,10.18695068
20.42299684,0.02505000122,2.218950033,10.31400013
20.42552115,-0.324000001,2.319000006,10.12695026
20.42804546,-0.3619500101,2.238000154,10.02195072
20.43056971,-0.1489500105,2.403000116,9.142950058
20.43309402,-0.1159500033,2.620950222,8.700000763
20.43561809,-0.07005000114,2.575950146,8.569050789
20.4381424,-0.2140500098,2.539950132,8.877000809
20.44066662,-0.1300500035,2.676000118,8.787000656
20.4431907,-0.06300000101,2.710050106,8.863050461
20.445715,-0.1230000034,2.413050175,9.385050774
20.44823923,-0.1590000093,1.83795011,9.79695034
20.45076354,-0.1350000054,1.717950106,9.933000565
20.45328761,-0.6019500494,2.394000053,10.41495037
20.45581192,-0.1780500114,2.84100008,9.850050926
20.45833615,-0.2830500007,3.430050135,9.643950462
20.46086047,-0.4480500221,3.789000273,9.141000748
20.46338455,-0.4530000091,3.627000093,9.610050201
20.46590886,-0.2500500083,3.250950098,8.949000359
20.46843309,-0.1900500059,2.418000221,9.415950775
20.47095715,0.1590000093,1.888050079,9.028050423
20.47348146,0.1200000048,2.068050146,9.238950729
20.47600569,0.4939500093,1.963050127,8.644950867
20.47852999,0.3720000088,2.025000095,7.900950432
20.48105407,0.4750500321,1.905000091,7.896000385
20.48357838,0.2569500208,1.812000036,7.903050423
20.48610261,0.4870500267,1.660950065,7.525050163
20.48862691,0.3330000043,1.941000104,7.575000286
20.49115099,0.2070000172,2.209050179,7.636950493
20.4936753,0.3790500164,2.170950174,7.369050503
20.49619953,0.2329500169,1.821000099,8.190000534
20.49872384,0.3169500232,1.885950089,8.806050301
20.50124792,0.6229500175,1.813950062,9.30600071
20.50377223,0.7980000377,2.005950212,9.72495079
20.50629646,0.8770500422,2.082000017,10.35000038
20.50882055,1.059000015,1.750050068,11.04900074
20.51134486,0.9300000668,1.543950081,11.63595009
20.51386909,1.011000037,1.32795012,11.62800026
20.5163934,0.9030000567,1.927050114,11.32395077
20.51891746,1.039950013,2.382000208,11.17095089
20.52144177,1.239000082,2.656950235,11.25705051
20.523966,1.606950045,2.664000034,11.02695084
20.52649032,1.171050072,3.265050173,10.9480505
20.5290144,1.380000114,3.627000093,10.3909502
20.53153863,1.429950118,3.912000179,10.69695091
20.53406295,1.498950124,4.309050083,10.90800095
20.53658703,1.810950041,4.411950111,11.3220005
20.53911133,2.143949986,4.491000175,11.34600067
20.54163556,2.211000204,4.378050327,11.67405033
20.5441599,2.148000002,4.323000431,11.89395046
20.5466842,1.987950087,4.548000336,11.58795071
20.54920828,2.146050215,5.164050102,10.91505051
20.55173251,2.191050053,5.299950123,10.58505058
20.55425659,2.22300005,4.981950283,10.59195042
20.5567809,2.227050066,5.181000233,9.430950165
20.5593052,2.308950186,4.896000385,9.201000214
20.56182944,2.111999989,4.635000229,9.591000557
20.5643535,1.923000097,4.467000008,9.331950188
20.5668778,1.630950093,4.750050068,8.635950089
20.56940211,1.899000049,4.776000023,8.074950218
20.57192634,1.867950082,4.969950199,7.731000423
20.57445064,1.641000032,5.106000423,8.217000008
20.57697471,1.440000057,5.509050369,8.169000626
20.57949894,1.285950065,5.853000164,8.05095005
20.58202325,1.392000079,5.554050446,8.755050659
20.58454732,1.440000057,5.013000011,9.261000633
20.58707163,1.758000135,4.687050343,9.579000473
20.58959584,1.911000133,4.831050396,9.379950523
20.59212015,1.804050088,5.062950134,9.402000427
20.59464423,1.70295012,5.044050217,9.274950027
20.59716846,1.534950018,4.990950108,9.148050308
20.59969278,1.296000004,4.702050209,9.05700016
20.60221686,1.381950021,4.459950447,8.794050217
20.60474117,1.057050109,4.738050461,8.437050819
20.6072654,0.8200500607,4.896000385,7.459950447
20.60978971,0.5370000005,4.744950294,6.912000179
20.61231379,0.6090000272,3.981000185,7.209000111
20.61483809,0.6640500426,3.71505022,7.965000153
20.61736231,0.8530500531,3.853950262,8.122950554
20.61988639,0.7740000486,4.354950428,8.214000702
20.62241069,0.6229500175,4.243950367,8.808000565
20.624935,0.6180000305,4.03605032,9.538050652
20.62745922,0.4630500078,4.234950066,10.15095043
20.62998352,0.1729500145,4.977000237,10.19205093
20.6325076,-0.1630500108,5.851050377,10.42200089
20.63503191,-0.1750500053,6.130950451,10.29705048
20.63755614,-0.2070000172,5.992050171,10.73295021
20.64008021,-0.1560000032,5.815050125,10.58700085
20.64260452,-0.1129500046,6.12405014,10.0890007
20.64512875,-0.2809500098,6.430050373,9.202950478
20.64765305,-0.06105000153,6.229050159,8.855999947
20.65017713,0.1279500127,5.278950214,8.50605011
20.65270144,0.1590000093,4.228050232,8.935050011
20.65522566,0.1080000028,4.149000168,8.668950081
20.65774996,0.02895000204,4.077000141,8.161950111
20.66027404,0.02505000122,4.012050152,7.161000252
20.66279837,0.1420500129,3.100050211,7.431000233
20.6653226,-0.2260500044,2.809950113,7.762050152
20.66784668,-0.3910500109,2.65500021,7.840950489
20.67037099,-0.4630500078,3.342000246,7.383000374
20.67289522,-0.6880500317,3.720000267,7.750050545
20.67541952,-1.030050039,4.074000359,7.764000416
20.6779436,-1.240950108,4.270950317,8.035050392
20.68046788,-1.035000086,4.456950188,8.224050522
20.68299211,-1.071000099,4.572000027,8.569050789
20.68551642,-1.168950081,4.618050098,8.889000893
20.68804049,-0.8749500513,4.287000179,9.322950363
20.69056472,-0.9889500737,4.546050072,9.706050873
20.69308903,-1.150050044,5.263950348,9.164999962
20.69561308,-1.240950108,5.724000454,8.37195015
20.69813739,-1.435050011,4.756950378,7.917000294
20.7006617,-1.243050098,4.101000309,8.25
20.70318593,-1.429950118,3.778050184,8.92800045
20.70571,-1.210050106,3.576000214,8.080050468
20.7082343,-1.345950007,3.061950207,7.348050117
20.71075854,-1.222050071,2.662050009,7.222950459
20.71328261,-1.243050098,2.793000221,7.738050461
20.71580692,-1.413000107,3.217050076,6.766050339
20.71833123,-1.396950126,3.454050064,6.193950176
20.72085546,-1.381950021,2.602050066,6.157950401
20.72337976,-1.339050055,2.434050083,7.113000393
20.72590384,-1.207050085,2.749950171,6.948000431
20.72842815,-1.440000057,4.085999966,6.643950462
20.73095238,-1.368000031,4.030950069,5.812950134
20.73347646,-0.919950068,3.47295022,6.931050301
20.73600076,-0.8410500288,3.033000231,7.680000305
20.738525,-0.9420000315,3.556950092,8.794050217
20.74104931,-0.7759500146,3.600000143,8.764950752
20.74357339,-0.5610000491,2.947050095,9.961950302
20.74609769,-0.5869500041,2.713950157,10.81395054
20.74862193,-0.4120500088,3.114000082,11.85795021
20.75114625,-0.3310500085,3.660000086,11.06595039
20.75367033,-0.5370000005,3.864000082,10.80495071
20.75619456,-0.319050014,3.583950281,11.33400059
20.75871887,-0.3019500077,3.595950127,12.26505089
20.76124295,-0.2070000172,3.627000093,12.45405102
20.76376726,-0.09600000083,3.387000084,12.51405048
20.76629156,-0.1230000034,2.170950174,13.43100071
20.76881581,0.1800000072,1.747050047,13.93605042
20.77134012,-0.01995000057,2.2120502,13.26405048
20.7738642,-0.2830500007,3.069000244,12.27000046
20.77638843,-0.4680000246,3.370050192,10.89795017
20.77891274,-0.7410000563,3.174000263,11.02005005
20.78143682,-1.099950075,3.390000105,10.35000038
20.78396112,-1.348950028,3.805950165,9.568950653
20.78648537,-1.804050088,4.969950199,8.206950188
20.78900967,-2.014050007,5.37195015,7.630050182
20.79153375,-2.329950094,5.302950382,7.017000198
20.79405807,-2.389950037,4.867050171,6.490050316
20.7965823,-2.57400012,5.18805027,7.230000496
20.79910661,-2.61495018,4.954950333,6.844950199
20.80163069,-2.670000076,4.611000061,6.931050301
20.80415492,-2.638950109,4.546050072,6.960000515
20.80667923,-2.6410501,4.558050156,7.624950409
20.8092033,-2.472000122,4.429050446,6.26295042
20.81172761,-2.340000153,4.266000271,7.168050289
20.81425183,-2.242050171,4.684950352,7.470000267
20.81677614,-1.993050098,4.419000149,7.482000351
20.81930021,-1.831950068,4.501049995,7.102950573
20.82182453,-1.890000105,4.738050461,7.855050564
20.82434876,-1.642950058,4.924050331,7.816950321
20.82687284,-1.846950054,5.491950035,7.017000198
20.82939714,-2.031000137,4.807050228,6.615000248
20.83192135,-1.947000146,4.635000229,6.736950397
20.83444565,-1.867950082,4.419000149,6.682050228
20.83696973,-1.918050051,5.080050468,6.103050232
20.83949404,-2.308950186,5.427000046,5.028000355
20.84201835,-2.148000002,5.769000053,5.305050373
20.84454258,-2.167050123,5.602050304,4.815000057
20.84706666,-1.839000106,4.735050201,5.700000286
20.84959097,-1.534950018,4.162950039,6.643950462
20.8521152,-0.810000062,3.354000092,8.475000381
20.85463928,-0.5110500455,3.291000128,9.331950188
20.85716358,0.09405000508,2.940000057,9.378000259
20.85968789,0.1900500059,2.887050152,9.85695076
20.86221212,0.3000000119,2.986950159,10.03095055
20.86473643,0.4240500331,2.952000141,9.712950706
20.86726051,0.4219500124,3.49695015,9.505050659
20.86978474,0.6520500183,3.736950159,8.980050087
20.87230904,0.6900000572,3.327000141,8.836950302
20.87483312,0.8430000544,2.803050041,9.085950851
20.87735741,0.6949500442,3.045000076,9.498000145
20.87988165,0.4630500078,3.421050072,10.17000008
20.88240595,0.319050014,3.769950151,10.04805088
20.88493003,0.4720500112,3.487950087,10.6590004
20.88745434,0.42900002,3.490050077,10.73805046
20.88997856,0.2520000041,3.459000111,10.98405075
20.89250264,0.3499500155,3.880050182,10.0890007
20.89502694,0.5370000005,4.255949974,9.414000511
20.89755118,0.514950037,5.299950123,8.253000259
20.9000755,0.5800500512,6.387000084,7.30395031
20.90259958,0.8170500398,7.050000191,5.952000141
20.90512388,1.108950019,7.150950432,5.50605011
20.90764819,1.64805007,6.138000488,5.575950146
20.91017243,1.830000043,5.185050011,6.610050201
20.91269673,1.978050113,4.450050354,6.984000206
20.91522081,2.328000069,4.564949989,7.627950191
20.91774504,2.551050186,4.723050117,7.801950455
20.92026934,2.88105011,4.608000278,8.824950218
20.92279342,3.195000172,3.994950294,9.687000275
20.92531772,3.520050049,3.538050175,11.14005089
20.92784195,3.867000103,3.547950268,12.21000099
20.93036627,4.009050369,3.901950121,12.97200108
20.93289035,4.159049988,4.299000263,14.00295067
20.93541465,3.903000116,4.703999996,14.65005112
20.93793889,3.73995018,4.750050068,15.14295101
20.94046294,3.846000195,4.900050163,15.56700039
20.94298724,3.598950148,5.068050385,15.48795033
20.94551148,3.477000237,5.479950428,14.5350008
20.94803578,3.25695014,5.971050262,13.51695061
20.95055987,3.514950275,5.917950153,12.84195042
20.95308417,3.726000071,5.500950336,12.78000069
20.95560841,3.778950214,5.346000195,11.32695007
20.95813274,3.798000097,5.097000122,10.29495049
20.96065682,3.664050102,4.884000301,9.286950111
20.96318112,4.02300024,4.339950085,10.06500053
20.96570535,3.841050148,3.931050301,9.828000069
20.96822942,3.574950218,4.411950111,9.385050774
20.97075373,3.444000244,4.857000351,8.770050049
20.97327796,3.192000151,4.933950424,9.262950897
20.97580227,2.839950085,5.020050049,9.438000679
20.97832635,2.527050018,5.176050186,9.85695076
20.98085066,2.160000086,5.382000446,9.361050606
20.98337497,1.903950095,6.12405014,9.24105072
20.9858992,1.918050051,6.43500042,8.763000488
20.98842328,1.822950125,6.56400013,8.99505043
20.99094758,1.726950049,6.490050316,8.50605011
20.99347182,1.465950012,6.535950184,8.383950233
20.99599589,1.288950086,6.406050205,8.265000343
20.9985202,1.332000017,5.856000423,8.571000099
21.00104451,1.171050072,5.314950466,8.723999977
21.00356874,1.216950059,5.080050468,9.061950684
21.00609304,0.9559500217,5.271000385,8.952000618
21.00861712,1.159050107,4.335000038,9.100049973
21.01114135,1.042050004,3.280050039,9.961950302
21.01366568,0.919950068,2.128050089,10.81005096
21.01618976,0.5200500488,2.142000198,11.1739502
21.01871406,1.057050109,1.864950061,11.08005047
21.0212383,1.485000014,1.455000043,11.30805016
21.0237626,1.069050074,1.636950135,12.09795094
21.02628668,0.5899500251,2.607000113,11.74605083
21.02881099,0.1200000048,3.663000107,10.61100006
21.03133522,-0.1300500035,3.925950289,10.73295021
21.0338593,0.01005000062,3.745950222,10.82895088
21.03638361,0.09195000678,3.373050213,11.37000084
21.03890785,0.004950000439,3.532950163,11.41800022
21.04143215,-0.228000015,3.44505024,11.31705093
21.04395623,-0.6280500293,2.965950251,10.79805088
21.04648054,-0.9580500722,2.776950121,9.969000816
21.04900485,-1.585950017,3.262950182,9.498000145
21.05152908,-1.135950089,3.552000284,7.57695055
21.05405337,-1.843950033,4.102950096,7.173000336
21.05657737,-1.62195003,4.456950188,7.210950375
21.05910168,-1.906050086,4.394999981,6.640950203
21.06162599,-1.795950055,4.279950142,5.12100029
21.06415006,-1.810950041,4.693950176,5.152050018
21.06667437,-1.782000065,5.200050354,4.168050289
21.0691986,-1.653000116,5.248050213,4.186950207
21.07172291,-2.10495019,5.548950195,4.210950375
21.07424699,-1.867950082,5.551950455,5.383950233
21.07677129,-1.626000047,4.91505003,5.068050385
21.07929553,-1.171050072,4.335000038,6.045000076
21.0818196,-1.090050101,3.991050243,6.664950371
21.08434391,-0.9420000315,3.280050039,7.090950489
21.08686814,-0.7429500222,3.169050217,6.414000511
21.08939244,-0.8719500303,3.361050129,7.630050182
21.09191652,-0.7410000563,2.820000172,7.828950405
21.09444083,-0.7570500374,1.630050063,7.642050266
21.09696505,-1.144950032,1.053000093,8.104050636
21.09948936,-1.156949997,1.294950008,8.631000519
21.10201344,-1.875000119,1.411950111,7.944000244
21.10453774,-2.472000122,1.78305006,7.969950199
21.10706199,-2.697000027,1.860000134,8.272050858
21.10958607,-3.252000093,2.535000086,8.109000206
21.11211038,-3.661050081,3.246000051,7.338000298
21.11463461,-4.192950249,3.700950146,6.883050442
21.11715894,-4.618950367,3.859050274,7.483950138
21.11968302,-4.918050289,4.062000275,7.848000526
21.12220732,-4.365000248,3.829950094,8.262000084
21.12473163,-4.225950241,3.736950159,8.32005024
21.12725561,-3.9150002,3.694050074,8.964000702
21.12977991,-3.514950275,3.73905015,9.112050056
21.13230415,-3.253950119,3.235950232,9.382950783
21.13482845,-3.135000229,2.140050173,10.04295063
21.13735253,-2.70600009,1.237050056,10.23495007
21.13987684,-2.586000204,1.350000024,10.42200089
21.14240107,-2.208000183,1.909950137,9.10695076
21.14492538,-2.067000151,2.374950171,8.44904995
21.14744946,-2.151000023,1.801950097,8.097000122
21.14997376,-1.927950144,1.003050089,7.78605032
21.152498,-2.242050171,1.687050104,6.720000267
21.15502229,-2.083950043,2.90805006,6.976050377
21.15754637,-2.127000093,3.262950182,7.431000233
21.16007067,-1.78395009,3.013950109,8.692950249
21.16259491,-1.590000033,2.659050226,9.960000038
21.16511923,-1.624050021,2.820000172,10.62795067
21.16764331,-1.606950045,2.932050228,10.77795029
21.17016753,-1.698000073,3.049950123,12.08805084
21.17269183,-1.155000091,3.454050064,12.8539505
21.17521591,-1.237950087,3.940050125,12.53100014
21.17774022,-0.9820500612,4.321050167,11.90895081
21.18026446,-1.047000051,4.323000431,12.24405098
21.18278876,-0.9510000348,4.033950329,12.46905041
21.18531284,-0.9300000668,3.940050125,11.46600056
21.18783715,-0.9300000668,4.062000275,11.11800098
21.19036146,-1.285950065,4.455000401,10.40295029
21.19288569,-1.155000091,4.444950104,9.85695076
21.19540977,-0.9319500327,4.555950165,8.628000259
21.197934,-1.320000052,4.612950325,9.366000175
21.2004583,-1.140000105,4.255949974,9.937950134
21.2029826,-1.155000091,3.900000095,10.89600086
21.20550668,-0.8479500413,3.622050285,11.19000053
21.20803099,-0.6300000548,3.778050184,11.42295074
21.21055522,-0.6660000086,4.354950428,10.71105003
21.21307953,-0.4939500093,3.92805028,10.72800064
21.21560361,-0.6660000086,4.37100029,10.74300098
21.21812784,-0.5869500041,4.394999981,11.16900063
21.22065214,-0.08400000632,4.141050339,11.49705029
21.22317622,-0.07005000114,3.876000166,10.99200058
21.22570052,-0.08700000495,3.576000214,10.91295052
21.22822476,-0.03405000269,3.247950077,10.25700092
21.23074907,-0.1469999999,2.998950243,10.28805065
21.23327315,-0.1900500059,2.935050249,9.964050293
21.23579745,-0.2830500007,2.944050074,10.45005035
21.23832169,-0.1519500017,3.222000122,10.50795078
21.24084575,0.1200000048,3.331950188,10.77795029
21.24337005,0.3790500164,3.20505023,10.65195084
21.24589436,0.4920000136,2.884050131,11.34105015
21.2484186,0.9079500437,2.72205019,11.14500046
21.25094268,1.042050004,2.971050024,11.05905056
21.25346699,1.30095005,3.244050264,11.29095078
21.25599123,1.452000022,3.535950184,11.31000042
21.25851554,1.288950086,3.979050159,10.13400078
21.26103962,1.344000101,4.327950001,9.181950569
21.26356385,1.483050108,4.792950153,8.140049934
21.26608814,1.533000112,4.99905014,7.534050465
21.26861245,1.504050016,5.058000088,7.555950165
21.27113653,1.714950085,4.671000004,7.813950539
21.27366076,2.044950008,4.636950016,7.822050571
21.27618506,1.914000034,4.326000214,7.24905014
21.27870914,1.954050064,4.287000179,6.901950359
21.28123345,1.758000135,4.527000427,6.577050209
21.28375765,1.846950054,4.402050018,6.454950333
21.28628196,1.617000103,4.423950195,5.842050076
21.28880604,1.629000068,4.714050293,6.86400032
21.29133027,1.296000004,5.146950245,6.967050552
21.29385456,1.252950072,5.446050167,6.495000362
