Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
18.38556507,-0.2110500038,2.740950108,11.1949501
18.38808907,-1.096950054,4.09800005,9.061950684
18.39061309,-0.4480500221,4.198950291,9.118950844
18.39313709,1.234050035,2.293050051,9.961950302
18.39566109,0.8050500154,2.038950205,11.18295097
18.39818509,-0.04095000029,3.751050234,10.05105019
18.40070909,-0.9799500704,5.37195015,6.960000515
18.40323284,-0.6540000439,5.169000149,4.98900032
18.40575684,0.2350500077,3.181050062,7.867050171
18.40828084,0.4270500243,2.053950071,10.58505058
18.41080481,-0.7669500113,3.44505024,10.75500011
18.41332881,-0.6280500293,4.764000416,7.83795023
18.41585281,0.07995000482,3.331950188,7.695000172
18.41837681,0.7429500222,1.840950131,10.67805004
18.42090081,-0.4410000145,2.611950159,11.94705009
18.42342473,-0.7690500617,4.696950436,8.593050003
18.42594873,-1.377000093,5.080050468,6.976050377
18.42847273,-0.5590500236,4.339950085,6.036000252
18.43099673,-0.2760000229,2.248050213,8.262000084
18.43352073,-1.108950019,2.544000149,11.19000053
18.43604473,-1.774950027,3.967050076,10.04295063
18.43856873,-0.8410500288,4.261050224,7.381050587
18.44109273,0.7120500207,2.713950157,8.109000206
18.4436165,1.00395,1.564950109,11.22600079
18.4461405,0.3070500195,2.650050163,11.90595055
18.4486645,-0.1590000093,4.225049973,8.578050613
18.45118851,-0.5800500512,4.326000214,6.469050407
18.45371251,-0.4579500258,3.442050219,6.973950386
18.45623651,0.2659500241,2.494050026,9.607950211
18.45876051,-0.05295000225,3.556950092,11.49000072
18.46128444,-0.3169500232,4.744950294,7.867050171
18.46380844,0.04905000329,4.254000187,7.281000137
18.46633244,0.5029500127,2.544000149,9.787050247
18.46885644,0.8479500413,2.719050169,11.22405052
18.47138044,0.3859500289,3.634050131,11.02500057
18.47390444,-0.45600003,4.342950344,8.086950302
18.47642844,-0.4459500313,3.655050278,7.048050404
18.47895244,-0.1540500075,1.86195004,9.100049973
18.48147623,0.1990500093,2.35800004,11.4079504
18.48400023,0.5370000005,3.153000116,10.54395008
18.48652423,-0.8599500656,3.92805028,8.289000511
18.48904823,-0.4720500112,3.094950199,9.439949989
18.49157225,0.8940000534,2.65500021,11.11095047
18.49409625,0.1609500051,3.112050056,9.861000061
18.49662025,-0.7330500484,4.077000141,9.835050583
18.49914417,-1.099950075,3.709950209,9.682050705
18.50166817,-1.102050066,3.82095027,7.438950539
18.50419217,-0.08400000632,3.265050173,7.161000252
18.50671617,-0.1969500035,3.544950247,10.06305027
18.50924017,-0.4510500133,2.815050125,11.0869503
18.51176417,-1.119000077,3.414000273,9.028050423
18.51428817,-0.7639500499,2.899050236,8.140049934
18.51681217,0.7410000563,3.25605011,10.81905079
18.51933594,0.1969500035,3.379950047,11.6760006
18.52185994,-1.333950043,4.656000137,8.929950714
18.52438394,-1.666950107,3.744000196,7.264050484
18.52690794,-0.6589500308,2.743050098,7.423950195
18.52943195,-0.2500500083,2.707050085,8.298000336
18.53195595,-1.060950041,2.896050215,10.50300026
18.53447995,-1.315050006,2.431950092,10.00995064
18.53700396,-1.215000033,2.803050041,8.703000069
18.53952789,-0.673050046,2.940000057,9.079050064
18.54205189,-0.5820000172,4.029000282,9.25605011
18.54457589,-0.9799500704,3.931050301,9.720000267
18.54709988,-1.630950093,3.940050125,9.210000038
18.54962388,-1.24605,2.80095005,7.728000164
18.55214788,-0.6280500293,2.296050072,5.392050266
18.55467185,-0.6300000548,1.644000053,9.43500042
18.55719562,-1.806000113,2.559000015,11.75295067
18.55971962,-1.308000088,2.299950123,10.02405071
18.56224363,-1.48695004,1.752000093,8.751000404
18.56476763,-0.8940000534,2.710050106,9.543000221
18.56729163,-0.9340500236,3.247950077,9.220050812
18.56981563,-1.570950031,3.5400002,8.518050194
18.57233963,-1.674000025,3.25605011,9.808950424
18.57486363,-1.318050027,2.734050035,8.590050697
18.57738756,-0.9630000591,1.618050098,7.362000465
18.57991155,-0.4270500243,1.528950095,10.5180006
18.58243555,-1.789050102,2.904000044,11.15700054
18.58495957,-1.36500001,2.286000013,10.63200092
18.58748357,-1.106999993,1.99905014,10.5730505
18.59000757,-0.9010500312,2.551950216,10.87395096
18.59253157,-1.483050108,3.196050167,9.555000305
18.59505559,-2.05005002,4.122000217,8.575950623
18.59757936,-2.302050114,3.399000168,9.258000374
18.60010336,-1.842000127,2.464950085,9.532950401
18.60262736,-2.436000109,1.989000082,9.759000778
18.60515135,-2.227050066,2.406000137,10.70895004
18.60767535,-2.06400013,2.554050207,10.36395073
18.61019935,-2.19900012,2.72205019,9.289050102
18.61272336,-2.242050171,2.395950079,10.03395081
18.61524736,-1.951950073,2.583000183,11.20500088
18.61777128,-2.517000198,4.266000271,8.322000504
18.62029528,-2.332950115,5.314950466,8.109000206
18.62281929,-2.383050203,3.382050276,7.470000267
18.62534329,-1.933050036,2.959050179,10.98195076
18.62786729,-2.10495019,1.647000074,8.877000809
18.63039129,-1.636050105,1.903050065,13.55295086
18.63291529,-1.159050107,2.281050205,11.08500099
18.63543906,-2.275050163,3.576000214,10.86195087
18.63796306,-1.534950018,2.848950148,9.781949997
18.64048706,-1.62195003,2.197050095,12.94305038
18.64301106,-1.58100009,3.943050146,9.05505085
18.64553506,-2.445000172,5.578050137,6.226950169
18.64805903,-1.732050061,4.776000023,6.696000099
18.65058303,-1.507050037,3.166950226,8.05095005
18.65310703,-0.721050024,0.9570000172,11.34105015
18.65563096,-1.132950068,1.812000036,11.87295055
18.65815496,-0.5029500127,2.30700016,10.00500011
18.66067896,-1.009050012,2.90805006,9.391950607
18.66320296,-0.6229500175,2.238000154,11.61900043
18.66572696,-0.5010000467,2.451000214,11.38200092
18.66825096,-0.4030500054,3.325050116,9.11700058
18.67077496,-0.7810500264,4.383000374,6.304050446
18.67329896,-1.633950114,4.957950115,6.403950214
18.67582273,-1.606950045,3.574050188,7.18500042
18.67834673,-0.4750500321,1.843050122,11.45400047
18.68087096,-0.1230000034,1.156050086,12.18900013
18.68339473,-0.1969500035,1.59405005,11.32395077
18.68591873,-0.0889500007,2.530050039,9.277050018
18.68844271,-0.4770000279,2.572950125,11.49195099
18.69096671,-0.2620500028,2.437050104,11.53305054
18.69349064,0.337950021,2.740950108,11.27205086
18.69601464,0.1420500129,3.948000193,8.2999506
18.69853864,-0.5269500017,4.615050316,6.282000065
18.70106263,-0.4650000334,4.759050369,6.031050205
18.70358663,-0.2070000172,3.744000196,8.422950745
18.70611063,0.9540000558,1.489050031,12.33000088
18.70863463,0.5779500008,1.768950105,12.90495014
18.71115866,1.40805006,2.227950096,11.1420002
18.71368243,-0.2209500074,3.721950293,9.805950165
18.71620643,0.4099500179,2.872950077,11.93700027
18.71873042,0.838950038,2.616000175,9.844950676
18.72125444,1.08795011,3.3370502,10.73295021
18.72377844,0.7600500584,4.65405035,6.808950424
18.72630244,-0.2760000229,6.090000153,6.141000271
18.72882645,-0.2350500077,4.39800024,7.137000561
18.73135045,0.8080500364,2.523000002,11.5900507
18.73387438,1.558950067,1.539000034,11.79105091
18.73639838,1.609950066,2.485050201,11.89395046
18.73892238,0.7170000076,2.916000128,9.792000771
18.74144638,0.7570500374,3.684000254,10.3879509
18.74397038,1.725000024,2.176050186,11.38395023
18.74649435,1.7700001,3.186000109,11.56905079
18.74901835,1.531050086,4.635000229,6.553050518
18.75154212,0.4819500148,4.765950203,5.674050331
18.75406631,0.4939500093,4.426050186,7.05300045
18.75659008,0.5059500337,4.19204998,8.24805069
18.75911408,1.051950097,2.956050158,10.23300076
18.76163808,1.353000045,2.089950085,11.8560009
18.76416209,1.59495008,2.575950146,10.37400055
18.76668609,1.057050109,3.435000181,9.739050865
18.76921009,1.21905005,3.499950171,10.69005013
18.77173401,1.942050099,3.544950247,10.84305096
18.77425801,2.002050161,3.75600028,9.604950905
18.77678201,1.195050001,4.297049999,8.664000511
18.77930601,1.372950077,4.876049995,6.130950451
18.78183001,0.9580500722,4.536000252,7.345050335
18.78435397,1.264950037,3.78000021,7.750050545
18.78687797,1.522950053,2.824950218,8.643000603
18.78940197,1.629000068,1.458000064,9.498000145
18.79192574,0.9850500226,2.092050076,10.0699501
18.79444996,1.042050004,2.566050053,7.573050499
18.79697373,1.332000017,2.487000227,8.31000042
18.79949773,1.978050113,2.169000149,8.272050858
18.80202173,1.375050068,3.403950214,9.799050331
18.80454572,1.159050107,3.727050066,6.466950417
18.80706972,0.4990500212,3.799050093,7.57695055
18.80959364,0.7500000596,4.231950283,8.491950035
18.81211772,0.4699500203,4.084050179,8.237999916
18.81464164,1.264950037,2.916000128,9.883050919
18.81716572,0.9660000205,1.884000063,11.18295097
18.81968964,0.7120500207,2.796000242,10.86195087
18.82221366,0.4840500355,3.021000147,9.969000816
18.82473766,0.8749500513,2.680950165,10.13895035
18.82726166,0.9850500226,2.454000235,9.153000832
18.82978544,0.8220000267,3.141000032,10.16805077
18.83230944,0.2020500153,4.021950245,7.627950191
18.83483344,-0.4600500166,4.045950413,7.327950478
18.83735744,0.02895000204,3.282000065,7.957950592
18.83988144,0.3670500219,2.548950195,8.437050819
18.84240544,0.2400000095,2.314950228,8.277000427
18.84492944,-0.08400000632,1.884000063,9.744000435
18.84745342,0.4150500298,1.908000112,9.742050171
18.84997742,-0.1489500105,2.058000088,9.631950378
18.85250142,0.08700000495,2.245050192,9.684000015
18.85502535,-0.2260500044,3.459000111,8.796000481
18.85754935,0.07005000114,4.19204998,9.688950539
18.86007335,-0.1950000077,4.546050072,7.759050369
18.86259735,-0.6930000186,4.09800005,6.628950119
18.86512135,-0.4390500188,2.226000071,7.261050224
18.86764537,-0.8959500194,2.33100009,8.887050629
18.87016914,-0.5820000172,1.780950069,8.463000298
18.87269337,-0.8820000291,1.221000075,9.070950508
18.87521737,-0.7360500097,0.5239500403,9.354000092
18.87774111,-0.9030000567,0.9600000381,9.172050476
18.88026511,-0.9220500588,1.812000036,9.058950424
18.88278911,-0.9990000725,2.512950182,10.51500034
18.88531311,-1.027950048,3.757950068,9.979050636
18.88783711,-1.477950096,3.742050171,8.437050819
18.89036111,-1.626000047,3.298950195,7.623000145
18.89288503,-1.96905005,3.145050049,7.848000526
18.89540911,-2.467050076,4.146000385,9.411000252
18.89793304,-2.092950106,4.041000366,10.10595036
18.90045703,-1.401000023,2.623950243,11.29800034
18.90298103,-1.078050017,1.090950012,13.02405071
18.90550503,-0.7840500474,0.861000061,12.56700039
18.90802904,-1.24605,2.851050138,10.46205044
18.91055304,-1.68900013,3.20505023,10.66395092
18.91307704,-1.123950005,2.676000118,12.45705032
18.91560081,-0.7330500484,3.085950136,9.984000206
18.91812482,-1.801050067,3.628950119,8.632950783
18.92064882,-1.762950063,3.916050196,8.146950722
18.92317282,-1.861050129,4.129050255,7.46505022
18.92569682,-2.194050074,4.600950241,9.153000832
18.92822076,-1.336950064,3.330000162,11.37000084
18.93074484,-0.7410000563,2.776950121,11.58105087
18.93326884,-0.8509500623,1.528950095,12.20805073
18.93579276,-0.9990000725,1.990950108,12.03795052
18.93831678,-1.329000115,3.885000229,9.25605011
18.94084078,-1.789050102,3.808950186,10.45305061
18.94336478,-0.9580500722,3.696000099,10.72095013
18.94588858,-1.123950005,3.706050158,9.532950401
18.94841281,-1.504050016,4.375950336,8.170949936
18.95093658,-1.249950051,4.599000454,7.405050278
18.95346081,-1.231050014,4.513050079,7.111050129
18.95598458,-0.8479500413,3.454050064,9.115050316
18.95850858,-0.1350000054,2.025000095,10.31400013
18.96103258,0.4720500112,1.261050105,11.01795006
18.96355659,0.7140000463,0.508949995,11.07300091
18.96608059,-0.106050007,1.252050042,9.828000069
18.96860459,-0.6109500527,2.983050108,8.755050659
18.97112861,-0.4080000222,2.33100009,10.1970005
18.97365253,-0.06105000153,2.968050241,10.83600044
18.97617653,0.01695000008,4.927050114,10.38105011
18.97870053,-0.3790500164,5.323950291,7.162950516
18.98122452,-0.8700000644,5.611050129,9.406949997
18.98374852,0.3570000231,3.885000229,8.760000229
18.98627252,0.8599500656,2.728950024,10.41705036
18.98879652,1.459050059,1.504950047,12.96900082
18.99132052,0.8220000267,2.620950222,12.49305058
18.99384452,1.174050093,2.551950216,11.02500057
18.99636829,0.5490000248,3.334950209,10.96500015
18.99889228,0.8749500513,3.343950272,9.366000175
19.00141628,0.5370000005,2.443950176,8.204999924
19.00394029,-0.2880000174,2.668950081,9.993000031
19.00646421,-0.6810000539,3.133050203,8.533050537
19.00898828,-0.7069500089,4.37100029,8.656949997
19.0115123,-1.012950063,4.447950363,8.668950081
19.01403622,0.4750500321,2.820000172,8.197950363
19.01656022,0.7690500617,1.687050104,8.959050179
19.01908422,0.9820500612,2.494050026,8.845950127
19.02160824,0.9079500437,2.578050137,6.592950344
19.02413224,0.4870500267,3.519000053,10.69005013
19.02665624,1.135950089,3.811050177,8.656949997
19.02918001,1.851000071,2.911050081,9.442950249
19.03170421,2.698950052,2.262000084,7.6039505
19.03422798,2.068950176,2.652000189,9.462000847
19.03675198,1.264950037,3.940050125,7.26900053
19.03927598,0.9780000448,4.258950233,8.887050629
19.04179998,1.890000105,1.996050119,8.557050705
19.04432398,1.978050113,0.8760000467,10.28805065
19.04684798,2.09100008,0.2200500071,7.635000229
19.04937198,1.240950108,0.7920000553,8.095050812
19.05189598,1.276950002,1.680000067,7.233000278
19.05441991,0.5590500236,2.820000172,8.107049942
19.0569439,1.357950091,2.54700017,8.157000542
19.0594679,1.405950069,2.008050203,10.31205082
19.06199188,2.038050175,0.7230000496,9.498000145
19.06451566,1.320000052,1.267950058,9.634050369
19.06703988,1.080000043,2.394000053,8.43900013
19.06956389,0.6640500426,2.776950121,10.62795067
19.07208785,0.7860000134,2.704950094,10.27095032
19.07461162,1.021050096,2.329050064,10.64700031
19.07713563,1.492050052,1.270950079,10.0030508
19.07965963,0.7999500632,0.756000042,9.358950615
19.08218363,0.7759500146,1.146000028,8.419950485
19.08470763,0.6570000052,1.636950135,8.772000313
19.08723157,0.6060000062,2.734050035,9.627000809
19.08975565,0.726000011,2.752950191,9.478050232
19.09227957,1.023000002,1.707000136,11.39595032
19.09480357,1.296000004,0.6529500484,10.27995014
19.09732757,0.7879500389,1.255950093,9.330000877
19.09985157,0.8599500656,1.647000074,9.294000626
19.10237557,0.3139500022,2.944050074,10.37100029
19.10489957,0.166050002,3.423000097,9.463950157
19.10742355,0.6760500073,2.346000195,10.3380003
19.10994756,1.060950041,1.470000029,10.89105034
19.11247133,0.5970000029,1.321050048,9.969000816
19.11499532,0.3550500274,0.7150500417,8.308050156
19.1175193,-0.1129500046,0.8520000577,10.0669508
19.1200433,0.4390500188,1.708950043,9.358950615
19.1225673,0.49605003,2.752950191,9.895050049
19.1250913,1.000950098,2.476950169,9.553050041
19.12761532,0.9730500579,1.552950025,10.34295082
19.13013924,1.549950123,1.09800005,9.871050835
19.13266324,1.534950018,0.7180500627,9.457050323
19.13518724,1.156949997,1.603950024,10.08405018
19.13771125,0.7189500332,2.674050093,8.286000252
19.14023525,0.7120500207,3.543000221,9.473999977
19.14275925,0.8479500413,3.277050257,8.281050682
19.14528325,1.276950002,3.004050255,9.118950844
19.14780724,0.7909500599,2.686050177,7.920000553
19.15033101,0.3889500201,1.564950109,10.53405094
19.15285501,1.175999999,1.153050065,9.916950226
19.15537901,0.8890500665,1.546050072,10.75500011
19.15790303,1.32705009,2.952000141,9.229050636
19.16042703,0.5820000172,4.048050404,9.367950439
19.16295103,1.2739501,3.004050255,8.844000816
19.16547503,1.464000106,1.41900003,10.5510006
19.16799902,1.239000082,1.407000065,10.31400013
19.17052294,0.514950037,2.69505024,9.559950829
19.17304694,0.700050056,4.170000076,8.676000595
19.17557094,0.5440500379,5.382000446,8.620950699
19.17809494,1.054050088,4.84800005,7.666050434
19.18061894,1.72905004,4.198950291,8.722050667
19.18314294,1.222050071,2.877000093,9.162000656
19.18566694,0.7930500507,2.370000124,10.85505009
19.18819094,1.453950047,2.691000223,11.84400082
19.19071472,1.650000095,2.644950151,12.03795052
19.19323871,1.827000141,2.770050049,10.87395096
19.19576271,1.509000063,3.31305027,9.712950706
19.19828671,1.128000021,3.763050079,7.849950314
19.20081071,0.9700500369,3.724950075,8.077950478
19.20333471,1.00395,3.061950207,9.660000801
19.20585871,0.6570000052,2.437050104,9.589050293
19.20838271,0.2899500132,2.599950075,10.16805077
19.21090663,0.3120000064,3.105000257,8.274000168
19.21343063,-0.3480000198,4.042950153,8.383950233
19.21595463,-0.4630500078,5.209050179,6.778050423
19.21847863,-0.8410500288,4.978950024,6.964950562
19.22100264,-0.2569500208,3.322950125,9.358950615
19.22352664,-0.08205000311,2.458050013,11.9110508
19.22605064,-0.4030500054,3.157050133,11.55195045
19.22857441,-0.5010000467,2.809950113,11.08305073
19.23109845,-0.673050046,2.113950014,11.14005089
19.23362245,-0.9559500217,3.636000156,8.880000114
19.23614645,-1.00395,5.740950108,7.636950493
19.23867045,-0.7360500097,5.752950191,7.86000061
19.2411945,-0.2500500083,4.434000015,10.5510006
19.2437185,-0.4579500258,3.868050098,10.58700085
19.2462425,-0.4819500148,4.168050289,10.17300034
19.24876642,-0.3310500085,3.373050213,9.130949974
19.25129041,-0.6259500384,3.214950085,9.378000259
19.25381441,-0.4219500124,2.662050009,7.357050419
19.25633841,-0.9679500461,2.932050228,8.359950066
19.25886241,-1.236000061,2.743050098,10.65405083
19.2613864,-1.147950053,3.378000259,11.04705048
19.2639104,-0.7309500575,3.220050097,10.45995045
19.2664344,-1.234050035,2.758050203,10.50105095
19.26895818,-1.765050054,2.628000021,9.86400032
19.27148219,-2.074050188,3.805950165,8.602050781
19.27400619,-2.349000216,3.804000139,8.197950363
19.27653019,-1.918050051,3.67200017,10.14900017
19.27905419,-2.605950117,3.490050077,9.873000145
19.28157819,-2.730000019,4.024050236,10.2829504
19.28410219,-2.062050104,3.556950092,8.824950218
19.28662612,-1.91595006,2.904000044,8.854050636
19.2891501,-1.819950104,2.200050116,7.812000275
19.2916741,-1.963950038,2.37195015,8.284049988
19.2941981,-1.318050027,2.458050013,7.434000492
19.2967221,-1.006049991,2.679000139,9.544950485
19.2992461,-0.4480500221,2.632950068,9.660000801
19.3017701,-0.49605003,2.707050085,10.08705044
19.30429409,-0.3499500155,2.755050182,9.676950455
19.30681786,-0.8599500656,3.244050264,9.268050194
19.30934186,-0.538950026,3.574050188,8.254950523
19.31186585,-0.6450000405,3.969000101,8.253000259
19.31438985,-0.4120500088,3.873000145,9.715050697
19.31691385,-0.6300000548,4.375950336,9.529050827
19.31943785,-0.2539499998,4.603950024,9.631950378
19.32196183,0.1420500129,3.397050142,9.319950104
19.32448583,0.3019500077,2.329050064,9.997950554
19.32700976,0.1519500017,1.929000139,8.707050323
19.32953378,-0.01695000008,2.065950155,9.094950676
19.33205778,0.8460000157,1.944000125,8.740950584
19.33458178,0.9250500202,1.840950131,11.71905041
19.33710578,0.9490500689,3.483000278,11.07495022
19.33962977,1.083000064,3.957000256,9.244050026
19.34215377,1.465950012,3.058950186,10.02405071
19.34467777,1.267050028,2.422049999,9.99600029
19.34720152,1.030050039,3.265050173,9.081000328
19.34972552,0.3070500195,3.177000046,9.289050102
19.35224952,0.6469500065,2.206950188,11.81805038
19.35477354,0.8509500623,2.500950098,11.33205032
19.35729754,0.405000031,4.207950115,10.29705048
19.35982154,0.4939500093,3.778050184,9.676950455
19.36234554,0.4219500124,2.743050098,10.1029501
19.36486947,0.7930500507,2.065950155,9.715050697
19.36739347,0.2190000117,2.286000013,9.852000237
19.36991747,0.2040000111,2.038950205,9.577050209
19.37244145,0.118050009,1.290000081,11.41500092
19.37496545,0.5680500269,2.18295002,11.54505062
19.37748945,0.724050045,2.607000113,10.71600056
19.38001345,0.4410000145,2.403000116,10.48200035
19.38253745,0.2639999986,2.29095006,10.12200069
19.38506122,0.2689500153,1.909950137,9.613050461
19.38758522,0.001050000079,2.334000111,9.802050591
19.39010922,-0.04905000329,1.996050119,10.54095078
19.39263322,-0.0150000006,3.061950207,10.24005032
19.39515719,0.5010000467,3.562050104,9.663000107
19.39768119,0.3739500046,3.190950155,9.706050873
19.40020519,0.9780000448,2.644950151,10.10100079
19.40272909,0.4800000191,1.836000085,9.955050468
19.40525316,0.1900500059,1.579950094,9.850050926
19.40777709,-0.1729500145,1.67505002,9.694050789
19.41030117,0.3120000064,1.546050072,9.370950699
19.4128251,0.4600500166,1.16505003,9.92400074
19.41534909,-0.1440000087,2.263950109,10.52505016
19.41787309,0.3259500265,3.028050184,9.703050613
19.42039707,0.2689500153,2.47995019,10.04100037
19.42292084,0.9180000424,1.606050134,10.54605007
19.42544484,0.2590500116,1.161000013,11.19000053
19.42796882,0.2350500077,1.78305006,10.79805088
19.43049282,0.2470500171,2.224050045,9.663000107
19.43301682,1.131000042,2.298000097,9.529050827
19.43554082,1.464000106,1.491000056,9.613050461
19.43806482,1.227000117,1.426050067,10.22295094
19.44058882,1.585950017,1.24695003,10.74495029
19.44311275,1.236000061,1.414050102,11.53005028
19.44563682,1.483050108,1.807050109,11.33595085
19.44816075,1.083000064,2.058000088,11.2140007
19.45068475,1.570950031,2.386050224,9.868950844
19.45320875,1.732050061,1.984050035,10.30005074
19.45573275,2.230050087,1.642050028,9.696000099
19.45825675,1.417950034,1.528950095,10.47000027
19.46078075,1.521000028,1.198950052,9.567000389
19.46330452,1.303050041,1.192050099,10.34505081
19.46582852,1.70295012,1.309050083,9.694050789
19.46835275,1.528050065,1.453050017,9.730050087
19.47087652,1.927950144,1.366950035,10.18500042
19.4734005,2.200950146,1.290000081,9.876000404
19.47592451,1.971000075,1.893000126,10.25400066
19.47844851,2.055000067,1.67505002,9.009000778
19.48097254,1.962000132,0.7729500532,9.454050064
19.48349654,1.543050051,0.3439500034,9.196050644
19.48602046,1.576050043,0.8230500221,9.028050423
19.48854446,1.83705008,1.318950057,9.024000168
19.49106854,1.54005003,1.575000048,9.229050636
19.49359246,1.843950033,0.5689499974,8.887050629
19.49611646,2.080950022,-0.1840500087,9.486000061
19.49864046,2.035950184,-0.292050004,9.481050491
19.50116443,1.597950101,-0.0120000001,9.720000267
19.50368843,1.713000059,0.1410000026,9.742050171
19.50621243,1.377000093,0.1960500032,10.13205051
19.5087362,1.606950045,0.2800500095,9.414000511
19.5112602,1.735950112,0.4639500082,9.792000771
19.5137842,2.383050203,0.109950006,8.775000572
19.5163082,1.786950111,-0.2610000074,9.684000015
19.5188322,2.107950211,-0.5380499959,9.064050674
19.5213562,2.212949991,-0.6630000472,9.619950294
19.5238802,2.23905015,-0.4759500325,9.555000305
19.5264042,2.188950062,-0.1459500045,9.613050461
19.5289282,2.368950129,-0.2580000162,9.778050423
19.5314522,2.371050119,0.05895000324,10.21095085
19.53397612,2.886000156,0.4210500121,10.05300045
19.5365001,2.656050205,0.8970000148,9.888000488
19.5390241,2.72295022,0.7440000176,10.34805012
19.5415481,2.776050091,0.4900500178,9.852000237
19.54407188,2.874000072,0.3870000243,10.34805012
19.54659611,3.037050247,0.004050000105,10.08705044
19.54911988,3.168000221,0.1789500117,10.66605091
19.55164388,3.262050152,0.4180500209,10.3240509
19.55416789,3.520050049,0.9210000634,10.53705025
19.55669189,3.681000233,0.9600000381,10.13205051
19.55921588,3.829050064,1.036050081,10.31400013
19.56173981,3.838950157,0.756000042,10.13400078
