Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
37.07676668,0.1920000017,2.05095005,8.638050079
37.07929068,-0.433950007,3.598050117,9.715050697
37.08181491,-1.249950051,6.174000263,6.292050362
37.08433892,-2.74905014,7.201050282,7.24200058
37.086863,-0.4080000222,4.816950321,9.861000061
37.089387,1.789050102,2.370000124,10.2829504
37.091911,1.24605,1.209000111,12.16500092
37.09443501,0.2929500043,3.18900013,10.18200016
37.09695924,0.8719500303,6.105000496,8.892000198
37.09948324,-0.9390000701,7.864050388,7.422000408
37.10200724,0.8770500422,7.687050343,7.953000546
37.10453124,0.7740000486,4.24695015,11.12295055
37.10705524,-0.2380500138,1.498050094,13.8070507
37.10957932,-1.839000106,0.889950037,12.583951
37.11210332,0.5010000467,3.118950129,12.30795097
37.1146273,1.452000022,4.513050079,6.499950409
37.11715153,-1.672050118,3.052050114,14.36700058
37.1196753,0.2740500271,0.2479500175,13.96500111
37.12219953,1.011000037,0.2340000123,11.57595062
37.12472354,-1.309950113,1.56795013,11.06295013
37.12724761,-1.224000096,2.209050179,7.270950317
37.12977162,-0.4990500212,2.092050076,5.59005022
37.13229562,-2.833050251,3.118950129,10.3570509
37.13481962,-2.542950153,4.885950089,5.104050159
37.13734385,-2.179050207,5.674050331,3.816000223
37.13986785,-2.305950165,4.018949986,6.105000496
37.14239185,-3.613950253,3.073950052,12.09300041
37.14491587,-1.452000022,3.976050138,12.64395046
37.14743994,-1.312950015,6.736950397,9.900000572
37.14996395,-1.401000023,5.173050404,10.9480505
37.15248795,0.2329500169,3.732000113,14.75805092
37.15501196,-0.2659500241,5.271000385,12.88305092
37.15753618,-1.447050095,6.724950314,7.075050354
37.16006019,-0.1440000087,5.254950047,7.687950134
37.16258419,0.2590500116,4.347000122,7.479000568
37.1651082,-0.8430000544,5.887050152,3.853950262
37.16763228,-1.272000074,6.5239501,3.145950079
37.17015628,-1.903950095,4.825950146,4.98900032
37.17268028,-2.713050127,2.928000212,10.09395027
37.17520429,-4.024950027,4.213050365,7.374000549
37.17772852,-2.412000179,3.65805006,6.675000191
37.18025252,-1.966050148,4.069950104,8.631000519
37.18277652,-1.21905005,3.054000139,9.883050919
37.18530051,-0.0580500029,4.219950199,8.680950165
37.18782459,0.6229500175,4.840950012,9.751049995
37.19034859,-0.1009500027,5.410050392,5.667000294
37.19287259,-1.138050079,6.315000534,5.335950375
37.19539659,1.510950089,3.517050266,10.33305073
37.19792059,0.6780000329,4.186950207,9.532950401
37.20044482,-0.5800500512,5.710050106,5.683950424
37.20296882,1.459050059,5.034000397,3.787050247
37.20549282,0.8910000324,5.09400034,7.624950409
37.20801682,0.9060000181,3.948000193,9.109950066
37.21054089,3.49905014,2.418000221,10.44300079
37.21306489,3.645000219,-0.201000005,12.57900047
37.21558889,3.304950237,1.864950061,13.2829504
37.21811289,5.448000431,1.96995008,8.107049942
37.22063712,4.252950191,4.024050236,8.80095005
37.22316112,2.299050093,2.257050037,11.05395031
37.22568512,3.208950043,3.387000084,10.97505093
37.22820912,1.959000111,4.503000259,6.907050133
37.23073319,0.2310000062,6.900000095,3.571950197
37.2332572,1.561950088,4.441050053,5.401050091
37.23578117,0.724050045,3.958950281,11.04405022
37.23830517,-0.5269500017,2.731050014,9.901950836
37.2408294,0.5110500455,3.961950302,8.487000465
37.2433534,1.023000002,6.466050148,6.744000435
37.24587746,1.03305006,7.393050194,6.876000404
37.24840139,1.722000122,6.44505024,7.089000225
37.25092546,2.332950115,5.008050442,7.609050274
37.25344947,1.741050124,3.342000246,9.162000656
37.25597347,2.218050003,2.868000031,9.12195015
37.25849747,4.995000362,3.442050219,10.56105042
37.2610217,4.593000412,0.7200000286,13.03395081
37.2635457,2.946000099,2.169000149,14.65905094
37.26606971,6.664050102,-0.5890500546,12.48300076
37.26859378,5.245950222,0.2460000068,10.13400078
37.27111778,5.773050308,-0.05700000376,10.39305019
37.27364178,7.072950363,-1.683000088,13.56105042
37.27616578,5.644050121,-3.343950272,16.86194992
37.27868978,4.369950294,-2.149950027,11.78205013
37.28121401,5.151000023,-1.920000076,9.457050323
37.283738,5.146050453,-1.20600009,7.768950462
37.286262,4.389000416,-1.306950092,10.45005035
37.288786,2.935950041,0.7920000553,10.62000084
37.29131008,3.373950243,1.800000072,9.475950241
37.29383408,5.08095026,2.566050053,7.03605032
37.29635831,2.910000086,3.463950157,9.829950333
37.29888208,3.97995019,4.468950272,10.15395069
37.30140608,2.608050108,3.895050287,10.45305061
37.3039303,2.341950178,4.074000359,9.744000435
37.30645431,3.184950113,3.414000273,9.636000633
37.30897838,2.212949991,3.964050293,6.415950298
37.31150238,1.654950023,4.788000107,4.671000004
37.31402638,0.7930500507,1.276050091,13.83300018
37.31655038,1.222050071,1.687050104,15.90405083
37.31907463,1.104000092,2.719050169,10.36695004
37.3215984,0.4480500221,2.716950178,4.18200016
37.32412263,-1.11195004,2.226000071,7.896000385
37.32664663,0.565950036,0.004050000105,9.861000061
37.32917065,-1.425000072,0.4639500082,11.14005089
37.33169472,-1.11195004,3.600000143,9.166950226
37.33421872,-0.7170000076,2.851050138,7.537050247
37.33674272,-1.128000021,5.314950466,8.764950752
37.33926695,-0.2040000111,5.427000046,4.668000221
37.34179095,0.8269500136,3.270000219,8.274000168
37.34431495,-0.118050009,2.257050037,12.33195019
37.34683895,0.1159500033,6.679050446,13.16100025
37.34936303,-0.0580500029,8.961000443,8.217000008
37.35188703,0.2020500153,8.853000641,11.55405045
37.35441103,-0.6850500107,6.244050503,17.61600113
37.35693503,-0.433950007,4.687050343,19.59195137
37.35945927,-0.2860500216,7.146000385,9.754050255
37.36198327,-4.542000294,12.08505058,2.575950146
37.36450727,0.1300500035,9.753000259,6.973950386
37.36703127,-0.7789500356,5.734050274,6.937950134
37.36955533,-3.427050114,7.620000362,5.647950172
37.37207934,-2.443050146,6.816000462,4.258950233
37.37460334,-0.8029500246,6.061950207,1.908000112
37.37712734,-2.7900002,5.656950474,6.771000385
37.37965156,-2.211000204,3.274950266,7.810050488
37.38217557,-1.747950077,1.503000021,10.07205009
37.38469957,-2.376000166,0.2749500275,12.2530508
37.38722357,-2.578950167,2.560950041,8.92095089
37.38974763,-3.463050127,5.104050159,7.18500042
37.39227163,-2.385000229,3.616950274,12.90705109
37.39479563,-3.882000208,3.12405014,12.46905041
37.39731963,-4.585950375,2.69505024,8.584950447
37.39984386,-3.063000202,3.588000059,9.640950203
37.40236786,-2.66505003,2.50605011,9.700950623
37.40489186,-3.997050285,3.679050207,9.973950386
37.40741586,-4.357950211,5.563950062,5.254950047
37.40993996,-5.251050472,4.840950012,6.433050156
37.41246396,-4.452000141,3.44505024,8.463000298
37.41498796,-4.867950439,2.335950136,8.904000282
37.41751196,-5.530950069,2.619000196,10.55805016
37.42003619,-3.22995019,1.591950059,9.070950508
37.42256019,-3.597000122,1.789950132,10.77405071
37.42508419,-4.240950108,1.687050104,10.73295021
37.42760819,-3.493950129,2.632950068,8.253000259
37.43013218,-3.925050259,1.707000136,11.76195049
37.43265626,-3.661050081,1.470000029,11.90895081
37.43518026,-3.103950262,2.275950193,12.47100067
37.43770426,-3.409950256,2.389050007,10.69005013
37.44022827,-2.797050238,3.033000231,9.495000839
37.4427525,-1.384950042,3.247950077,7.678050518
37.4452765,-2.164950132,4.378050327,8.679000854
37.4478005,-4.176000118,5.647050381,6.598050117
37.45032451,-3.298050165,4.216050148,6.59100008
37.45284859,-3.292950153,5.233050346,5.242950439
37.45537259,-1.425000072,4.726050377,5.089950085
37.45789659,-0.1230000034,2.743050098,7.446000576
37.46042081,-1.744050026,4.51695013,8.571000099
37.46294481,-1.372950077,2.29095006,6.306000233
37.46546881,-0.8170500398,0.193050012,11.3770504
37.46799281,0.3769500256,0.4159500301,7.696950436
37.4705168,0.02505000122,-0.2770500183,10.01505089
37.47304087,1.19295001,1.426050067,7.945950508
37.47556487,1.513950109,2.032050133,6.865950108
37.47808887,0.06495000422,2.833950043,6.100050449
37.48061285,-1.138050079,2.688000202,8.664000511
37.48313708,-0.4320000112,1.552950025,8.572950363
37.48566109,-0.1279500127,2.157000065,8.997000694
37.48818509,-0.6829500198,2.980050087,9.79695034
37.49070908,-0.4510500133,2.644950151,8.868000031
37.49323315,-2.014050007,5.640000343,7.360050201
37.49575715,-2.577000141,6.093000412,7.551000595
37.49828115,-0.724050045,3.130950212,14.98305035
37.50080516,0.1750500053,2.899050236,18.23895073
37.50332939,-1.188000083,3.688950062,14.98500061
37.50585339,-0.4650000334,2.947050095,13.20600033
37.50837739,0.3450000286,4.318950176,11.29800034
37.51090146,-1.228950024,4.431000233,8.077950478
37.51342538,-1.519050121,5.578050137,4.174950123
37.51594946,-1.399050117,2.668950081,5.584950447
37.51847369,-2.236950159,2.05095005,8.142000198
37.52099745,-0.2830500007,1.855050087,6.343950272
37.52352167,0.3600000143,0.9400500655,10.3240509
37.52604568,0.6229500175,1.146000028,10.57695007
37.52856968,1.866000056,1.204050064,9.850050926
37.53109377,0.184950009,2.712000132,10.00800037
37.53361777,0.7999500632,4.987050056,7.635000229
37.53614177,0.8479500413,6.495000362,7.426950455
37.53866577,0.1609500051,4.366050243,14.2999506
37.54119001,-0.1710000038,5.430000305,14.05395031
37.54371378,0.5869500041,6.451950073,9.304050446
37.54623801,-0.3430500031,7.522050381,7.663950443
37.54876201,0.7720500231,5.17800045,10.75005054
37.55128609,-0.2209500074,3.71295023,11.10405064
37.55381009,-0.7600500584,3.306000233,11.2999506
37.55633409,-0.8029500246,3.56400013,8.617050171
37.55885809,-1.240950108,4.38105011,7.953000546
37.56138233,-0.9010500312,4.258950233,7.759050369
37.56390633,0.3570000231,2.362950087,11.70495033
37.56643033,-0.06495000422,2.767050028,8.515950203
37.56895431,-1.665000081,2.707050085,7.362000465
37.57147831,-2.139000177,4.6270504,6.744000435
37.57400239,-1.935000062,5.664000034,5.358000278
37.57652639,-1.771950126,4.315950394,12.37305069
37.57905038,-1.276950002,3.71505022,11.85300064
37.58157461,-1.906050086,4.267950058,10.59900093
37.58409861,-2.020950079,4.635000229,10.22100067
37.58662261,-2.067000151,3.769950151,11.31000042
37.58914661,-0.4600500166,5.317050457,13.05105019
37.59167068,-0.9889500737,5.524950027,10.52895069
37.59419469,-1.288950086,4.219950199,8.487000465
37.59671869,-0.228000015,2.700000048,12.03495026
37.59924269,0.5470499992,3.430050135,12.93300056
37.60176691,-0.3619500101,3.71295023,9.873000145
37.60429092,0.9010500312,2.749950171,7.414950371
37.60681492,0.3769500256,4.714050293,8.451000214
37.60933892,-0.0889500007,4.600950241,5.980050087
37.61186292,2.991000175,1.876950145,8.499000549
37.614387,1.279050112,0.5910000205,9.961950302
37.616911,0.2899500132,2.656950235,7.081950188
37.619435,1.573950052,4.12005043,4.159049988
37.621959,2.407050133,4.378050327,2.502000093
37.62448324,1.726950049,2.935050249,2.880000114
37.62700724,-0.3289500177,3.913950205,4.836000443
37.62953124,0.6570000052,1.587000132,4.618050098
37.63205524,0.6880500317,1.975050092,8.796000481
37.63457933,2.28000021,1.282950044,9.531000137
37.63710334,0.9990000725,2.260050058,8.80095005
37.63962734,1.465950012,3.5400002,8.791049957
37.64215134,2.581950188,2.716950178,10.64205074
37.64467559,2.493000031,3.114000082,10.75200081
37.64719959,1.564050078,1.735050082,10.59405041
37.64972359,0.1350000054,1.347000122,9.550050735
37.65224759,1.629000068,3.816000223,9.427950859
37.65477166,3.537000179,1.387950063,7.293000221
37.65729566,2.530950069,2.262000084,9.684000015
37.65981966,3.490950108,2.110949993,7.704000473
37.66234366,2.895000219,1.210950017,7.351950169
37.66486789,4.768050194,2.737950087,6.688950539
37.66739189,5.955000401,-0.8640000224,12.14295101
37.66991589,3.436050177,1.198950052,11.36700058
37.67243989,3.444000244,3.663000107,10.30395031
37.67496397,4.047000408,2.299950123,8.395950317
37.67748798,4.425000191,3.385050058,11.84205055
37.68001198,4.485000134,2.568000078,12.11400032
37.68253598,2.251049995,2.473050117,15.81300068
37.68506022,3.490950108,4.453050137,12.25095081
37.68758422,3.846000195,5.700000286,9.294000626
37.69010822,3.22995019,5.473050117,6.706050396
37.69263222,4.168950081,2.227950096,9.547950745
37.69515631,3.40500021,-1.093950033,10.58895016
37.69768031,1.135950089,2.230950117,14.7480011
37.70020431,2.494950056,3.823050261,8.365050316
37.70272831,2.845050097,3.792000294,7.70895052
37.70525254,2.656050205,1.753950119,9.265050888
37.70777654,2.541000128,-1.798050046,14.28405094
37.71030062,2.385000229,0.3829500079,14.57295036
37.71282454,1.713000059,3.082950115,12.25800037
37.7153486,2.445000172,4.093950272,10.29195023
37.7178726,1.578000069,4.575000286,11.01795006
37.7203966,1.546950102,2.812950134,8.973000526
37.72292083,3.07005024,5.18295002,10.11300087
37.72544484,0.5230500102,7.017000198,10.33095074
37.72796884,-0.8700000644,9.088050842,7.542000294
37.73049284,0.6229500175,7.495950222,7.137000561
37.73301684,-0.07695000619,5.233050346,9.070950508
37.73554084,-1.116000056,4.951050282,7.273050308
37.73806492,-0.9319500327,4.824000359,5.820000172
37.74058892,1.32705009,3.801000118,8.623950005
37.74311315,2.395050049,2.719050169,6.415950298
37.74563717,0.324000001,2.530050039,6.286950111
37.74816117,0.7090500593,3.490050077,6.952950478
37.75068517,1.212000012,2.953950167,6.850050449
37.75320917,-0.6780000329,1.840950131,7.929000378
37.75573325,0.1639500111,0.6529500484,12.68895054
37.75825725,-0.5680500269,0.8640000224,10.02405071
37.76078125,-2.359050035,3.244050264,10.68705082
37.76330525,-2.164950132,4.429050446,7.648950577
37.76582948,-2.211000204,4.414050102,4.266000271
37.76835348,-1.009050012,3.696000099,8.91795063
37.77087748,-0.7669500113,4.405050278,11.23095036
37.77340155,-2.148000002,5.572950363,9.304050446
37.77592546,-2.910000086,5.760000229,9.082950592
37.77844954,-1.734000087,3.106950045,12.34200096
37.78097354,-1.092000008,2.02305007,12.02805042
37.78349777,-1.747950077,3.069000244,9.012000084
37.78602152,-2.385000229,4.693950176,8.200050354
37.78854575,-1.042050004,3.066000223,12.84900093
37.79106975,-0.05295000225,2.968050241,14.42505074
37.79359383,0.7999500632,2.821950197,11.53695011
37.79611782,-0.02205000073,5.017950058,10.22505093
37.79864182,0.03405000269,5.281050205,7.375950336
37.80116582,0.1969500035,8.125050545,4.57005024
37.80368982,1.042050004,8.254950523,1.618050098
37.80621403,0.4530000091,5.535000324,7.563000202
37.80873803,-0.8460000157,4.149000168,8.808000565
37.81126203,-0.4800000191,5.568000317,6.997950554
37.81378611,0.08400000632,4.912050247,6.322950363
37.81631012,-0.1009500027,2.497050047,12.09300041
37.81883412,-0.565950036,2.056050062,10.29000092
37.82135812,-1.294050097,3.595950127,10.67805004
37.82388212,0.0270000007,3.958950281,8.214000702
37.82640635,0.1230000034,1.189050078,12.37500095
37.82893035,-0.5730000138,2.130000114,14.29800034
37.83145435,-1.404000044,3.733950138,11.25495052
37.83397835,-0.4920000136,3.718050241,5.329050064
37.83650243,-1.17900002,4.018949986,8.152050018
37.83902644,-2.068950176,5.323950291,6.625050545
37.84155044,-1.995000124,6.871050358,6.378000259
37.84407444,-1.333950043,5.295000076,7.33095026
37.84659868,-1.066050053,4.361999989,7.771050453
37.84912268,-1.048950076,4.912050247,6.483000278
37.85164668,-1.21905005,5.893950462,7.342950344
37.85417068,-0.7429500222,4.608000278,9.684000015
37.85669473,-0.7170000076,4.30395031,11.88705063
37.85921873,0.1469999999,4.399950027,9.643950462
37.86174273,-0.4770000279,2.511000156,13.01205063
37.86426673,-0.4600500166,2.343000174,16.76595116
37.86679097,-0.2070000172,3.160050154,16.27095032
37.86931497,0.7020000219,6.259950161,8.952000618
37.87183897,0.8269500136,5.221050262,5.353050232
37.87436297,1.34100008,4.299000263,5.866050243
37.87688708,1.578000069,3.259950161,6.024000168
37.87941108,0.5490000248,3.883050203,2.66505003
37.88193508,-1.228950024,5.323950291,0.2389500141
37.88445907,-1.942050099,3.399000168,2.860950232
37.8869833,-1.012950063,2.499000072,2.145000219
37.8895073,-0.319050014,1.447950125,5.122950077
37.8920313,-1.135950089,2.097000122,3.768000126
37.89455529,-2.761050224,4.666050434,7.029000282
37.89707936,-1.863000035,3.286950111,5.290950298
37.89960337,-0.9940500259,2.317050219,6.418950081
37.90212759,-0.9540000558,2.080049992,9.640950203
37.90465136,0.4219500124,0.9000000358,10.33095074
37.90717536,0.1969500035,3.901950121,8.130000114
37.90969957,-1.000950098,4.879050255,7.015050411
37.91222357,-2.686950207,4.335000038,7.005000114
37.91474757,-1.650000095,1.807050109,7.750050545
37.91727157,-3.010050058,-0.1410000026,12.76605034
37.91979565,-2.601000071,2.797950029,13.49400043
37.92231965,-2.503050089,4.361999989,9.355950356
37.92484388,-2.893050194,4.536000252,8.254950523
37.92736765,-1.806000113,1.129950047,12.73695087
37.92989188,-1.360950112,-0.9670500755,15.77505112
37.93241586,-2.083950043,1.618050098,13.78095055
37.93493986,-2.542950153,3.370050192,12.20295048
37.93746394,-2.218050003,3.303000212,11.84895039
37.93998794,-2.385000229,-0.5290500522,12.06900024
37.94251195,-2.566950083,-0.4090500176,13.11300087
37.94503595,-2.275050163,5.323950291,8.065950394
37.94755995,-2.313000202,7.37100029,7.039050102
37.95008418,-1.2739501,5.415000439,6.64800024
37.95260818,-0.4819500148,1.173000097,11.43000031
37.95513218,-0.3600000143,2.359950066,9.526050568
37.95765618,-0.943950057,4.861950397,6.012000084
37.96018026,-1.17900002,5.200050354,10.58505058
37.96270428,-0.3619500101,2.07494998,13.12200069
37.96522851,-1.597950101,1.414050102,15.65505028
37.96775251,-0.6930000186,1.747050047,11.27895069
37.97027651,-0.4699500203,2.758050203,11.01300049
37.97280051,0.09405000508,3.41595006,15.78495121
37.97532459,-0.2449500114,3.82095027,14.53005028
37.97784852,-0.4650000334,6.307950497,9.05700016
37.98037259,-1.786950111,5.034000397,12.73905087
37.9828966,0.07695000619,1.32795012,19.66605186
37.9854206,-1.156949997,3.004050255,16.81395149
37.98794482,-2.236950159,6.070950508,11.45100021
37.9904686,-1.476000071,4.93200016,10.77405071
37.99299282,-0.4770000279,3.427950144,12.67005062
37.99551682,-0.7360500097,4.522050381,9.190950394
37.99804089,-1.270050049,6.291000366,5.302950382
38.00056489,-1.432050109,6.528000355,7.728000164
38.00308889,-2.400000095,5.596950054,6.625050545
38.00561289,-2.503050089,4.872000217,4.458000183
38.00813712,-1.815000057,6.244050503,3.783000231
