Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
49.43219175,0.2470500171,3.676950216,9.24105072
49.43471575,0.1830000132,3.730050087,9.322950363
49.43723978,0.1519500017,3.760950089,9.205050468
49.43976378,0.1249500066,3.73905015,9.31305027
49.44228778,0.1200000048,3.763050079,9.273000717
49.44481177,0.1039500013,3.799050093,9.18900013
49.44733577,0.1590000093,3.760950089,9.237000465
49.44985985,0.2260500044,3.7660501,9.238950729
49.45238387,0.2880000174,3.751050234,9.085950851
49.45490787,0.364950031,3.703050137,9.091050148
49.45743187,0.4440000355,3.708000183,9.103050232
49.45995587,0.5350500345,3.748950243,8.977950096
49.46247987,0.6210000515,3.71295023,8.98500061
49.46500387,0.6570000052,3.732000113,8.977950096
49.46752787,0.7290000319,3.792000294,8.893950462
49.47005187,0.7909500599,3.778050184,8.92095089
49.47257587,0.8029500246,3.841950178,8.881950378
49.47509987,0.838950038,3.873000145,8.809950829
49.47762408,0.8149500489,3.856950283,8.832000732
49.48014809,0.834000051,3.897000074,8.872950554
49.48267209,0.8080500364,3.981000185,8.80095005
49.48519609,0.8509500623,3.973950148,8.86605072
49.48772007,0.8910000324,3.991050243,8.899050713
49.49024407,1.027950048,3.991050243,8.788949966
49.49276807,1.047000051,3.967050076,8.964000702
49.49529207,1.144950032,3.979050159,8.86605072
49.49781607,1.171050072,3.958950281,8.892000198
49.50034007,1.195050001,3.925950289,8.884950638
49.50286407,1.159050107,3.937950134,8.973000526
49.50538815,1.180950046,3.940050125,8.848950386
49.50791213,1.19295001,3.931050301,8.889000893
49.51043613,1.131000042,3.948000193,8.863050461
49.51296013,1.140000105,3.945000172,8.767050743
49.51548413,1.116000056,3.979050159,8.806050301
49.51800813,1.104000092,3.993000269,8.803050041
49.52053213,1.071000099,4.027050018,8.715000153
49.52305613,1.080000043,4.027050018,8.755050659
49.52558036,1.042050004,4.05795002,8.809950829
49.52810412,1.011000037,4.093950272,8.779050827
49.53062835,1.009050012,4.072050095,8.851050377
49.53315235,0.9490500689,4.077000141,8.92305088
49.53567635,0.9220500588,4.090950012,8.868000031
49.53820035,0.8989500403,4.066950321,8.971050262
49.54072435,0.8550000191,4.062000275,9.032999992
49.54324835,0.810000062,4.038000107,8.961000443
49.54577234,0.7519500256,3.970950127,9.028050423
49.54829642,0.7290000319,3.943050146,9.0499506
49.55082034,0.6589500308,3.919050217,8.968050003
49.55334439,0.6450000405,3.876000166,9.05505085
49.55586839,0.616050005,3.852000237,9.045000076
49.55839246,0.5680500269,3.82095027,9.0
49.56091647,0.5680500269,3.754050255,8.992050171
49.56344047,0.514950037,3.745950222,9.019050598
49.56596447,0.4720500112,3.700950146,8.947050095
49.56848847,0.45600003,3.646050215,8.961000443
49.5710125,0.4680000246,3.640950203,8.983050346
49.5735365,0.4440000355,3.664950132,8.877000809
49.5760605,0.4459500313,3.624000072,8.941950798
49.5785845,0.5250000358,3.624000072,8.99505043
49.5811085,0.5629500151,3.622050285,8.911050797
49.58363273,0.5940000415,3.612000227,8.949000359
49.58615674,0.6060000062,3.634050131,9.043050766
49.58868074,0.6349500418,3.646050215,8.98800087
49.59120474,0.5920500159,3.627000093,9.0499506
49.59372874,0.5899500251,3.636000156,9.136050224
49.59625274,0.5869500041,3.640950203,9.061950684
49.59877674,0.5730000138,3.655050278,9.150000572
49.60130074,0.5470499992,3.687000275,9.193950653
49.60382474,0.5680500269,3.733950138,9.129000664
49.60634881,0.5869500041,3.748950243,9.198000908
49.60887274,0.5539500117,3.768000126,9.232050896
49.6113968,0.5230500102,3.781950235,9.169950485
49.6139208,0.5269500017,3.769950151,9.162000656
49.6164448,0.4530000091,3.71295023,9.249000549
49.6189688,0.4630500078,3.730050087,9.193950653
49.62149279,0.5010000467,3.706050158,9.150000572
49.62401679,0.3120000064,3.724950075,9.181950569
49.62654079,0.3570000231,3.684000254,9.028050423
49.62906479,-0.07695000619,3.555000067,9.032999992
49.63158879,0.8910000324,4.017000198,9.696000099
49.63411302,1.393950105,3.733950138,7.264050484
49.63663679,-0.2620500028,3.375000238,10.62000084
49.63916102,-0.2430000156,3.703050137,8.502000809
49.64168502,1.144950032,4.12005043,8.635950089
49.64420902,0.9460500479,3.346950054,7.824000359
49.64673302,0.09600000083,3.196050167,12.48600101
49.64925702,1.819950104,4.302000046,5.953950405
49.65178104,0.9220500588,3.571950197,9.466050148
49.65430512,0.6280500293,3.31305027,10.27095032
49.65682912,-0.1440000087,3.559950113,9.153000832
49.65935304,2.184000015,4.51695013,8.746050835
49.66187713,2.002050161,4.153050423,7.30395031
49.66440105,0.8530500531,3.484950066,11.59305096
49.66692513,2.155050039,4.072050095,7.960950375
49.66944913,0.6780000329,4.345050335,9.0499506
49.67197314,0.3120000064,3.904050112,9.013950348
49.67449714,0.7290000319,3.784950256,10.08405018
49.67702114,2.359050035,3.84705019,8.502000809
49.67954517,1.095000029,3.919050217,9.229050636
49.6820694,1.131000042,3.892050266,9.331950188
49.6845934,2.907000065,3.897000074,9.0499506
49.6871174,-1.00395,4.38795042,8.284049988
49.6896414,0.1639500111,3.988050222,9.486000061
49.6921654,0.8790000677,3.744000196,8.347949982
49.6946894,-0.2140500098,3.696000099,9.507000923
49.6972134,1.035000086,3.682050228,8.755050659
49.6997374,0.6109500527,3.556950092,9.129000664
49.7022614,0.2899500132,3.493050098,9.283950806
49.7047854,1.921050072,3.78000021,10.68705082
49.7073094,0.08400000632,4.510050297,4.354950428
49.70983348,0.8269500136,2.017950058,15.73695087
49.71235748,0.4840500355,4.513050079,6.622050285
49.71488148,0.5560500026,4.222949982,7.021950245
49.71740548,0.1080000028,2.749950171,11.69100094
49.71992948,0.5179499984,3.217050076,10.04295063
49.72245348,0.3000000119,3.520950079,8.265000343
49.72497746,0.295050025,3.646050215,9.604950905
49.72750146,0.6400500536,3.05700016,9.483000755
49.73002546,0.2089500129,3.75600028,8.824950218
49.73254946,0.6259500384,3.568950176,9.330000877
49.73507366,0.8239500523,3.627000093,8.796000481
49.73759766,0.7690500617,3.769950151,9.069000244
49.74012166,0.7330500484,3.60495019,9.337050438
49.74264566,0.8200500607,3.667050123,8.855999947
49.74516964,0.9370500445,3.507000208,9.442950249
49.74769364,0.4630500078,3.651000261,9.097949982
49.75021764,0.6139500141,3.592950106,9.10695076
49.75274164,0.6760500073,3.550050259,9.457050323
49.75526564,0.7690500617,3.655050278,9.115050316
49.75778964,0.724050045,3.799050093,9.258000374
49.76031365,1.035000086,3.792000294,9.019050598
49.76283765,0.7879500389,3.880050182,9.160050392
49.76536172,0.7410000563,3.825000286,9.157950401
49.76788573,0.726000011,3.859050274,9.043050766
49.77040974,0.6450000405,3.892050266,9.064050674
49.77293374,0.8239500523,3.835050106,9.133950233
49.77545774,0.7759500146,3.852000237,9.04695034
49.77798172,0.7669500113,3.808950186,9.10695076
49.78050572,0.8239500523,3.748950243,9.081000328
49.78302972,0.7360500097,3.754050255,9.201000214
49.78555371,0.7909500599,3.775050163,9.10695076
49.78807771,0.9370500445,3.733950138,9.164999962
49.79060194,0.9850500226,3.748950243,9.229050636
49.79312594,0.9700500369,3.742050171,9.129000664
49.79564994,0.9919500351,3.687000275,9.210000038
49.79817394,0.9559500217,3.703050137,9.238950729
49.80069794,0.9340500236,3.721950293,9.105000496
49.80322194,0.9079500437,3.708000183,9.145950317
49.80574594,0.9300000668,3.724950075,9.164999962
49.80826994,0.9679500461,3.718050241,8.98500061
49.81079394,0.9460500479,3.703050137,9.058950424
49.81331794,0.9270000458,3.696000099,9.142950058
49.81584194,0.9460500479,3.684000254,9.013950348
49.81836594,0.9270000458,3.664950132,9.103050232
49.82089001,0.8910000324,3.688950062,9.115050316
49.82341401,0.9180000424,3.675000191,9.061950684
49.82593802,0.8479500413,3.670050144,9.126000404
49.82846202,0.7999500632,3.667050123,9.18405056
49.83098602,0.7789500356,3.718050241,9.115050316
49.83351002,0.8200500607,3.684000254,9.17400074
49.83603402,0.838950038,3.664950132,9.220050812
49.83855803,0.8719500303,3.682050228,9.153000832
49.84108203,0.9220500588,3.646050215,9.196050644
49.84360603,0.9510000348,3.628950119,9.205050468
49.84613024,0.9420000315,3.63105011,9.094950676
49.84865424,0.9420000315,3.612000227,9.17895031
49.85117824,0.9610500336,3.603000164,9.18900013
49.85370224,0.9900000691,3.624000072,9.105000496
49.85622624,1.021050096,3.598050117,9.169950485
49.85875024,1.083000064,3.624000072,9.217050552
49.86127431,1.095000029,3.63105011,9.082950592
49.86379823,1.143000007,3.610050201,9.190950394
49.86632222,1.174050093,3.627000093,9.238950729
49.86884622,1.174050093,3.624000072,9.148050308
49.87137022,1.159050107,3.619050264,9.196050644
49.8738943,1.11195004,3.612000227,9.226950645
49.8764183,1.092000008,3.64800024,9.118950844
49.8789423,1.059000015,3.643050194,9.164999962
49.8814663,1.035000086,3.652950287,9.208050728
49.8839903,0.9970500469,3.684000254,9.097949982
49.8865143,1.015950084,3.615000248,9.24105072
49.8890383,0.9940500259,3.64800024,9.202950478
49.8915623,0.9799500704,3.675000191,9.091050148
49.8940863,1.057050109,3.636000156,9.205050468
49.89661053,1.066050053,3.628950119,9.24105072
49.89913453,1.08795011,3.627000093,9.100049973
49.90165854,1.099950075,3.622050285,9.160050392
49.90418254,1.126049995,3.643050194,9.177000046
49.90670654,1.159050107,3.64800024,9.069000244
49.90923054,1.162050009,3.636000156,9.103050232
49.91175455,1.168950081,3.660000086,9.100049973
49.91427855,1.191000104,3.696000099,8.980050087
49.91680262,1.183050036,3.691050291,9.058950424
49.91932663,1.167000055,3.700950146,9.10695076
49.92185063,1.15200007,3.732000113,9.007050514
49.92437455,1.128000021,3.700950146,9.085950851
49.92689862,1.132950068,3.691050291,9.166950226
49.92942263,1.143000007,3.730050087,9.10695076
49.93194663,1.174050093,3.696000099,9.145950317
49.93447063,1.159050107,3.69900012,9.214950562
49.93699463,1.143000007,3.684000254,9.129000664
49.93951863,1.147950053,3.65805006,9.196050644
49.94204285,1.159050107,3.640950203,9.214950562
49.94456686,1.162050009,3.652950287,9.115050316
49.94709085,1.168950081,3.639000177,9.150000572
49.94961485,1.171050072,3.627000093,9.160050392
49.95213885,1.171050072,3.640950203,9.012000084
49.95466286,1.224000096,3.607950211,9.032999992
49.95718686,1.296000004,3.627000093,9.052050591
49.95971086,1.320000052,3.65805006,8.880000114
49.96223486,1.32705009,3.628950119,8.940000534
49.96475886,1.296000004,3.696000099,8.91795063
49.96728286,1.267050028,3.71505022,8.869950294
49.96980693,1.227000117,3.706050158,8.92305088
49.97233093,1.203000069,3.7660501,8.98800087
49.97485493,1.207050085,3.792000294,8.899050713
49.97737893,1.200000048,3.835050106,9.040050507
49.97990293,1.191000104,3.889950275,9.021000862
49.98242693,1.120950103,3.925950289,8.98500061
49.98495092,1.19295001,3.897000074,9.031050682
49.98747492,1.095000029,3.897000074,9.001950264
49.98999892,1.057050109,3.904050112,9.043050766
49.99252292,1.191000104,3.895050287,8.968050003
49.99504695,1.150050044,3.861000299,9.069000244
49.99757118,1.057050109,3.877950191,9.037950516
50.00009495,1.084950089,3.904050112,9.016050339
50.00261918,1.104000092,3.901950121,9.088050842
50.00514316,1.024950027,3.900000095,9.082950592
50.00766716,0.9180000424,3.868050098,9.115050316
50.01019116,0.8719500303,3.868050098,9.100049973
50.01271516,0.697050035,3.835050106,9.028050423
50.01523917,0.6180000305,3.772950172,9.12405014
50.01776317,0.5850000381,3.724950075,9.016050339
50.02028717,0.4630500078,3.694050074,9.013950348
50.02281117,0.541950047,3.634050131,9.012000084
50.02533524,0.5350500345,3.634050131,8.937000275
50.02785924,0.6900000572,3.622050285,9.001950264
50.03038324,0.7429500222,3.600000143,8.887050629
50.03290726,0.6690000296,3.636000156,9.076050758
50.03543126,0.8580000401,3.67200017,8.824950218
50.03795526,0.8530500531,3.660000086,8.911050797
50.04047926,0.8580000401,3.664950132,8.965950012
50.04300326,0.9870000482,3.694050074,8.901000023
50.04552726,1.036949992,3.696000099,8.875050545
50.04805128,0.9870000482,3.708000183,8.86605072
50.05057528,1.083000064,3.748950243,8.824950218
50.05309951,1.150050044,3.75600028,8.881950378
50.05562352,1.126049995,3.817950249,8.916000366
50.0581475,1.128000021,3.864000082,8.833950043
50.0606715,1.318050027,3.841950178,9.109950066
50.0631955,1.252950072,3.970950127,8.86605072
50.06571951,1.140000105,3.913950205,9.138000488
50.06824352,1.47300005,3.907050133,9.250950813
50.07076752,1.21905005,3.988050222,8.980050087
50.07329152,1.011000037,3.964050293,9.238950729
50.07581552,1.239000082,3.852000237,9.270000458
50.07833952,0.9870000482,3.889950275,9.229050636
50.0808636,0.8410500288,3.865950108,9.250950813
50.0833876,0.8959500194,3.804000139,9.283950806
50.0859116,0.7669500113,3.754050255,9.292050362
50.08843561,0.697050035,3.721950293,9.234000206
50.09095961,0.9150000215,3.744000196,9.226950645
50.09348361,0.9220500588,3.636000156,9.337050438
50.09600759,0.9610500336,3.660000086,9.141000748
50.09853159,0.9780000448,3.603000164,9.130949974
50.10105559,1.036949992,3.556950092,9.294000626
50.10357957,1.054050088,3.588000059,9.05700016
50.10610357,1.018050075,3.538050175,9.094950676
50.1086278,1.060950041,3.507000208,9.133950233
50.1111518,1.00395,3.471000195,9.028050423
50.11367581,1.128000021,3.490050077,9.172050476
50.11619981,1.143000007,3.532950163,9.052050591
50.11872381,1.047000051,3.588000059,9.032999992
50.12124782,1.19295001,3.592950106,9.138000488
50.12377182,1.26000011,3.670050144,9.234000206
50.12629589,1.243050098,3.763050079,9.040050507
50.12881981,1.191000104,3.736950159,9.141000748
50.13134381,1.216950059,3.799050093,9.12405014
50.13386781,1.15200007,3.789000273,9.073950768
50.13639181,1.279050112,3.849000216,9.238950729
50.13891589,1.288950086,3.864000082,8.980050087
50.14143989,1.140000105,3.88800025,9.112050056
50.14396389,1.258050084,3.907050133,8.971050262
50.14648789,1.092000008,3.859050274,9.222000122
50.14901189,1.210050106,3.948000193,9.088050842
50.1515359,1.069050074,3.883050203,8.971050262
50.15406013,1.090050101,3.793950081,9.325050354
50.15658391,1.276950002,3.940050125,8.965950012
50.1591079,0.8460000157,3.912000179,9.031050682
50.16163212,0.6900000572,3.736950159,9.150000572
50.16415612,0.7450500131,3.576000214,9.277050018
50.16668012,0.6060000062,3.600000143,9.229050636
50.16920412,0.8410500288,3.73905015,9.115050316
50.17172814,1.119000077,3.784950256,8.590050697
50.17425214,1.198050022,3.63105011,9.193950653
50.17677614,1.147950053,3.700950146,9.190950394
50.17930014,1.132950068,3.925950289,8.806050301
50.1818242,1.143000007,3.885000229,8.848950386
50.1843482,1.042050004,3.73905015,9.105000496
50.1868722,0.9700500369,3.65805006,9.082950592
50.18939623,0.9060000181,3.579000235,9.04695034
50.19192016,0.8220000267,3.559950113,9.052050591
50.19444423,0.7360500097,3.493050098,9.04695034
50.19696823,0.673050046,3.457050085,9.130949974
50.19949222,0.6829500198,3.514050245,9.12405014
50.20201622,0.7330500484,3.634050131,9.012000084
50.20454022,0.8580000401,3.69900012,9.025950432
50.20706419,0.9970500469,3.757950068,9.016050339
50.20958842,1.059000015,3.796950102,9.007050514
50.21211242,1.075950027,3.832950115,9.012000084
50.2146362,1.063950062,3.799050093,9.031050682
50.21716043,0.9919500351,3.816000223,8.973000526
50.21968443,0.9799500704,3.724950075,9.069000244
50.22220843,0.8670000434,3.706050158,9.133950233
50.22473241,0.8530500531,3.724950075,9.069000244
50.22725641,0.8479500413,3.688950062,9.133950233
50.22978041,0.8509500623,3.670050144,9.201000214
50.23230441,0.8460000157,3.751050234,9.162000656
50.23482849,0.8940000534,3.78000021,9.166950226
50.23735241,0.9319500327,3.796950102,9.220050812
50.23987649,0.9490500689,3.811050177,9.126000404
50.24240049,0.9679500461,3.835050106,9.097949982
50.24492449,1.00395,3.792000294,9.045000076
50.24744841,1.024950027,3.754050255,9.079050064
50.24997249,0.9580500722,3.744000196,9.032999992
50.25249649,0.9490500689,3.691050291,9.0
50.25502049,0.9490500689,3.639000177,9.031050682
50.25754449,0.9510000348,3.603000164,9.06704998
50.26006849,0.9660000205,3.612000227,9.052050591
50.26259272,1.036949992,3.628950119,8.99505043
50.26511649,1.072950006,3.624000072,9.085950851
50.26764072,1.167000055,3.667050123,9.093000412
50.27016472,1.17900002,3.720000267,9.05505085
50.27268874,1.21905005,3.760950089,9.028050423
50.27521274,1.204950094,3.768000126,9.001950264
50.27773674,1.288950086,3.769950151,8.893950462
50.28026074,1.377000093,3.742050171,8.880000114
50.28278474,1.437000036,3.754050255,8.875050545
50.28530874,1.519050121,3.751050234,8.806050301
50.28783272,1.555050015,3.787050247,8.893950462
50.2903568,1.582950115,3.796950102,8.961000443
50.2928808,1.578000069,3.823050261,8.947050095
50.29540482,1.533000112,3.823050261,9.021000862
50.29792882,1.501950026,3.841950178,9.094950676
50.30045282,1.452000022,3.825000286,9.064050674
50.30297682,1.368000031,3.805950165,9.181950569
50.30550082,1.282050014,3.769950151,9.213000298
50.30802482,1.207050085,3.736950159,9.148050308
50.31054882,1.156949997,3.709950209,9.17895031
50.31307282,1.144950032,3.718050241,9.190950394
50.31559682,1.168950081,3.700950146,9.129000664
50.31812104,1.15200007,3.69900012,9.141000748
50.32064504,1.147950053,3.69900012,9.138000488
50.32316904,1.180950046,3.670050144,9.085950851
50.32569304,1.144950032,3.636000156,9.145950317
50.32821703,1.135950089,3.628950119,9.169950485
50.33074103,1.135950089,3.628950119,9.129000664
50.33326503,1.174050093,3.544950247,9.17400074
50.33578903,1.131000042,3.552000284,9.226950645
50.33831303,1.128000021,3.579000235,9.190950394
50.34083703,1.164000034,3.47295022,9.237000465
50.34336103,1.227000117,3.483000278,9.232050896
50.34588511,1.297950029,3.550050259,9.12405014
50.3484091,1.348950028,3.603000164,9.196050644
50.3509331,1.489950061,3.588000059,9.154950142
50.35345711,1.501950026,3.595950127,9.115050316
50.3559811,1.537950039,3.619050264,9.073950768
50.3585051,1.578000069,3.598050117,9.085950851
50.3610291,1.624050021,3.612000227,9.091050148
