Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.66463534,0.2110500038,3.544950247,9.12195015
22.66715934,0.2260500044,3.550050259,9.100049973
22.66968334,0.2110500038,3.5400002,9.100049973
22.67220728,0.1800000072,3.550050259,9.093000412
22.67473128,0.1560000032,3.562050104,9.109950066
22.67725528,0.1319999993,3.556950092,9.12195015
22.67977928,0.1159500033,3.579000235,9.141000748
22.68230305,0.1080000028,3.571950197,9.172050476
22.68482705,0.06300000101,3.592950106,9.181950569
22.68735098,0.07304999977,3.576000214,9.201000214
22.68987505,0.01995000057,3.576000214,9.181950569
22.69239898,0.02505000122,3.586050272,9.18405056
22.69492298,0.04905000329,3.59100008,9.18900013
22.69744698,0.03405000269,3.595950127,9.17895031
22.69997098,0.03705000132,3.59100008,9.18405056
22.70249474,0.03195000067,3.595950127,9.186000824
22.70501874,0.0390000008,3.60495019,9.201000214
22.70754274,0.04605000094,3.600000143,9.18900013
22.71006667,0.0390000008,3.600000143,9.214950562
22.71259068,0.0390000008,3.603000164,9.234000206
22.71511468,0.04395000264,3.600000143,9.24105072
22.71763868,0.0270000007,3.603000164,9.234000206
22.72016268,0.01995000057,3.588000059,9.229050636
22.72268645,0.03405000269,3.583950281,9.232050896
22.72521044,0.0270000007,3.562050104,9.229050636
22.72773444,0.05100000277,3.568950176,9.225000381
22.73025844,0.07500000298,3.544950247,9.208050728
22.73278235,0.06300000101,3.543000221,9.18405056
22.73530635,0.1110000089,3.547950268,9.17400074
22.73783012,0.1230000034,3.511950254,9.166950226
22.74035435,0.1159500033,3.535950184,9.160050392
22.74287813,0.1009500027,3.544950247,9.153000832
22.74540213,0.1110000089,3.559950113,9.164999962
22.74792613,0.1039500013,3.56400013,9.164999962
22.75045013,0.1129500046,3.562050104,9.157950401
22.75297408,0.1519500017,3.58095026,9.160050392
22.75549807,0.1710000038,3.552000284,9.130949974
22.75802207,0.184950009,3.562050104,9.136050224
22.76054585,0.1800000072,3.58095026,9.118950844
22.76306984,0.1710000038,3.559950113,9.150000572
22.76559384,0.1609500051,3.576000214,9.148050308
22.76811784,0.1319999993,3.576000214,9.166950226
22.77064184,0.1159500033,3.588000059,9.196050644
22.77316574,0.09195000678,3.579000235,9.220050812
22.77568974,0.09405000508,3.592950106,9.232050896
22.77821374,0.07995000482,3.592950106,9.232050896
22.78073774,0.0889500007,3.567000151,9.244050026
22.78326152,0.06300000101,3.583950281,9.234000206
22.78578552,0.05100000277,3.571950197,9.258000374
22.78830952,0.0390000008,3.595950127,9.268050194
22.79083352,0.0270000007,3.583950281,9.261000633
22.79335745,0.01305000018,3.579000235,9.249000549
22.79588145,0.007950000465,3.568950176,9.24600029
22.79840545,0.0150000006,3.579000235,9.237000465
22.80092922,0.01695000008,3.576000214,9.225000381
22.80345322,0.01995000057,3.574050188,9.213000298
22.80597722,0.03405000269,3.552000284,9.193950653
22.80850122,0.05295000225,3.552000284,9.193950653
22.81102522,0.07695000619,3.552000284,9.193950653
22.81354912,0.1129500046,3.550050259,9.177000046
22.81607312,0.1300500035,3.559950113,9.160050392
22.81859712,0.1420500129,3.531000137,9.157950401
22.82112112,0.1420500129,3.5239501,9.153000832
22.82364489,0.118050009,3.535950184,9.142950058
22.82616889,0.09900000691,3.538050175,9.177000046
22.82869289,0.1039500013,3.538050175,9.17895031
22.83121689,0.1039500013,3.550050259,9.177000046
22.8337408,0.0889500007,3.5400002,9.198000908
22.8362648,0.08400000632,3.543000221,9.222000122
22.8387888,0.106050007,3.568950176,9.210000038
22.8413128,0.1399500072,3.56400013,9.214950562
22.84383657,0.1399500072,3.568950176,9.217050552
22.84636056,0.1830000132,3.568950176,9.213000298
22.84888457,0.1750500053,3.588000059,9.196050644
22.85140856,0.1420500129,3.576000214,9.169950485
22.8539325,0.1560000032,3.574050188,9.186000824
22.8564565,0.1300500035,3.588000059,9.222000122
22.8589805,0.09600000083,3.600000143,9.214950562
22.8615045,0.08400000632,3.58095026,9.225000381
22.86402827,0.06105000153,3.592950106,9.25605011
22.86655227,0.0270000007,3.592950106,9.244050026
22.86907627,0.03195000067,3.59100008,9.253050804
22.87160027,0.03405000269,3.567000151,9.250950813
22.87412419,0.01005000062,3.579000235,9.238950729
22.87664818,-0.0150000006,3.56400013,9.232050896
22.87917218,-0.04605000094,3.555000067,9.24600029
22.88169618,-0.04395000264,3.567000151,9.232050896
22.88421995,-0.0580500029,3.543000221,9.226950645
22.88674394,-0.0390000008,3.550050259,9.202950478
22.88926794,-0.01695000008,3.550050259,9.196050644
22.89179194,-0.007950000465,3.5400002,9.201000214
22.89431586,0.0150000006,3.550050259,9.17895031
22.89683986,0.0270000007,3.538050175,9.190950394
22.89936386,0.02895000204,3.559950113,9.196050644
22.90188784,0.03195000067,3.547950268,9.18900013
22.90441161,0.02895000204,3.562050104,9.166950226
22.90693561,0.04395000264,3.568950176,9.148050308
22.9094596,0.08400000632,3.567000151,9.157950401
22.9119836,0.1200000048,3.574050188,9.12405014
22.91450752,0.166050002,3.58095026,9.12195015
22.91703152,0.1780500114,3.588000059,9.094950676
22.91955551,0.1800000072,3.603000164,9.103050232
22.92207951,0.1729500145,3.603000164,9.112050056
22.92460328,0.1279500127,3.615000248,9.133950233
22.9271273,0.1300500035,3.624000072,9.160050392
22.9296513,0.09405000508,3.640950203,9.166950226
22.9321753,0.09900000691,3.624000072,9.198000908
22.93469922,0.118050009,3.627000093,9.225000381
22.93722322,0.09900000691,3.619050264,9.234000206
22.93974722,0.106050007,3.624000072,9.229050636
22.94227122,0.06495000422,3.598050117,9.253050804
22.94479499,0.02895000204,3.610050201,9.225000381
22.94731899,0.01995000057,3.598050117,9.237000465
22.94984299,0.01305000018,3.615000248,9.226950645
22.95236699,0.01005000062,3.600000143,9.225000381
22.95489091,0.0270000007,3.60495019,9.244050026
22.95741492,0.04095000029,3.600000143,9.214950562
22.95993892,0.04395000264,3.59100008,9.202950478
22.96246292,0.04905000329,3.58095026,9.198000908
22.96498692,0.05595000088,3.568950176,9.198000908
22.96751071,0.06105000153,3.562050104,9.18900013
22.9700347,0.06300000101,3.576000214,9.190950394
22.9725587,0.06300000101,3.552000284,9.177000046
22.9750827,0.1009500027,3.550050259,9.169950485
22.97760663,0.1129500046,3.5400002,9.153000832
22.98013063,0.118050009,3.532950163,9.118950844
22.98265463,0.1110000089,3.5400002,9.105000496
22.9851784,0.118050009,3.5239501,9.112050056
22.9877024,0.1279500127,3.555000067,9.11700058
22.9902264,0.1129500046,3.531000137,9.126000404
22.9927504,0.1300500035,3.544950247,9.145950317
22.99527433,0.1300500035,3.543000221,9.169950485
22.99779833,0.1279500127,3.574050188,9.164999962
23.00032233,0.1350000054,3.562050104,9.18405056
23.00284633,0.1489500105,3.567000151,9.210000038
23.0053701,0.1420500129,3.562050104,9.220050812
23.00789411,0.1710000038,3.567000151,9.222000122
23.01041811,0.1750500053,3.58095026,9.24105072
23.01294211,0.1420500129,3.592950106,9.24105072
23.01546611,0.1369500011,3.600000143,9.24105072
23.01799,0.1399500072,3.615000248,9.25605011
23.020514,0.1489500105,3.610050201,9.226950645
23.023038,0.1279500127,3.59100008,9.250950813
23.025562,0.118050009,3.60495019,9.244050026
23.02808576,0.1129500046,3.598050117,9.234000206
23.03060976,0.1110000089,3.610050201,9.237000465
23.03313376,0.08205000311,3.588000059,9.238950729
23.03565776,0.05595000088,3.579000235,9.234000206
23.03818169,0.07005000114,3.555000067,9.262950897
23.04070568,0.06300000101,3.568950176,9.234000206
23.04322968,0.08205000311,3.535950184,9.220050812
23.04575368,0.1110000089,3.526050091,9.201000214
23.04827748,0.1369500011,3.526050091,9.193950653
23.05080148,0.1590000093,3.514050245,9.181950569
23.05332548,0.1639500111,3.529050112,9.153000832
23.05584948,0.1469999999,3.517050266,9.157950401
23.05837341,0.1249500066,3.514050245,9.145950317
23.06089741,0.106050007,3.535950184,9.138000488
23.0634214,0.09195000678,3.555000067,9.153000832
23.0659454,0.09195000678,3.547950268,9.160050392
23.0684692,0.1279500127,3.562050104,9.145950317
23.07099319,0.1440000087,3.579000235,9.136050224
23.07351719,0.1420500129,3.586050272,9.136050224
23.07604119,0.1519500017,3.576000214,9.160050392
23.07856513,0.1159500033,3.586050272,9.154950142
23.08108913,0.1399500072,3.588000059,9.141000748
23.08361313,0.1080000028,3.600000143,9.181950569
23.08613713,0.1009500027,3.600000143,9.198000908
23.08866091,0.1009500027,3.598050117,9.213000298
23.09118491,0.0889500007,3.610050201,9.213000298
23.09370891,0.07304999977,3.612000227,9.238950729
23.09623291,0.06300000101,3.615000248,9.258000374
23.09875683,0.0390000008,3.627000093,9.282000542
23.10128082,0.04905000329,3.627000093,9.261000633
23.10380482,0.04905000329,3.619050264,9.253050804
23.10632882,0.01695000008,3.600000143,9.249000549
23.10885259,0.01005000062,3.610050201,9.238950729
23.11137659,0.004950000439,3.592950106,9.214950562
23.11390059,0.02205000073,3.59100008,9.222000122
23.11642459,0.04395000264,3.59100008,9.196050644
23.11894851,0.06495000422,3.583950281,9.18405056
23.12147251,0.08400000632,3.567000151,9.154950142
23.12399651,0.09405000508,3.568950176,9.145950317
23.12652051,0.09195000678,3.562050104,9.126000404
23.12904427,0.09405000508,3.559950113,9.12405014
23.13156827,0.08205000311,3.555000067,9.150000572
23.13409227,0.07695000619,3.559950113,9.130949974
23.13661627,0.0889500007,3.562050104,9.164999962
23.13914019,0.07500000298,3.547950268,9.18405056
23.14166418,0.06300000101,3.556950092,9.18405056
23.14418818,0.06105000153,3.574050188,9.193950653
23.14671218,0.05295000225,3.547950268,9.193950653
23.14923592,0.05100000277,3.559950113,9.196050644
23.15175992,0.0580500029,3.568950176,9.18405056
23.15428392,0.08400000632,3.568950176,9.166950226
23.15680792,0.09195000678,3.556950092,9.17895031
23.15933186,0.07005000114,3.588000059,9.17400074
23.16185586,0.07005000114,3.576000214,9.181950569
23.16437986,0.04905000329,3.612000227,9.208050728
23.16690386,0.03705000132,3.598050117,9.229050636
23.16942786,0.01695000008,3.603000164,9.24600029
23.17195163,0.004950000439,3.615000248,9.249000549
23.17447563,0.02205000073,3.603000164,9.24600029
23.17699963,0.01005000062,3.595950127,9.24600029
23.17952357,0.01005000062,3.607950211,9.234000206
23.18204757,0.03195000067,3.59100008,9.226950645
23.18457157,0.01995000057,3.588000059,9.205050468
23.18709557,0.02895000204,3.588000059,9.202950478
23.18961934,0.04395000264,3.58095026,9.193950653
23.19214357,0.07005000114,3.574050188,9.169950485
23.19466734,0.106050007,3.586050272,9.162000656
23.19719134,0.118050009,3.579000235,9.145950317
23.19971527,0.118050009,3.567000151,9.157950401
23.20223927,0.1350000054,3.579000235,9.166950226
23.20476327,0.1200000048,3.568950176,9.153000832
23.20728727,0.1129500046,3.56400013,9.153000832
23.20981103,0.1129500046,3.58095026,9.153000832
23.21233503,0.1230000034,3.574050188,9.162000656
23.21485903,0.1420500129,3.562050104,9.145950317
23.21738303,0.1540500075,3.576000214,9.138000488
23.21990697,0.1609500051,3.583950281,9.136050224
23.22243097,0.1420500129,3.576000214,9.166950226
23.22495497,0.1249500066,3.568950176,9.172050476
23.22747897,0.09405000508,3.559950113,9.172050476
23.23000273,0.08400000632,3.567000151,9.186000824
23.23252673,0.0889500007,3.567000151,9.202950478
23.23505073,0.05595000088,3.579000235,9.181950569
23.23757473,0.03195000067,3.588000059,9.190950394
23.24009864,0.03195000067,3.571950197,9.217050552
23.24262264,0.01995000057,3.574050188,9.213000298
23.24514664,-0.003000000026,3.586050272,9.222000122
23.24767064,0.01005000062,3.58095026,9.214950562
23.2501944,0.007950000465,3.583950281,9.225000381
23.2527184,0.0270000007,3.574050188,9.213000298
23.2552424,0.02895000204,3.592950106,9.220050812
23.2577664,0.04095000029,3.579000235,9.208050728
23.26029034,0.06300000101,3.579000235,9.181950569
23.26281433,0.1009500027,3.568950176,9.166950226
23.26533833,0.1420500129,3.576000214,9.160050392
23.26786233,0.1609500051,3.576000214,9.145950317
23.2703861,0.1800000072,3.579000235,9.153000832
23.2729101,0.1710000038,3.59100008,9.157950401
23.2754341,0.1590000093,3.588000059,9.172050476
23.2779581,0.1399500072,3.59100008,9.17400074
23.28048201,0.118050009,3.603000164,9.18900013
23.28300601,0.1489500105,3.60495019,9.208050728
23.28553001,0.1489500105,3.592950106,9.210000038
23.28805401,0.1519500017,3.574050188,9.217050552
23.29057778,0.1710000038,3.579000235,9.205050468
23.29310178,0.1680000126,3.576000214,9.202950478
23.29562578,0.1800000072,3.574050188,9.198000908
23.29814978,0.184950009,3.579000235,9.18405056
23.3006738,0.1729500145,3.562050104,9.198000908
23.30319772,0.1750500053,3.588000059,9.198000908
23.30572172,0.1639500111,3.579000235,9.196050644
23.30824572,0.1560000032,3.592950106,9.210000038
23.31076951,0.1540500075,3.588000059,9.225000381
23.31329351,0.1230000034,3.586050272,9.234000206
23.31581751,0.1279500127,3.576000214,9.229050636
23.31834151,0.08700000495,3.568950176,9.229050636
23.32086544,0.08400000632,3.555000067,9.229050636
23.32338941,0.03705000132,3.543000221,9.222000122
23.32591341,0.004950000439,3.538050175,9.222000122
23.32843741,0.004950000439,3.531000137,9.202950478
23.33096118,-0.001050000079,3.535950184,9.196050644
23.33348516,0.02205000073,3.514050245,9.193950653
23.33600916,0.04905000329,3.519000053,9.181950569
23.33853316,0.06105000153,3.531000137,9.17400074
23.34105709,0.08205000311,3.5400002,9.17400074
23.34358108,0.05100000277,3.547950268,9.177000046
23.34610508,0.08400000632,3.576000214,9.166950226
23.34862908,0.08700000495,3.567000151,9.172050476
23.35115308,0.1039500013,3.583950281,9.172050476
23.35367686,0.1129500046,3.58095026,9.154950142
23.35620086,0.1469999999,3.595950127,9.172050476
23.35872486,0.1159500033,3.576000214,9.169950485
23.36124879,0.1399500072,3.576000214,9.169950485
23.36377284,0.1200000048,3.610050201,9.198000908
23.36629677,0.1399500072,3.588000059,9.186000824
23.36882077,0.1200000048,3.598050117,9.210000038
23.37134454,0.1399500072,3.607950211,9.190950394
23.37386854,0.1159500033,3.598050117,9.210000038
23.37639254,0.1369500011,3.612000227,9.234000206
23.37891654,0.1279500127,3.607950211,9.226950645
23.38144046,0.1200000048,3.603000164,9.220050812
23.38396445,0.1110000089,3.627000093,9.226950645
23.38648845,0.106050007,3.612000227,9.238950729
23.38901245,0.1319999993,3.592950106,9.238950729
23.39153645,0.118050009,3.56400013,9.244050026
23.39406023,0.1159500033,3.579000235,9.226950645
23.39658423,0.1110000089,3.556950092,9.244050026
23.39910823,0.09405000508,3.552000284,9.237000465
23.40163223,0.07500000298,3.535950184,9.210000038
23.40415617,0.02505000122,3.550050259,9.226950645
23.40668017,0.02895000204,3.552000284,9.172050476
23.40920417,0.02505000122,3.543000221,9.17895031
23.41172794,0.04605000094,3.562050104,9.12195015
23.41425217,0.05595000088,3.531000137,9.11700058
23.41677594,0.06300000101,3.556950092,9.10695076
23.41929994,0.07005000114,3.567000151,9.103050232
23.42182386,0.06105000153,3.556950092,9.118950844
23.42434789,0.08400000632,3.552000284,9.100049973
23.42687189,0.08700000495,3.568950176,9.136050224
23.42939589,0.09405000508,3.579000235,9.148050308
23.43191989,0.09405000508,3.571950197,9.164999962
23.43444365,0.08205000311,3.576000214,9.18900013
23.43696788,0.08400000632,3.59100008,9.18405056
23.43949165,0.09900000691,3.600000143,9.210000038
23.44201565,0.07304999977,3.592950106,9.226950645
23.44453959,0.08205000311,3.600000143,9.220050812
23.44706358,0.09405000508,3.610050201,9.222000122
23.44958758,0.08400000632,3.610050201,9.217050552
23.45211158,0.09900000691,3.622050285,9.229050636
23.45463537,0.08205000311,3.615000248,9.24105072
23.45715937,0.09900000691,3.616950274,9.229050636
23.45968337,0.06495000422,3.612000227,9.25605011
23.46220737,0.06495000422,3.592950106,9.261000633
23.46473136,0.06105000153,3.607950211,9.237000465
23.46725528,0.06300000101,3.56400013,9.234000206
23.46977928,0.0390000008,3.567000151,9.229050636
23.47230328,0.02205000073,3.555000067,9.202950478
23.47482727,0.02895000204,3.538050175,9.186000824
23.47735127,0.02895000204,3.535950184,9.17400074
23.47987504,0.03705000132,3.550050259,9.160050392
23.48239904,0.0390000008,3.529050112,9.164999962
23.484923,0.0390000008,3.5400002,9.145950317
23.48744707,0.05295000225,3.532950163,9.145950317
23.489971,0.0390000008,3.552000284,9.130949974
23.49249499,0.05595000088,3.532950163,9.141000748
23.495019,0.06300000101,3.543000221,9.145950317
23.497543,0.06495000422,3.556950092,9.157950401
23.50006677,0.04905000329,3.532950163,9.198000908
23.50259077,0.03405000269,3.567000151,9.17895031
23.50511469,0.03405000269,3.556950092,9.169950485
23.50763868,0.01005000062,3.567000151,9.202950478
23.51016268,0.01995000057,3.562050104,9.222000122
23.51268669,0.0270000007,3.583950281,9.214950562
23.51521068,0.0270000007,3.576000214,9.229050636
23.51773445,0.03705000132,3.579000235,9.238950729
23.52025844,0.03405000269,3.598050117,9.249000549
23.52278244,0.04095000029,3.619050264,9.244050026
23.52530647,0.03405000269,3.622050285,9.24105072
23.52783047,0.05295000225,3.612000227,9.265050888
23.53035439,0.04905000329,3.610050201,9.238950729
23.53287839,0.0580500029,3.619050264,9.232050896
23.5354024,0.06795000285,3.60495019,9.24105072
23.5379264,0.07995000482,3.58095026,9.232050896
23.54045017,0.08700000495,3.56400013,9.210000038
23.54297416,0.1080000028,3.579000235,9.205050468
23.54549811,0.1159500033,3.550050259,9.205050468
23.54802211,0.1319999993,3.562050104,9.18900013
23.55054611,0.1399500072,3.56400013,9.17400074
23.55307011,0.1680000126,3.559950113,9.141000748
23.55559385,0.1969500035,3.532950163,9.12195015
23.55811808,0.2140500098,3.543000221,9.11700058
23.56064185,0.2520000041,3.550050259,9.085950851
23.56316585,0.2500500083,3.56400013,9.103050232
23.56568984,0.2110500038,3.555000067,9.093000412
