Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
30.74035159,-0.1950000077,3.045000076,9.700950623
30.74287583,-0.01005000062,2.935050249,9.346950531
30.74540014,-0.3430500031,2.917950153,9.538050652
30.74792445,-0.3100500107,3.021000147,9.720000267
30.75044852,-0.3409500122,3.064050198,9.112050056
30.75297283,-0.3019500077,2.877000093,9.619950294
30.75549706,-0.3670500219,2.833950043,9.337050438
30.75802137,-0.45600003,2.884050131,9.43500042
30.76054568,-0.4819500148,2.940000057,9.160050392
30.76306975,-0.5179499984,2.985000134,9.426000595
30.76559406,-0.2809500098,2.899050236,9.250950813
30.76811837,-0.42900002,2.865000248,9.433050156
30.77064268,-0.05100000277,2.680950165,9.624000549
30.77316693,0.06795000285,2.53305006,9.325050354
30.77569101,0.3169500232,2.383949995,9.457050323
30.77821555,0.1969500035,2.431950092,9.553050041
30.78073962,0.4390500188,2.39805007,9.30795002
30.78326392,0.4410000145,2.287950039,9.426000595
30.78578823,0.4720500112,2.454000235,9.72495079
30.78831246,0.337950021,2.527950048,9.364050865
30.79083677,0.295050025,2.473050117,9.723000526
30.79336085,0.3100500107,2.664000034,9.589050293
30.79588516,0.3529500067,2.863050222,9.274950027
30.79840946,0.3810000122,2.889000177,9.486000061
30.8009337,0.3600000143,3.013950109,9.772950172
30.80345802,0.4890000224,3.1650002,9.438000679
30.80598232,0.6760500073,3.061950207,9.744000435
30.8085064,0.6040500402,2.998950243,10.30695057
30.81103071,0.8700000644,2.911050081,10.05300045
30.81355502,0.7999500632,2.803050041,10.19895077
30.81607925,0.9850500226,2.877000093,10.44300079
30.81860356,1.216950059,2.748000145,10.22295094
30.82112763,1.106999993,2.683050156,10.33095074
30.82365191,1.200000048,2.761950016,10.50600052
30.82617622,1.279050112,2.833950043,10.25895023
30.82870045,1.585950017,2.659050226,10.25895023
30.83122476,1.734000087,2.656950235,10.4100008
30.83374907,1.768050075,2.683050156,10.43400097
30.83627315,1.705050111,2.734050035,10.21605015
30.83879745,1.846950054,2.770050049,10.62795067
30.84132176,1.774950027,2.820000172,10.50795078
30.84384599,1.693050027,2.887050152,10.48200035
30.8463703,1.381950021,2.98995018,10.82895088
30.8488946,1.175999999,2.97300005,10.70700073
30.85141891,1.060950041,2.932050228,10.83795071
30.85394299,0.8460000157,2.803050041,10.89795017
30.8564673,0.8770500422,2.604000092,11.16600037
30.85899161,0.8269500136,2.53305006,10.69500065
30.86151584,0.9820500612,2.418000221,10.84095097
30.86404015,0.9610500336,2.125950098,10.37400055
30.86656423,1.336950064,1.809000134,10.70895004
30.86908854,1.44900012,1.59405005,10.22295094
30.87161284,1.747950077,1.443000078,10.13895035
30.87413707,1.930050135,1.339950085,9.969000816
30.87666138,1.822950125,1.209000111,9.835050583
30.87918569,2.127000093,1.105949998,9.778050423
30.88170976,2.008949995,0.9760500193,9.72495079
30.88423406,2.056950092,0.9670500755,9.945000648
30.88675837,2.10495019,0.8830500245,9.793950081
30.88928261,1.91595006,0.7579500079,10.15095043
30.89180691,2.116950035,0.6550500393,10.39305019
30.894331,2.122050047,0.5070000291,10.39305019
30.89685554,2.017050028,0.3660000265,10.42695045
30.89937962,2.098050117,0.2749500275,10.90095043
30.90190384,2.15805006,0.1360500008,10.55295086
30.90442814,2.122050047,0.1429500133,10.69500065
30.90695245,2.17200017,0.05700000376,10.52895069
30.90947676,2.086050034,-0.03495000303,10.63200092
30.91200084,2.224950075,0.001950000064,10.46700096
30.91452515,2.088000059,0.1170000061,10.36200047
30.91704946,2.059950113,0.2530499995,10.1970005
30.91957369,2.078999996,0.2939999998,10.21800041
30.92209777,2.008949995,0.3490500152,10.19400024
30.9246223,1.957050085,0.5170500278,9.888000488
30.92714637,2.020950079,0.4780500233,9.964050293
30.92967068,2.047950029,0.5640000105,10.00500011
30.93219499,1.966050148,0.756000042,9.835050583
30.93471922,1.975950122,0.8160000443,9.744000435
30.93724353,1.984950066,0.8350500464,9.828000069
30.93976761,1.879950047,0.8329500556,9.859050751
30.94229191,1.789050102,0.8539500237,9.804000854
30.94481623,1.66200006,0.889950037,9.907050133
30.94734047,1.609950066,0.8590500355,9.847050667
30.94986477,1.510950089,0.8779500127,9.931050301
30.95238908,1.488000035,0.889950037,9.940950394
30.95491315,1.510950089,0.8299500346,9.868950844
30.95743746,1.471050024,0.8760000467,9.840000153
30.95996177,1.389000058,0.9450000525,9.871050835
30.962486,1.32705009,1.000050068,9.718050003
30.96501031,1.306050062,1.021950006,9.694050789
30.96753438,1.210050106,1.069950104,9.703050613
30.97005869,1.011000037,1.060050011,9.651000023
30.972583,0.6930000186,1.182000041,9.580950737
30.97510729,0.4170000255,1.213050008,9.30795002
30.97763152,0.3000000119,1.267950058,9.580950737
30.98015583,-0.5110500455,1.740000129,8.50605011
30.98268014,0.2500500083,0.7060500383,8.86095047
30.98520423,0.2449500114,0.4830000103,10.42695045
30.98772854,-0.08205000311,1.618050098,8.86605072
30.99025284,0.5440500379,1.495950103,8.92305088
30.99277708,0.3790500164,1.786050081,10.27095032
30.9953014,0.726000011,2.104050159,9.304050446
30.9978257,0.7500000596,2.221050024,9.378000259
31.00034978,0.6040500402,2.512950182,10.2829504
31.00287409,0.7090500593,2.797950029,9.418950081
31.00539832,0.6229500175,3.007050037,9.481050491
31.00792263,0.565950036,3.010950089,9.754050255
31.01044693,0.5899500251,3.1650002,9.17400074
31.01297101,0.5850000381,3.301050186,9.258000374
31.01549532,0.5940000415,3.367950201,9.138000488
31.01801963,0.700050056,3.421050072,8.884950638
31.02054386,0.7980000377,3.346950054,9.05505085
31.02306816,0.8959500194,3.385050058,8.91795063
31.02559247,0.9850500226,3.397050142,8.830050468
31.02811655,1.080000043,3.39195013,8.99505043
31.03064086,1.099950075,3.397050142,8.944950104
31.03316517,1.140000105,3.375000238,9.032999992
31.03568939,1.227000117,3.387000084,9.06704998
31.0382137,1.344000101,3.367950201,9.004050255
31.04073778,1.429950118,3.334950209,9.058950424
31.04326231,1.645950079,3.322950125,9.007050514
31.04578641,1.882950068,3.250950098,8.937000275
31.04831071,1.999950051,3.193050146,9.0
31.05083495,2.116950035,3.166950226,8.916000366
31.05335925,2.211000204,3.12405014,8.964000702
31.05588356,2.251049995,3.093000174,8.92095089
31.05840764,2.392950058,2.836950064,8.833950043
31.06093195,2.208000183,2.980050087,9.415950775
31.06345625,2.236950159,3.078000069,8.892000198
31.06598049,2.320950031,2.872950077,8.848950386
31.0685048,2.299050093,2.863050222,9.73500061
31.07102911,2.305950165,2.833950043,9.225000381
31.07355319,2.29005003,2.920050144,9.244050026
31.07607748,2.299050093,3.061950207,9.442950249
31.07860172,2.404050112,2.7739501,9.483000755
31.08112602,2.395050049,2.925000191,9.543000221
31.08365033,2.371050119,2.84100008,9.5020504
31.08617442,2.28000021,2.884050131,9.385050774
31.08869872,2.284950018,2.935050249,9.799050331
31.09122303,2.211000204,2.941950083,9.226950645
31.09374734,2.184000015,2.817000151,9.495000839
31.09627158,2.092950106,2.853000164,9.607950211
31.09879588,2.080950022,2.88195014,9.340050697
31.10132019,2.035950184,2.875050068,9.37305069
31.10384424,1.94505012,2.913000107,9.450000763
31.10636847,1.90200007,2.923050165,9.37305069
31.10889286,1.899000049,2.952000141,9.355950356
31.11141707,1.774950027,2.94900012,9.463950157
31.11394114,1.624050021,3.037950039,9.375
31.11646568,1.561950088,3.094950199,9.433050156
31.11898976,1.428000093,3.129000187,9.510000229
31.12151406,1.239000082,3.210000038,9.481050491
31.12403829,1.092000008,3.291000128,9.529050827
31.1265626,0.9919500351,3.355950117,9.529050827
31.12908692,0.8670000434,3.427950144,9.531000137
31.131611,0.697050035,3.439950228,9.543000221
31.1341353,0.5869500041,3.469050169,9.555000305
31.13665962,0.4650000334,3.499950171,9.462000847
31.13918385,0.2740500271,3.502050161,9.439949989
31.14170816,0.1200000048,3.475950241,9.426000595
31.14423246,-0.01005000062,3.460950136,9.343950272
31.14675654,-0.07995000482,3.414000273,9.31305027
31.14928085,-0.2140500098,3.367950201,9.310950279
31.15180508,-0.2779500186,3.343950272,9.250950813
31.15432939,-0.3019500077,3.295950174,9.225000381
31.15685369,-0.3430500031,3.262950182,9.225000381
31.15937775,-0.4080000222,3.222000122,9.17895031
31.16190206,-0.3979500234,3.174000263,9.238950729
31.16442636,-0.3979500234,3.133050203,9.286950111
31.1669506,-0.4320000112,3.12405014,9.318000793
31.1694749,-0.4170000255,3.088050127,9.354000092
31.17199921,-0.3769500256,3.078000069,9.411000252
31.17452329,-0.2980500162,3.054000139,9.439949989
31.17704759,-0.2400000095,3.025950193,9.487950325
31.1795719,-0.1590000093,3.007050037,9.526050568
31.18209613,-0.09900000691,3.021000147,9.505050659
31.18462044,-0.06495000422,2.998950243,9.550050735
31.18714474,-0.04605000094,3.001950026,9.553050041
31.18966905,-0.0270000007,2.995050192,9.493050575
31.19219313,-0.003000000026,2.992050171,9.505050659
31.19471744,0.01005000062,2.995050192,9.490050316
31.19724167,0.004950000439,2.953950167,9.409049988
31.19976597,0.03405000269,2.968050241,9.403950691
31.20229028,0.07995000482,2.941950083,9.409049988
31.20481436,0.1129500046,2.947050095,9.37305069
31.20733866,0.1639500111,2.913000107,9.379950523
31.20986296,0.2209500074,2.899050236,9.391950607
31.21238719,0.2620500028,2.884050131,9.354000092
31.2149115,0.2779500186,2.877000093,9.370950699
31.2174358,0.324000001,2.904000044,9.423000336
31.21995987,0.2980500162,2.911050081,9.367950439
31.22248418,0.2620500028,2.947050095,9.390000343
31.22500841,0.2740500271,2.94900012,9.433050156
31.22753271,0.2689500153,3.019050121,9.426000595
31.23005705,0.2590500116,3.013950109,9.411000252
31.23258112,0.3019500077,3.010950089,9.421050072
31.23510543,0.3979500234,3.034950256,9.427950859
31.23762974,0.4630500078,2.986950159,9.378000259
31.24015406,0.4680000246,3.022950172,9.517050743
31.24267829,0.5560500026,3.04005003,9.486000061
31.2452026,0.5940000415,3.085950136,9.628950119
31.24772691,0.6019500494,3.20505023,9.781949997
31.25025099,0.5989500284,3.330000162,9.687000275
31.2527753,0.6760500073,3.3370502,9.682050705
31.2552996,0.724050045,3.406050205,9.628950119
31.25782384,0.7380000353,3.450000048,9.375
31.26034813,0.7549500465,3.511950254,9.282000542
31.26287244,0.7309500575,3.5239501,9.18900013
31.26539651,0.7450500131,3.511950254,9.013950348
31.26792082,0.6760500073,3.499950171,8.965950012
31.27044505,0.7020000219,3.463950157,8.973000526
31.27296938,0.6780000329,3.471000195,8.884950638
31.27549369,0.6349500418,3.442050219,8.937000275
31.27801776,0.6949500442,3.409050226,8.992050171
31.28054207,0.7120500207,3.402000189,9.001950264
31.28306641,0.7170000076,3.390000105,9.05505085
31.28559064,0.7380000353,3.39195013,9.115050316
31.28811494,0.7720500231,3.41595006,9.142950058
31.29063902,0.7639500499,3.379950047,9.169950485
31.29316356,0.7930500507,3.39195013,9.18900013
31.29568764,0.810000062,3.394050121,9.177000046
31.29821194,0.8509500623,3.373050213,9.18900013
31.30073618,0.8550000191,3.406050205,9.202950478
31.30326047,0.7740000486,3.001950026,8.443950653
31.30578478,0.7960500121,3.093000174,9.499950409
31.30830885,0.9370500445,3.1650002,9.06704998
31.31083316,0.5350500345,3.31305027,8.92305088
31.31335747,1.159050107,2.893950224,9.531000137
31.3158817,0.8599500656,3.046950102,9.643950462
31.31840601,0.7860000134,2.713950157,8.284049988
31.32093031,0.7050000429,2.998950243,10.29195023
31.3234544,1.015950084,3.639000177,9.627000809
31.32597871,1.167000055,2.686050177,8.194950104
31.32850302,0.9660000205,3.274950266,10.99605083
31.33102725,0.6520500183,4.085999966,9.736950874
31.33355156,1.534950018,3.082950115,8.011050224
31.33607564,0.724050045,3.760950089,10.78095055
31.33859995,0.83100003,3.991050243,9.091050148
31.34112426,1.096950054,3.198000193,7.58700037
31.3436485,0.6810000539,3.78000021,10.43400097
31.34617281,1.011000037,3.478050232,8.353050232
31.34869711,0.6139500141,3.454050064,8.410950661
31.35122119,0.5470499992,3.459000111,10.51005077
31.3537455,0.7500000596,3.607950211,8.824950218
31.35626981,0.6589500308,3.970950127,8.964000702
31.35879404,1.018050075,3.696000099,10.34295082
31.36131835,0.7639500499,3.75600028,9.394950867
31.36384266,0.8959500194,4.134000301,8.776950836
31.36636674,0.5059500337,3.856950283,9.385050774
31.36889104,0.8239500523,3.727050066,8.944950104
31.37141535,0.9630000591,3.876000166,8.467950821
31.37393957,0.4410000145,3.586050272,9.05700016
31.37646388,0.3690000176,3.49695015,8.824950218
31.37898818,0.8080500364,3.60495019,8.722050667
31.38151226,0.6280500293,3.295950174,9.091050148
31.38403658,0.4129500091,3.303000212,9.222000122
31.38656082,0.5440500379,3.406050205,9.150000572
31.38908512,0.7069500089,3.238950253,9.270000458
31.39160943,0.5560500026,3.427950144,9.469050407
31.39413371,0.6420000196,3.502050161,9.208050728
31.39665779,0.6949500442,3.342000246,9.29595089
31.39918209,0.6900000572,3.502050161,9.427950859
31.4017064,0.7930500507,3.562050104,9.193950653
31.40423063,0.697050035,3.435000181,9.316050529
31.40675493,0.7620000243,3.475950241,9.322950363
31.40927901,0.9750000238,3.442050219,9.079050064
31.41180332,0.8460000157,3.39195013,9.277050018
31.41432764,0.8530500531,3.435000181,9.322950363
31.41685187,0.9990000725,3.355950117,9.115050316
31.41937617,0.9130500555,3.303000212,9.262950897
31.42190048,0.9100500345,3.346950054,9.282000542
31.42442456,0.9220500588,3.3370502,9.186000824
31.42694887,0.8839500546,3.327000141,9.340050697
31.42947317,0.9490500689,3.331950188,9.24600029
31.43199741,0.9490500689,3.307950258,9.138000488
31.4345217,0.8580000401,3.349050045,9.31305027
31.43704578,0.9220500588,3.331950188,9.249000549
31.43957031,0.8940000534,3.31305027,9.166950226
31.44209439,0.8530500531,3.307950258,9.331950188
31.44461869,0.9079500437,3.289050102,9.289050102
31.447143,0.8700000644,3.303000212,9.238950729
31.44966723,0.7690500617,3.265050173,9.330000877
31.45219154,0.8080500364,3.211950064,9.283950806
31.45471562,0.7669500113,3.223950148,9.253050804
31.45723992,0.7170000076,3.181050062,9.310950279
31.45976423,0.7450500131,3.169050217,9.280050278
31.46228846,0.7050000429,3.184050083,9.234000206
31.46481279,0.6930000186,3.162000179,9.282000542
31.46733709,0.700050056,3.18900013,9.274950027
31.46986117,0.616050005,3.226950169,9.25605011
31.47238548,0.5710500479,3.229050159,9.301050186
31.47490977,0.4990500212,3.241050243,9.328050613
31.477434,0.4360500276,3.28395009,9.298950195
31.4799583,0.3889500201,3.301050186,9.319950104
31.48248238,0.3409500122,3.325050116,9.390000343
31.48500668,0.324000001,3.343950272,9.283950806
31.48753099,0.3049500287,3.366000175,9.29595089
31.4900553,0.2740500271,3.363000154,9.31305027
31.49257953,0.2040000111,3.406050205,9.261000633
31.49510383,0.1780500114,3.379950047,9.277050018
31.49762814,0.1519500017,3.394050121,9.30795002
31.50015222,0.1420500129,3.373050213,9.210000038
31.50267653,0.1200000048,3.354000092,9.265050888
31.50520074,0.1319999993,3.327000141,9.31305027
31.50772504,0.1399500072,3.315000057,9.222000122
31.51024935,0.1369500011,3.274950266,9.274950027
31.51277366,0.1039500013,3.258000135,9.304050446
31.51529772,0.08700000495,3.262950182,9.214950562
31.51782203,0.07995000482,3.23205018,9.280050278
31.52034634,0.07500000298,3.23205018,9.319950104
31.52287057,0.06795000285,3.244050264,9.237000465
31.52539488,0.06105000153,3.23205018,9.274950027
31.52791896,0.08700000495,3.20505023,9.325050354
31.53044327,0.08700000495,3.211950064,9.273000717
31.53296757,0.09405000508,3.244050264,9.330000877
31.53549182,0.1230000034,3.196050167,9.370950699
31.53801612,0.1319999993,3.222000122,9.298950195
31.54054043,0.166050002,3.208050251,9.330000877
31.54306451,0.1830000132,3.196050167,9.355950356
31.54558881,0.2089500129,3.186000109,9.273000717
31.54811312,0.2539499998,3.186000109,9.310950279
31.55063736,0.2929500043,3.184050083,9.318000793
31.55316166,0.3120000064,3.193050146,9.238950729
31.55568574,0.3430500031,3.181050062,9.301050186
31.55821005,0.3499500155,3.202950239,9.322950363
31.56073436,0.3769500256,3.226950169,9.250950813
31.56325859,0.3960000277,3.202950239,9.30600071
31.5657829,0.4320000112,3.214950085,9.349050522
31.56830721,0.4630500078,3.259950161,9.265050888
31.57083129,0.49605003,3.246000051,9.346950531
31.57335559,0.5250000358,3.270000219,9.423000336
31.57587987,0.5509500504,3.301050186,9.29595089
31.5784041,0.5470499992,3.306000233,9.367950439
31.58092841,0.5710500479,3.294000149,9.399000168
31.58345272,0.5470499992,3.310950041,9.330000877
31.58597701,0.5250000358,3.306000233,9.375
31.58850108,0.5509500504,3.294000149,9.390000343
31.59102539,0.5470499992,3.307950258,9.322950363
31.5935497,0.5680500269,3.265050173,9.340050697
31.59607393,0.5710500479,3.250950098,9.355950356
31.59859824,0.5370000005,3.282000065,9.273000717
31.60112232,0.5590500236,3.241050243,9.328050613
31.60364662,0.5730000138,3.223950148,9.322950363
31.60617095,0.5610000491,3.250950098,9.294000626
31.60869518,0.5749500394,3.247950077,9.31305027
31.61121949,0.5970000029,3.229050159,9.342000008
31.61374379,0.6229500175,3.270000219,9.273000717
31.61626787,0.6229500175,3.250950098,9.325050354
31.61879218,0.6300000548,3.246000051,9.367950439
31.62131649,0.6109500527,3.262950182,9.30600071
31.62384072,0.5869500041,3.270000219,9.366000175
31.62636503,0.6090000272,3.25605011,9.367950439
31.62888933,0.5920500159,3.268050194,9.283950806
31.63141364,0.5970000029,3.238950253,9.349050522
31.63393772,0.616050005,3.201000214,9.355950356
31.63646197,0.6210000515,3.23205018,9.25605011
31.63898635,0.6060000062,3.210000038,9.301050186
31.64151059,0.616050005,3.220050097,9.30600071
31.64403489,0.5899500251,3.222000122,9.244050026
31.64655897,0.5490000248,3.214950085,9.310950279
31.64908328,0.5470499992,3.211950064,9.343950272
31.65160759,0.538950026,3.23205018,9.270000458
31.65413182,0.5269500017,3.223950148,9.328050613
31.65665611,0.5590500236,3.226950169,9.355950356
31.65918042,0.5539500117,3.244050264,9.280050278
31.6617045,0.5629500151,3.241050243,9.334950447
31.6642288,0.5820000172,3.246000051,9.382950783
31.66675312,0.5850000381,3.268050194,9.289050102
31.66927735,0.5749500394,3.246000051,9.342000008
31.67180166,0.5730000138,3.247950077,9.375
31.67432573,0.5509500504,3.247950077,9.30600071
