Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
66.14929672,1.501950026,3.31305027,9.507000923
66.15182095,1.468050122,3.342000246,9.522000313
66.15434495,1.461000085,3.366000175,9.378000259
66.15686896,1.428000093,3.411000252,9.473999977
66.15939296,1.368000031,3.41595006,9.406949997
66.16191704,1.344000101,3.414000273,9.366000175
66.16444104,1.297950029,3.409050226,9.366000175
66.16696506,1.312950015,3.427950144,9.294000626
66.16948906,1.294050097,3.466050148,9.232050896
66.17201306,1.389000058,3.454050064,9.253050804
66.17453729,1.483050108,3.47295022,9.0499506
66.17706129,1.425000072,3.487950087,9.136050224
66.17958529,1.432050109,3.471000195,9.021000862
66.18210929,1.476000071,3.529050112,9.04695034
66.18463329,1.464000106,3.526050091,9.013950348
66.18715738,1.47300005,3.520950079,9.105000496
66.18968138,1.480050087,3.531000137,8.997000694
66.19220539,1.507050037,3.571950197,9.076050758
66.19472938,1.567050099,3.583950281,9.032999992
66.19725339,1.657050133,3.600000143,8.973000526
66.19977762,1.734000087,3.586050272,9.012000084
66.20230162,1.789050102,3.612000227,8.940000534
66.20482562,1.789050102,3.634050131,8.940000534
66.20734962,1.768050075,3.65805006,8.916000366
66.2098737,1.747950077,3.652950287,8.881950378
66.2123977,1.720050097,3.663000107,8.905950546
66.2149217,1.653000116,3.688950062,8.887050629
66.21744571,1.578000069,3.679050207,8.884950638
66.21996994,1.519050121,3.670050144,8.941950798
66.22249394,1.441950083,3.708000183,8.93295002
66.22501794,1.429950118,3.679050207,8.941950798
66.22754194,1.447050095,3.687000275,8.98800087
66.23006594,1.461000085,3.667050123,8.956050873
66.23259001,1.453950047,3.63105011,8.961000443
66.23511402,1.495050073,3.639000177,8.977950096
66.237638,1.444050074,3.619050264,8.901000023
66.240162,1.441950083,3.622050285,8.965950012
66.242686,1.411050081,3.60495019,8.908950806
66.24521,1.399050117,3.592950106,8.911050797
66.24773424,1.357950091,3.60495019,8.887050629
66.25025825,1.399050117,3.607950211,8.851050377
66.25278232,1.416000009,3.619050264,8.875050545
66.25530632,1.393950105,3.636000156,8.855999947
66.25783033,1.40805006,3.640950203,8.848950386
66.26035433,1.392000079,3.640950203,8.868000031
66.26287833,1.387050033,3.646050215,8.905950546
66.26540256,1.369950056,3.651000261,8.940000534
66.26792656,1.416000009,3.67200017,8.937000275
66.27045056,1.417950034,3.65805006,8.98800087
66.27297456,1.423050046,3.663000107,9.0
66.27549863,1.428000093,3.646050215,8.953950882
66.27802256,1.435050011,3.603000164,8.98500061
66.28054656,1.444050074,3.622050285,8.98995018
66.28307063,1.437000036,3.627000093,8.899050713
66.28559464,1.453950047,3.592950106,8.937000275
66.28811886,1.425000072,3.56400013,8.896950722
66.29064286,1.429950118,3.571950197,8.889000893
66.29316686,1.435050011,3.559950113,8.911050797
66.29569086,1.437000036,3.555000067,8.881950378
66.29821487,1.435050011,3.571950197,8.893950462
66.30073894,1.476000071,3.531000137,8.901000023
66.30326294,1.477950096,3.5239501,8.941950798
66.30578694,1.485000014,3.505050182,8.977950096
66.30831097,1.488000035,3.535950184,8.964000702
66.3108352,1.504050016,3.511950254,8.98500061
66.3133592,1.483050108,3.505050182,9.024000168
66.3158832,1.452000022,3.511950254,9.028050423
66.3184072,1.428000093,3.529050112,9.024000168
66.3209312,1.377000093,3.511950254,9.045000076
66.32345528,1.356000066,3.511950254,9.100049973
66.32597928,1.306050062,3.532950163,9.091050148
66.32850327,1.272000074,3.517050266,9.12405014
66.33102727,1.252950072,3.5239501,9.162000656
66.33355127,1.222050071,3.519000053,9.196050644
66.3360755,1.231050014,3.511950254,9.202950478
66.33859952,1.227000117,3.511950254,9.270000458
66.34112352,1.215000033,3.49695015,9.217050552
66.34364752,1.174050093,3.511950254,9.234000206
66.34617152,1.164000034,3.499950171,9.265050888
66.34869559,1.128000021,3.483000278,9.253050804
66.35121959,1.090050101,3.484950066,9.283950806
66.35374359,1.021050096,3.487950087,9.24600029
66.35626759,0.9850500226,3.499950171,9.24600029
66.35879184,0.9580500722,3.471000195,9.229050636
66.36131584,0.9799500704,3.469050169,9.220050812
66.36383984,1.000950098,3.484950066,9.205050468
66.36636384,1.042050004,3.483000278,9.166950226
66.36888783,1.080000043,3.484950066,9.190950394
66.3714119,1.096950054,3.499950171,9.157950401
66.3739359,1.083000064,3.514050245,9.169950485
66.3764599,1.063950062,3.519000053,9.249000549
66.37898388,1.027950048,3.559950113,9.202950478
66.38150788,0.9940500259,3.556950092,9.202950478
66.38403211,0.9630000591,3.586050272,9.258000374
66.38655611,0.9390000701,3.586050272,9.253050804
66.38908015,0.9250500202,3.60495019,9.262950897
66.39160414,0.8989500403,3.612000227,9.277050018
66.39412815,0.8910000324,3.579000235,9.30600071
66.39665222,0.8940000534,3.600000143,9.282000542
66.39917624,0.862950027,3.586050272,9.286950111
66.40170024,0.838950038,3.627000093,9.262950897
66.40422424,0.8670000434,3.607950211,9.198000908
66.40674824,0.8080500364,3.612000227,9.273000717
66.40927249,0.7860000134,3.595950127,9.190950394
66.4117965,0.7909500599,3.610050201,9.17895031
66.4143205,0.7789500356,3.579000235,9.217050552
66.41684457,0.8170500398,3.555000067,9.11700058
66.41936858,0.9100500345,3.538050175,9.129000664
66.42189258,0.9630000591,3.529050112,9.148050308
66.42441658,1.039950013,3.520950079,9.12405014
66.42694058,1.092000008,3.493050098,9.133950233
66.4294646,1.135950089,3.495000124,9.154950142
66.43198883,1.159050107,3.514050245,9.10695076
66.43451283,1.138050079,3.544950247,9.070950508
66.43703683,1.150050044,3.544950247,9.088050842
66.43956092,1.131000042,3.559950113,9.085950851
66.44208484,1.092000008,3.598050117,9.085950851
66.44460892,1.106999993,3.628950119,9.088050842
66.44713292,1.096950054,3.65805006,9.105000496
66.44965692,1.104000092,3.691050291,9.081000328
66.45218115,1.11195004,3.687000275,9.097949982
66.45470515,1.102050066,3.721950293,9.115050316
66.45722915,1.120950103,3.718050241,9.100049973
66.45975315,1.128000021,3.744000196,9.088050842
66.46227722,1.132950068,3.760950089,9.094950676
66.46480115,1.144950032,3.75600028,9.064050674
66.46732522,1.159050107,3.751050234,9.082950592
66.46984922,1.175999999,3.744000196,9.032999992
66.47237322,1.155000091,3.720000267,9.032999992
66.47489745,1.144950032,3.703050137,9.024000168
66.47742122,1.144950032,3.69900012,8.98800087
66.47994544,1.143000007,3.691050291,8.973000526
66.48246944,1.138050079,3.664950132,9.034950256
66.48499351,1.128000021,3.651000261,8.99505043
66.48751744,1.162050009,3.627000093,9.007050514
66.49004143,1.207050085,3.607950211,9.05505085
66.49256551,1.272000074,3.571950197,9.069000244
66.49508951,1.333950043,3.571950197,9.04695034
66.49761374,1.393950105,3.550050259,9.04695034
66.5001375,1.417950034,3.552000284,9.037950516
66.50266173,1.435050011,3.5400002,9.037950516
66.50518574,1.420050025,3.520950079,9.070950508
66.50770974,1.404000044,3.519000053,9.115050316
66.51023381,1.393950105,3.519000053,9.082950592
66.51275781,1.353000045,3.519000053,9.148050308
66.51528181,1.34100008,3.532950163,9.11700058
66.51780581,1.324950099,3.526050091,9.142950058
66.52033003,1.320000052,3.514050245,9.186000824
66.5228538,1.309950113,3.535950184,9.17400074
66.52537803,1.315050006,3.511950254,9.181950569
66.52790203,1.315050006,3.508950233,9.226950645
66.53042604,1.297950029,3.514050245,9.193950653
66.53295011,1.272000074,3.505050182,9.17895031
66.53547412,1.255050063,3.478050232,9.234000206
66.53799812,1.294050097,3.47295022,9.205050468
66.54052213,1.306050062,3.469050169,9.213000298
66.54304613,1.315050006,3.454050064,9.229050636
66.54557035,1.297950029,3.463950157,9.18405056
66.54809436,1.306050062,3.439950228,9.208050728
66.55061833,1.30095005,3.426000118,9.186000824
66.55314233,1.303050041,3.423000097,9.154950142
66.55566633,1.288950086,3.421050072,9.157950401
66.5581904,1.324950099,3.402000189,9.164999962
66.56071438,1.375050068,3.390000105,9.164999962
66.56323838,1.387050033,3.379950047,9.138000488
66.56576238,1.413000107,3.385050058,9.12195015
66.56828661,1.40805006,3.382050276,9.094950676
66.57081059,1.441950083,3.409050226,9.094950676
66.57333459,1.44900012,3.414000273,9.109950066
66.57585859,1.44900012,3.409050226,9.052050591
66.57838259,1.483050108,3.435000181,9.037950516
66.58090664,1.597950101,3.535950184,9.069000244
66.58343064,1.420050025,3.318000078,8.98800087
66.58595464,1.329000115,3.556950092,9.364050865
66.58847865,1.653000116,3.532950163,8.643000603
66.59100262,1.377000093,3.481050253,9.319950104
66.59352685,1.593000054,3.484950066,9.069000244
66.59605085,1.522950053,3.550050259,9.0499506
66.59857485,1.549950123,3.514050245,9.093000412
66.60109885,1.618950129,3.5239501,9.249000549
66.60362285,1.588050127,3.562050104,9.076050758
66.60614693,1.666950107,3.517050266,9.133950233
66.60867093,1.70295012,3.519000053,9.150000572
66.61119492,1.762950063,3.514050245,9.093000412
66.61371892,1.786950111,3.538050175,9.136050224
66.61624315,1.830000043,3.543000221,9.070950508
66.61876715,1.875000119,3.526050091,9.130949974
66.62129114,1.89195013,3.519000053,9.12195015
66.62381514,1.91595006,3.495000124,9.070950508
66.62633914,1.926000118,3.507000208,9.115050316
66.62886322,1.98300004,3.47295022,9.069000244
66.63138723,1.995000124,3.471000195,9.076050758
66.63391123,1.990050077,3.487950087,9.069000244
66.63643523,1.98300004,3.483000278,9.037950516
66.63895923,1.918050051,3.47295022,9.031050682
66.64148346,1.867950082,3.483000278,9.021000862
66.64400747,1.807950139,3.499950171,9.028050423
66.64653147,1.782000065,3.511950254,9.016050339
66.64905547,1.747950077,3.49695015,9.052050591
66.65157948,1.678950071,3.511950254,9.061950684
66.65410355,1.653000116,3.526050091,9.081000328
66.65662755,1.629000068,3.543000221,9.115050316
66.65915155,1.593000054,3.556950092,9.142950058
66.66167578,1.557000041,3.571950197,9.126000404
66.66419952,1.522950053,3.559950113,9.17895031
66.66672375,1.488000035,3.568950176,9.172050476
66.66924776,1.44900012,3.59100008,9.177000046
66.67177175,1.404000044,3.588000059,9.193950653
66.67429575,1.389000058,3.600000143,9.198000908
66.67681982,1.401000023,3.58095026,9.18900013
66.67934382,1.404000044,3.579000235,9.213000298
66.68186782,1.399050117,3.598050117,9.210000038
66.68439182,1.401000023,3.58095026,9.196050644
66.68691582,1.417950034,3.574050188,9.210000038
66.68944005,1.435050011,3.568950176,9.196050644
66.69196404,1.47300005,3.5400002,9.201000214
66.69448804,1.476000071,3.520950079,9.193950653
66.69701212,1.465950012,3.529050112,9.153000832
66.69953612,1.423050046,3.507000208,9.160050392
66.70206011,1.381950021,3.499950171,9.157950401
66.70458411,1.320000052,3.487950087,9.153000832
66.70710811,1.252950072,3.514050245,9.142950058
66.70963234,1.216950059,3.483000278,9.181950569
66.71215634,1.195050001,3.511950254,9.115050316
66.71468034,1.188000083,3.532950163,9.091050148
66.71720434,1.164000034,3.535950184,9.160050392
66.71972834,1.164000034,3.543000221,9.12195015
66.72225242,1.167000055,3.519000053,9.145950317
66.72477642,1.162050009,3.538050175,9.18405056
66.72730043,1.140000105,3.556950092,9.154950142
66.72982442,1.164000034,3.535950184,9.17400074
66.73234865,1.140000105,3.544950247,9.225000381
66.73487266,1.155000091,3.532950163,9.164999962
66.73739666,1.135950089,3.483000278,9.24105072
66.73992066,1.143000007,3.493050098,9.234000206
66.74244467,1.167000055,3.49695015,9.205050468
66.74496875,1.228950024,3.495000124,9.172050476
66.74749275,1.294050097,3.475950241,9.186000824
66.75001675,1.315050006,3.478050232,9.169950485
66.75254076,1.309950113,3.475950241,9.129000664
66.75506499,1.318050027,3.495000124,9.12405014
66.757589,1.320000052,3.466050148,9.115050316
66.760113,1.291050076,3.478050232,9.115050316
66.762637,1.282050014,3.471000195,9.105000496
66.765161,1.239000082,3.475950241,9.130949974
66.76768508,1.204950094,3.493050098,9.12405014
66.77020908,1.174050093,3.502050161,9.157950401
66.77273302,1.183050036,3.499950171,9.136050224
66.7752571,1.17900002,3.505050182,9.162000656
66.7777811,1.203000069,3.508950233,9.17400074
66.78030533,1.204950094,3.508950233,9.157950401
66.78282934,1.195050001,3.511950254,9.160050392
66.78535334,1.216950059,3.517050266,9.17895031
66.78787734,1.200000048,3.514050245,9.154950142
66.79040134,1.188000083,3.5239501,9.129000664
66.79292541,1.204950094,3.520950079,9.164999962
66.79544941,1.195050001,3.517050266,9.129000664
66.79797341,1.171050072,3.531000137,9.109950066
66.80049741,1.17900002,3.531000137,9.141000748
66.80302162,1.167000055,3.517050266,9.130949974
66.80554563,1.164000034,3.519000053,9.12195015
66.80806963,1.164000034,3.517050266,9.130949974
66.81059363,1.147950053,3.535950184,9.100049973
66.8131176,1.15200007,3.526050091,9.076050758
66.81564168,1.108950019,3.499950171,9.12405014
66.81816568,1.108950019,3.511950254,9.070950508
66.82068968,1.140000105,3.490050077,9.085950851
66.82321368,1.150050044,3.490050077,9.105000496
66.82573768,1.114050031,3.483000278,9.082950592
66.82826191,1.131000042,3.493050098,9.093000412
66.83078591,1.168950081,3.490050077,9.109950066
66.83330994,1.175999999,3.484950066,9.126000404
66.83583394,1.231050014,3.495000124,9.103050232
66.83835794,1.24605,3.495000124,9.145950317
66.84088201,1.291050076,3.511950254,9.105000496
66.84340602,1.345950007,3.514050245,9.118950844
66.84593002,1.381950021,3.517050266,9.133950233
66.84845402,1.428000093,3.56400013,9.043050766
66.85097825,1.428000093,3.556950092,9.061950684
66.85350228,1.429950118,3.568950176,9.094950676
66.85602628,1.489950061,3.574050188,9.145950317
66.85855028,1.483050108,3.732000113,8.650050163
66.86107428,1.288950086,3.366000175,9.627000809
66.86359835,1.356000066,3.768000126,8.845950127
66.86612235,1.411050081,3.612000227,8.91795063
66.86864635,1.191000104,3.478050232,9.346950531
66.87117035,1.372950077,3.579000235,9.205050468
66.87369438,1.26000011,3.60495019,8.824950218
66.87621861,1.332000017,3.517050266,9.354000092
66.87874261,1.303050041,3.507000208,9.205050468
66.88126669,1.285950065,3.571950197,9.0
66.88379061,1.234050035,3.459000111,9.292050362
66.88631461,1.188000083,3.49695015,9.145950317
66.88883869,1.270050049,3.520950079,9.064050674
66.89136269,1.207050085,3.451950073,9.214950562
66.8938867,1.248000026,3.495000124,9.103050232
66.8964107,1.282050014,3.493050098,9.037950516
66.8989347,1.264950037,3.471000195,9.115050316
66.90145893,1.285950065,3.447000265,9.166950226
66.90398292,1.294050097,3.490050077,9.045000076
66.90650692,1.417950034,3.466050148,9.225000381
66.90903099,1.416000009,3.511950254,8.791049957
66.91155499,1.291050076,3.373050213,9.556950569
66.91407899,1.468050122,3.612000227,8.815050125
66.91660299,1.416000009,3.543000221,8.937000275
66.91912699,1.291050076,3.427950144,9.217050552
66.92165099,1.333950043,3.483000278,9.253050804
66.92417522,1.282050014,3.588000059,8.857950211
66.92669922,1.363050103,3.550050259,9.17400074
66.92922322,1.40805006,3.559950113,9.177000046
66.93174729,1.392000079,3.622050285,9.082950592
66.9342712,1.384950042,3.598050117,9.196050644
66.93679527,1.368000031,3.619050264,9.18900013
66.93931927,1.405950069,3.60495019,9.157950401
66.94184327,1.384950042,3.63105011,9.193950653
66.9443675,1.369950056,3.639000177,9.105000496
66.9468915,1.357950091,3.607950211,9.160050392
66.9494155,1.344000101,3.612000227,9.148050308
66.9519395,1.375050068,3.603000164,9.10695076
66.95446358,1.360950112,3.58095026,9.142950058
66.95698758,1.377000093,3.571950197,9.145950317
66.95951158,1.363050103,3.583950281,9.142950058
66.96203558,1.348950028,3.547950268,9.079050064
66.96455959,1.360950112,3.544950247,9.12195015
66.96708382,1.389000058,3.5239501,9.079050064
66.96960759,1.423050046,3.495000124,9.073950768
66.97213182,1.423050046,3.499950171,9.05505085
66.97465583,1.464000106,3.499950171,9.052050591
66.97717983,1.456050038,3.478050232,9.045000076
66.97970391,1.411050081,3.460950136,9.082950592
66.98222791,1.423050046,3.466050148,9.06704998
66.98475193,1.417950034,3.478050232,9.064050674
66.98727593,1.440000057,3.469050169,9.061950684
66.98980016,1.453950047,3.490050077,9.081000328
66.99232416,1.468050122,3.517050266,9.019050598
66.99484814,1.461000085,3.529050112,9.085950851
66.99737214,1.488000035,3.531000137,9.088050842
66.99989615,1.461000085,3.555000067,9.070950508
67.00242022,1.483050108,3.571950197,9.088050842
67.00494423,1.498950124,3.598050117,9.105000496
67.00746823,1.504050016,3.612000227,9.076050758
67.00999223,1.488000035,3.622050285,9.088050842
67.01251623,1.492050052,3.600000143,9.126000404
67.01504044,1.498950124,3.624000072,9.109950066
67.01756444,1.509000063,3.610050201,9.097949982
67.02008844,1.549950123,3.607950211,9.12195015
67.02261244,1.578000069,3.595950127,9.115050316
67.02513644,1.576050043,3.576000214,9.085950851
67.02766051,1.576050043,3.56400013,9.100049973
67.03018452,1.597950101,3.550050259,9.138000488
67.03270852,1.618950129,3.556950092,9.045000076
67.0352325,1.614000082,3.499950171,9.109950066
67.0377565,1.638000131,3.502050161,9.093000412
67.04028072,1.609950066,3.502050161,9.052050591
67.04280473,1.609950066,3.481050253,9.076050758
67.04532873,1.605000019,3.481050253,9.070950508
67.04785273,1.588050127,3.49695015,9.021000862
67.0503768,1.576050043,3.490050077,9.058950424
67.0529008,1.549950123,3.475950241,9.079050064
67.05542482,1.546950102,3.490050077,9.081000328
67.05794882,1.552050114,3.49695015,9.12195015
67.06047282,1.534950018,3.507000208,9.100049973
67.06299705,1.510950089,3.507000208,9.12195015
67.06552106,1.522950053,3.519000053,9.193950653
67.06804506,1.533000112,3.547950268,9.136050224
67.07056906,1.54005003,3.550050259,9.160050392
67.07309313,1.522950053,3.552000284,9.202950478
67.07561713,1.549950123,3.586050272,9.177000046
67.07814113,1.552050114,3.579000235,9.17400074
67.08066513,1.545000076,3.562050104,9.166950226
67.08318913,1.552050114,3.576000214,9.157950401
67.08571314,1.522950053,3.576000214,9.136050224
67.08823737,1.561950088,3.552000284,9.136050224
