Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.30948854,-0.4360500276,3.538050175,9.225000381
17.31201277,-0.5110500455,3.517050266,9.334950447
17.31453708,-0.4390500188,3.49695015,9.150000572
17.31706116,-0.5110500455,3.517050266,9.265050888
17.31958538,-0.4699500203,3.511950254,9.253050804
17.32210969,-0.4630500078,3.511950254,9.177000046
17.32463377,-0.4650000334,3.514050245,9.193950653
17.32715801,-0.4630500078,3.507000208,9.190950394
17.32968232,-0.5320500135,3.484950066,9.093000412
17.3322064,-0.5269500017,3.475950241,9.164999962
17.33473063,-0.5730000138,3.459000111,9.201000214
17.33725495,-0.5820000172,3.426000118,9.162000656
17.33977903,-0.5539500117,3.433050156,9.162000656
17.34230326,-0.5820000172,3.411000252,9.198000908
17.34482757,-0.5539500117,3.414000273,9.172050476
17.34735164,-0.5490000248,3.394050121,9.196050644
17.34987587,-0.5590500236,3.39195013,9.220050812
17.35240018,-0.5710500479,3.378000259,9.268050194
17.35492426,-0.616050005,3.385050058,9.232050896
17.3574485,-0.5440500379,3.379950047,9.262950897
17.35997281,-0.5869500041,3.385050058,9.226950645
17.36249689,-0.5800500512,3.375000238,9.261000633
17.36502119,-0.5710500479,3.379950047,9.232050896
17.36754541,-0.5680500269,3.379950047,9.273000717
17.37006949,-0.5230500102,3.387000084,9.234000206
17.37259372,-0.5509500504,3.402000189,9.253050804
17.37511801,-0.5539500117,3.375000238,9.205050468
17.37764209,-0.5730000138,3.378000259,9.210000038
17.38016632,-0.5899500251,3.367950201,9.301050186
17.38269063,-0.5920500159,3.361050129,9.198000908
17.38521471,-0.5989500284,3.379950047,9.229050636
17.38773901,-0.6400500536,3.370050192,9.250950813
17.39026323,-0.6540000439,3.354000092,9.234000206
17.39278731,-0.697050035,3.3370502,9.25605011
17.39531162,-0.7330500484,3.342000246,9.286950111
17.39783587,-0.7090500593,3.322950125,9.193950653
17.40035994,-0.7690500617,3.327000141,9.31305027
17.40288417,-0.7690500617,3.31305027,9.31305027
17.40540848,-0.7960500121,3.342000246,9.190950394
17.40793255,-0.8269500136,3.310950041,9.391950607
17.41045686,-0.8149500489,3.31305027,9.30600071
17.41298109,-0.838950038,3.303000212,9.186000824
17.41550517,-0.9079500437,3.349050045,9.475950241
17.41802947,-0.7840500474,3.307950258,9.150000572
17.4205537,-0.8239500523,3.310950041,9.411000252
17.42307778,-0.8239500523,3.286950111,9.205050468
17.42560209,-0.8239500523,3.295950174,9.411000252
17.42812632,-0.8719500303,3.258000135,9.232050896
17.4306504,-0.8599500656,3.246000051,9.403950691
17.43317471,-1.011000037,3.310950041,9.166950226
17.43569894,-0.9889500737,3.229050159,9.145950317
17.43822302,-1.051950097,3.234000206,9.378000259
17.44074732,-1.027950048,3.18900013,9.289050102
17.44327155,-1.027950048,3.235950232,9.126000404
17.44579563,-1.051950097,3.241050243,9.190950394
17.44831986,-1.072950006,3.20505023,9.270000458
17.45084417,-1.075950027,3.172050238,9.301050186
17.45336825,-1.027950048,3.174000263,9.238950729
17.45589255,-1.051950097,3.177000046,9.366000175
17.45841679,-1.08795011,3.169050217,9.394950867
17.46094086,-1.083000064,3.181050062,9.43500042
17.46346517,-1.08795011,3.181050062,9.507000923
17.4659894,-1.066050053,3.211950064,9.378000259
17.46851371,-1.021050096,3.201000214,9.414000511
17.47103778,-1.023000002,3.196050167,9.427950859
17.47356201,-0.9970500469,3.214950085,9.352050781
17.47608632,-0.9919500351,3.220050097,9.342000008
17.4786104,-0.9580500722,3.244050264,9.265050888
17.48113464,-0.9610500336,3.238950253,9.298950195
17.48365895,-0.9559500217,3.23205018,9.229050636
17.48618303,-0.9870000482,3.270000219,9.282000542
17.48870726,-1.00395,3.271950245,9.18900013
17.49123156,-1.000950098,3.250950098,9.280050278
17.49375564,-0.9870000482,3.271950245,9.217050552
17.49627987,-1.00395,3.23205018,9.261000633
17.49880418,-0.9679500461,3.259950161,9.250950813
17.50132823,-1.023000002,3.226950169,9.342000008
17.50385246,-0.9510000348,3.235950232,9.261000633
17.50637677,-0.9870000482,3.244050264,9.31305027
17.50890084,-0.9610500336,3.235950232,9.304050446
17.51142506,-0.9580500722,3.223950148,9.328050613
17.51394914,-0.9919500351,3.262950182,9.301050186
17.51647345,-0.9850500226,3.265050173,9.277050018
17.51899768,-1.00395,3.280050039,9.30600071
17.52152174,-1.021050096,3.286950111,9.328050613
17.52404605,-1.021050096,3.307950258,9.244050026
17.52657028,-1.051950097,3.298950195,9.249000549
17.52909436,-1.059000015,3.343950272,9.292050362
17.53161866,-1.054050088,3.343950272,9.265050888
17.5341429,-1.027950048,3.361050129,9.238950729
17.53666697,-1.075950027,3.378000259,9.234000206
17.53919128,-1.072950006,3.397050142,9.280050278
17.54171559,-1.066050053,3.382050276,9.25605011
17.54423959,-1.102050066,3.351000071,9.282000542
17.54676391,-1.083000064,3.379950047,9.25605011
17.54928822,-1.08795011,3.382050276,9.268050194
17.55181245,-1.083000064,3.394050121,9.261000633
17.55433653,-1.080000043,3.402000189,9.274950027
17.55686075,-1.075950027,3.399000168,9.262950897
17.55938505,-1.078050017,3.39195013,9.283950806
17.56190913,-1.072950006,3.414000273,9.234000206
17.56443337,-1.066050053,3.421050072,9.234000206
17.56695768,-1.036949992,3.426000118,9.24600029
17.56948176,-1.03305006,3.427950144,9.217050552
17.57200599,-1.023000002,3.451950073,9.181950569
17.57453029,-1.027950048,3.457050085,9.177000046
17.57705437,-1.009050012,3.466050148,9.198000908
17.5795786,-1.024950027,3.484950066,9.172050476
17.58210291,-0.9990000725,3.495000124,9.17895031
17.584627,-1.023000002,3.507000208,9.177000046
17.58715123,-1.047000051,3.454050064,9.25605011
17.58967554,-1.066050053,3.531000137,9.145950317
17.59219961,-1.08795011,3.505050182,9.270000458
17.59472384,-0.9870000482,3.5239501,9.225000381
17.59724815,-1.009050012,3.507000208,9.253050804
17.59977223,-0.9820500612,3.526050091,9.25605011
17.60229646,-0.9370500445,3.5239501,9.196050644
17.60482077,-0.9660000205,3.547950268,9.164999962
17.60734485,-0.9820500612,3.547950268,9.213000298
17.60986916,-0.9610500336,3.526050091,9.160050392
17.61239338,-0.9700500369,3.544950247,9.210000038
17.61491746,-0.9540000558,3.562050104,9.133950233
17.61744177,-0.9370500445,3.571950197,9.166950226
17.61996598,-0.8790000677,3.556950092,9.118950844
17.62249006,-0.8910000324,3.576000214,9.162000656
17.62501429,-0.8749500513,3.562050104,9.160050392
17.62753859,-0.9010500312,3.559950113,9.17400074
17.63006267,-0.8770500422,3.550050259,9.164999962
17.63258697,-0.8839500546,3.538050175,9.232050896
17.6351112,-0.8959500194,3.547950268,9.181950569
17.63763527,-0.8700000644,3.544950247,9.253050804
17.64015957,-0.8220000267,3.520950079,9.198000908
17.6426838,-0.83100003,3.576000214,9.145950317
17.64520788,-0.8820000291,3.550050259,9.25605011
17.64773219,-0.8530500531,3.5400002,9.237000465
17.65025642,-0.8410500288,3.562050104,9.238950729
17.6527805,-0.8410500288,3.592950106,9.232050896
17.6553048,-0.8200500607,3.58095026,9.186000824
17.65782903,-0.8149500489,3.583950281,9.169950485
17.6603531,-0.7960500121,3.576000214,9.201000214
17.66287741,-0.7960500121,3.543000221,9.262950897
17.66540164,-0.7789500356,3.574050188,9.091050148
17.66792572,-0.7789500356,3.579000235,9.234000206
17.67045002,-0.7620000243,3.559950113,9.198000908
17.67297426,-0.7140000463,3.547950268,9.109950066
17.67549834,-0.7690500617,3.535950184,9.232050896
17.67802265,-0.721050024,3.567000151,9.091050148
17.68054688,-0.7450500131,3.532950163,9.210000038
17.68307119,-0.724050045,3.532950163,9.145950317
17.68559527,-0.7410000563,3.529050112,9.190950394
17.68811957,-0.7330500484,3.538050175,9.145950317
17.69064381,-0.7410000563,3.519000053,9.208050728
17.69316788,-0.7600500584,3.487950087,9.190950394
17.69569211,-0.7570500374,3.5239501,9.172050476
17.6982162,-0.7860000134,3.495000124,9.237000465
17.70074051,-0.7690500617,3.493050098,9.237000465
17.70326474,-0.7759500146,3.487950087,9.24600029
17.70578904,-0.7860000134,3.484950066,9.213000298
17.70831313,-0.7720500231,3.505050182,9.201000214
17.71083736,-0.7789500356,3.502050161,9.196050644
17.71336167,-0.7960500121,3.493050098,9.220050812
17.71588575,-0.8029500246,3.471000195,9.214950562
17.71840996,-0.7999500632,3.490050077,9.18900013
17.72093404,-0.7999500632,3.481050253,9.214950562
17.72345835,-0.8080500364,3.471000195,9.214950562
17.72598258,-0.8149500489,3.457050085,9.229050636
17.72850689,-0.8029500246,3.459000111,9.217050552
17.73103097,-0.7999500632,3.460950136,9.226950645
17.73355519,-0.7999500632,3.423000097,9.214950562
17.7360795,-0.810000062,3.418050051,9.24600029
17.73860358,-0.8239500523,3.421050072,9.268050194
17.7411278,-0.8239500523,3.406050205,9.232050896
17.74365211,-0.8290500641,3.409050226,9.24600029
17.74617618,-0.810000062,3.402000189,9.244050026
17.74870041,-0.8080500364,3.390000105,9.25605011
17.75122472,-0.7980000377,3.390000105,9.237000465
17.7537488,-0.8029500246,3.379950047,9.244050026
17.75627303,-0.7999500632,3.373050213,9.253050804
17.75879734,-0.7980000377,3.370050192,9.261000633
17.76132142,-0.7999500632,3.355950117,9.261000633
17.76384566,-0.7999500632,3.367950201,9.262950897
17.76636996,-0.8029500246,3.354000092,9.268050194
17.76889404,-0.7999500632,3.361050129,9.274950027
17.77141827,-0.8080500364,3.361050129,9.282000542
17.77394258,-0.7999500632,3.3370502,9.270000458
17.77646666,-0.7879500389,3.3370502,9.270000458
17.77899096,-0.7879500389,3.327000141,9.262950897
17.78151521,-0.7960500121,3.331950188,9.282000542
17.78403929,-0.8029500246,3.315000057,9.258000374
17.78656359,-0.8050500154,3.319950104,9.273000717
17.78908783,-0.810000062,3.318000078,9.237000465
17.79161191,-0.8149500489,3.291000128,9.250950813
17.79413622,-0.8509500623,3.315000057,9.265050888
17.79666045,-0.8580000401,3.306000233,9.244050026
17.79918453,-0.8670000434,3.301050186,9.232050896
17.80170884,-0.8839500546,3.301050186,9.225000381
17.80423307,-0.8770500422,3.294000149,9.292050362
17.80675715,-0.8839500546,3.301050186,9.262950897
17.80928148,-0.886950016,3.289050102,9.262950897
17.81180571,-0.8839500546,3.282000065,9.277050018
17.81432979,-0.8839500546,3.289050102,9.282000542
17.81685409,-0.9079500437,3.262950182,9.301050186
17.81937832,-0.9180000424,3.282000065,9.286950111
17.8219024,-0.9150000215,3.265050173,9.294000626
17.8244267,-0.9340500236,3.277050257,9.304050446
17.82695095,-0.9340500236,3.253050089,9.31305027
17.82947526,-0.9340500236,3.277050257,9.319950104
17.83199933,-0.9510000348,3.247950077,9.289050102
17.83452356,-0.9319500327,3.268050194,9.289050102
17.83704787,-0.9150000215,3.25605011,9.270000458
17.83957195,-0.9130500555,3.253050089,9.294000626
17.84209618,-0.9130500555,3.265050173,9.283950806
17.84462026,-0.9100500345,3.262950182,9.25605011
17.84714457,-0.9270000458,3.274950266,9.270000458
17.8496688,-0.9060000181,3.271950245,9.298950195
17.85219311,-0.9100500345,3.274950266,9.280050278
17.85471716,-0.9079500437,3.294000149,9.286950111
17.85724139,-0.8989500403,3.295950174,9.282000542
17.8597657,-0.8910000324,3.306000233,9.277050018
17.86228978,-0.8890500665,3.306000233,9.273000717
17.86481401,-0.8700000644,3.301050186,9.283950806
17.86733831,-0.8749500513,3.315000057,9.292050362
17.86986239,-0.862950027,3.306000233,9.280050278
17.87238661,-0.8890500665,3.306000233,9.304050446
17.87491092,-0.8670000434,3.294000149,9.274950027
17.877435,-0.8599500656,3.307950258,9.273000717
17.87995924,-0.8550000191,3.306000233,9.283950806
17.88248355,-0.838950038,3.307950258,9.265050888
17.88500763,-0.8479500413,3.315000057,9.250950813
17.88753186,-0.8550000191,3.315000057,9.286950111
17.89005616,-0.8670000434,3.301050186,9.274950027
17.89258023,-0.8410500288,3.331950188,9.201000214
17.89510446,-0.8599500656,3.31305027,9.29595089
17.89762876,-0.8650500178,3.330000162,9.237000465
17.90015284,-0.8550000191,3.342000246,9.250950813
17.90267715,-0.8530500531,3.346950054,9.249000549
17.90520138,-0.835950017,3.375000238,9.202950478
17.90772546,-0.8719500303,3.349050045,9.25605011
17.91024976,-0.8550000191,3.378000259,9.244050026
17.912774,-0.8719500303,3.373050213,9.282000542
17.91529808,-0.8670000434,3.390000105,9.234000206
17.9178223,-0.8820000291,3.385050058,9.277050018
17.92034661,-0.8700000644,3.397050142,9.24105072
17.92287069,-0.8670000434,3.39195013,9.249000549
17.925395,-0.8530500531,3.403950214,9.280050278
17.92791921,-0.83100003,3.397050142,9.222000122
17.93044329,-0.8269500136,3.406050205,9.262950897
17.93296759,-0.810000062,3.403950214,9.286950111
17.93549181,-0.8119500279,3.406050205,9.232050896
17.93801589,-0.8220000267,3.41595006,9.237000465
17.94054019,-0.7960500121,3.402000189,9.222000122
17.94306442,-0.7960500121,3.433050156,9.234000206
17.94558849,-0.8080500364,3.433050156,9.225000381
17.9481128,-0.8200500607,3.442050219,9.226950645
17.95063703,-0.7740000486,3.421050072,9.229050636
17.9531611,-0.8050500154,3.44505024,9.24105072
17.95568541,-0.7980000377,3.435000181,9.17400074
17.95820964,-0.7639500499,3.430050135,9.282000542
17.96073372,-0.7740000486,3.447000265,9.17895031
17.96325803,-0.7669500113,3.44505024,9.262950897
17.96578226,-0.7360500097,3.438000202,9.177000046
17.96830634,-0.7720500231,3.438000202,9.25605011
17.97083063,-0.7669500113,3.439950228,9.196050644
17.97335486,-0.7720500231,3.459000111,9.225000381
17.97587894,-0.7740000486,3.451950073,9.208050728
17.97840325,-0.7860000134,3.481050253,9.186000824
17.98092749,-0.8080500364,3.475950241,9.220050812
17.98345157,-0.7860000134,3.502050161,9.190950394
17.98597587,-0.7909500599,3.490050077,9.18405056
17.98850009,-0.8080500364,3.493050098,9.210000038
17.99102417,-0.7840500474,3.495000124,9.190950394
17.99354847,-0.8170500398,3.481050253,9.234000206
17.9960727,-0.7999500632,3.493050098,9.220050812
17.99859678,-0.810000062,3.47295022,9.232050896
18.00112109,-0.7879500389,3.457050085,9.249000549
18.00364532,-0.8080500364,3.484950066,9.238950729
18.00616963,-0.8119500279,3.487950087,9.258000374
18.0086937,-0.8029500246,3.47295022,9.234000206
18.01121795,-0.8050500154,3.475950241,9.225000381
18.01374226,-0.7840500474,3.475950241,9.177000046
18.01626634,-0.7960500121,3.490050077,9.234000206
18.01879056,-0.7600500584,3.47295022,9.226950645
18.0213149,-0.7999500632,3.49695015,9.220050812
18.02383897,-0.7519500256,3.478050232,9.150000572
18.0263632,-0.7860000134,3.49695015,9.244050026
18.02888751,-0.7410000563,3.478050232,9.17895031
18.03141159,-0.7450500131,3.478050232,9.201000214
18.03393582,-0.7519500256,3.481050253,9.213000298
18.03646013,-0.7450500131,3.493050098,9.193950653
18.03898421,-0.7330500484,3.478050232,9.232050896
18.04150843,-0.7330500484,3.517050266,9.196050644
18.04403274,-0.7189500332,3.484950066,9.238950729
18.04655682,-0.7309500575,3.495000124,9.181950569
18.04908105,-0.7050000429,3.499950171,9.208050728
18.05160536,-0.7120500207,3.505050182,9.202950478
18.05412944,-0.7020000219,3.502050161,9.18900013
18.05665374,-0.6949500442,3.505050182,9.202950478
18.05917797,-0.697050035,3.529050112,9.196050644
18.06170205,-0.6300000548,3.49695015,9.166950226
18.06422639,-0.6660000086,3.493050098,9.154950142
18.06675062,-0.6850500107,3.495000124,9.220050812
18.0692747,-0.700050056,3.511950254,9.202950478
18.07179892,-0.7170000076,3.505050182,9.208050728
18.07432326,-0.6709500551,3.484950066,9.214950562
18.07684734,-0.7069500089,3.495000124,9.210000038
18.07937165,-0.7020000219,3.495000124,9.237000465
18.08189588,-0.6829500198,3.484950066,9.201000214
18.08441996,-0.7170000076,3.487950087,9.201000214
18.08694426,-0.6829500198,3.508950233,9.229050636
18.0894685,-0.7429500222,3.481050253,9.237000465
18.09199258,-0.7639500499,3.508950233,9.249000549
18.09451692,-0.700050056,3.460950136,9.169950485
18.09704115,-0.748050034,3.47295022,9.258000374
18.09956522,-0.7840500474,3.49695015,9.17895031
18.10208953,-0.8269500136,3.499950171,9.148050308
18.10461376,-0.7879500389,3.484950066,9.205050468
18.10713784,-0.7960500121,3.451950073,9.213000298
18.10966214,-0.7960500121,3.457050085,9.217050552
18.11218638,-0.7720500231,3.466050148,9.17895031
18.11471047,-0.810000062,3.439950228,9.210000038
18.11723478,-0.7999500632,3.439950228,9.237000465
18.11975901,-0.810000062,3.454050064,9.213000298
18.12228308,-0.8200500607,3.450000048,9.190950394
18.12480742,-0.8029500246,3.433050156,9.213000298
18.12733165,-0.8239500523,3.459000111,9.190950394
18.12985596,-0.8170500398,3.423000097,9.220050812
18.13238004,-0.83100003,3.435000181,9.220050812
18.13490435,-0.8700000644,3.433050156,9.201000214
18.13742835,-0.8719500303,3.418050051,9.210000038
18.13995266,-0.8940000534,3.435000181,9.226950645
18.14247696,-0.8910000324,3.423000097,9.213000298
18.14500096,-0.9010500312,3.403950214,9.166950226
18.14752527,-0.9220500588,3.39195013,9.18900013
18.15004958,-0.9420000315,3.379950047,9.153000832
18.15257381,-0.9510000348,3.378000259,9.186000824
18.1550979,-0.9780000448,3.411000252,9.148050308
18.1576222,-0.9460500479,3.399000168,9.142950058
18.16014644,-0.9370500445,3.414000273,9.172050476
18.16267051,-0.943950057,3.361050129,9.154950142
18.16519484,-0.9250500202,3.351000071,9.277050018
18.16771907,-1.035000086,3.421050072,9.169950485
18.17024315,-0.9580500722,3.39195013,9.298950195
18.17276745,-0.9079500437,3.406050205,9.330000877
18.17529168,-1.023000002,3.442050219,9.261000633
18.17781576,-0.9130500555,3.385050058,9.370950699
18.18033999,-1.057050109,3.375000238,9.334950447
18.1828643,-0.9820500612,3.39195013,9.342000008
18.18538838,-1.123950005,3.41595006,9.268050194
18.18791261,-0.886950016,3.343950272,9.507000923
18.19043692,-0.9730500579,3.427950144,9.30795002
18.192961,-0.9780000448,3.322950125,9.586050034
18.19548524,-1.180950046,3.508950233,9.414000511
18.19800955,-1.15200007,3.423000097,9.385050774
18.20053363,-0.9490500689,3.322950125,9.499950409
18.20305786,-1.080000043,3.379950047,9.507000923
18.20558218,-1.072950006,3.375000238,9.316050529
18.20810626,-1.188000083,3.411000252,9.10695076
18.21063049,-1.155000091,3.346950054,9.490050316
18.2131548,-1.114050031,3.343950272,9.17400074
18.21567888,-1.15200007,3.409050226,9.157950401
18.21820311,-1.092000008,3.387000084,9.126000404
18.22072741,-1.066050053,3.291000128,9.208050728
18.22325149,-1.057050109,3.280050039,9.213000298
18.2257758,-1.114050031,3.268050194,9.196050644
18.22830003,-1.207050085,3.289050102,9.258000374
18.23082434,-1.215000033,3.274950266,9.208050728
18.23334842,-1.255050063,3.259950161,9.301050186
18.23587263,-1.204950094,3.28395009,9.220050812
18.23839694,-1.159050107,3.289050102,9.258000374
18.24092102,-1.078050017,3.259950161,9.160050392
18.24344525,-1.083000064,3.198000193,9.273000717
