Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
32.03161719,-5.538000107,9.37005043,11.01795006
32.03414119,-2.785050154,7.584000587,8.329050064
32.03666519,0.7450500131,5.286000252,8.485050201
32.03918919,-0.08400000632,4.31400013,9.747000694
32.04171312,0.3289500177,5.652000427,4.137000084
32.04423719,2.974050045,5.683050156,1.993950129
32.04676111,2.758950233,3.370050192,4.600950241
32.04928519,3.072000027,2.748000145,6.6510005
32.05180919,2.958000183,1.46205008,8.772000313
32.05433319,4.039950371,1.63500011,10.97505093
32.05685719,4.939950466,0.1620000005,12.43005085
32.05938112,3.802950144,2.703000069,12.8760004
32.06190511,1.497000098,5.652000427,9.921000481
32.06442911,1.167000055,8.152050018,10.53900051
32.06695308,1.40805006,6.436950207,11.94705009
32.06947708,1.854000092,4.831050396,13.96995068
32.07200108,0.5250000358,4.852950096,12.9619503
32.07452508,-2.400000095,5.767050266,13.9480505
32.0770491,-4.444050312,8.524950027,11.44200039
32.0795731,-3.858000278,4.84800005,14.98005104
32.0820971,-4.693050385,5.443950176,16.53195
32.0846211,-4.590000153,2.470050097,11.4490509
32.08714507,-5.40405035,1.434000015,12.40695095
32.08966884,-3.76695013,-1.591950059,12.91905022
32.09219284,-3.877050161,-0.02805000171,9.129000664
32.09471684,-3.112950087,-0.44205001,8.077950478
32.09724085,-2.227050066,-0.6049500108,10.55295086
32.09976485,-1.83705008,-2.851050138,11.79405022
32.10228885,-0.4030500054,-0.5929500461,10.54095078
32.10481285,1.753050089,2.274000168,8.176050186
32.10733685,1.674000025,5.09400034,6.133950233
32.10986085,0.6450000405,5.96805048,6.004050255
32.11238485,0.5989500284,8.142000198,3.865950108
32.11490885,2.709000111,9.154950142,2.764950037
32.11743285,3.087000132,8.302950859,5.212050438
32.11995685,3.274050236,6.160050392,8.818050385
32.12248077,3.130050182,4.419000149,9.841950417
32.12500477,0.9510000348,4.774050236,9.778050423
32.1275288,1.705050111,3.646050215,7.393050194
32.1300528,1.452000022,2.997000217,7.57005024
32.1325768,0.3049500287,3.775050163,4.423950195
32.1351008,-1.636050105,2.901000023,4.173000336
32.13762481,-1.132950068,1.572000027,7.642050266
32.14014881,-0.9660000205,-1.32795012,16.52700043
32.14267281,0.5509500504,0.9360000491,14.49195099
32.14519681,-0.8719500303,0.07395000011,13.71405029
32.14772081,-1.732050061,1.446000099,15.94305038
32.15024481,-2.020950079,2.382000208,12.14295101
32.15276859,-3.192000151,6.193050385,7.138950348
32.15529258,-3.963000298,6.634050369,2.988000154
32.15781658,-4.960950375,6.789000511,3.294000149
32.16034058,-6.843000412,8.209050179,6.940950394
32.16286458,-4.317000389,6.514050484,8.997000694
32.16538858,-2.818950176,6.421050072,6.337050438
32.16791259,-1.368000031,4.480950356,8.548950195
32.17043659,-1.456050038,2.559000015,13.54605103
32.17296059,1.363050103,5.788950443,10.61805058
32.17548459,6.226050377,4.168050289,4.558050156
32.1780086,4.332000256,2.494050026,13.64205074
32.1805326,0.8080500364,-1.318950057,20.050951
32.18305653,-0.7840500474,1.750050068,15.96000099
32.18558052,1.34100008,1.042950034,12.85695076
32.18810451,1.44900012,0.8350500464,14.92800045
32.19062851,1.180950046,1.687050104,12.54105091
32.19315251,-0.9030000567,4.90500021,5.116050243
32.19567651,0.05100000277,9.016050339,-2.110949993
32.19820051,0.3139500022,5.544000149,-4.663050175
32.20072451,-2.245950222,4.891050339,-2.434050083
32.20324851,-1.444050074,5.737950325,-5.053050041
32.20577251,-1.468050122,6.829950333,-3.054000139
32.20829651,-1.162050009,3.550050259,-3.495000124
32.21082051,0.2740500271,1.678050041,1.95600009
32.21334451,-0.9970500469,0.3730500042,4.917000294
32.21586828,-0.4360500276,0.6480000019,6.892950535
32.21839228,0.2329500169,0.6750000119,3.949950218
32.22091628,-0.7999500632,-1.885950089,12.80400085
32.22344028,-1.15200007,-2.679000139,11.34405041
32.22596428,-1.099950075,-3.402000189,12.55695057
32.22848828,0.1039500013,-5.286000252,15.85200119
32.23101228,-1.24605,-4.695000172,18.90705109
32.23353628,-3.642000198,-1.336050034,15.36300087
32.23606028,-2.980950117,3.295950174,7.951050282
32.23858426,-2.187000036,4.369050026,9.871050835
32.24110826,-0.184950009,1.836000085,20.34600067
32.24363226,0.7519500256,2.542050123,15.76605034
32.24615626,0.7330500484,4.965000153,13.72305107
32.24868022,2.248950005,4.807050228,14.51595116
32.25120421,1.830000043,4.504950047,14.68305111
32.25372821,1.332000017,5.032050133,11.41305065
32.25625221,0.9060000181,3.622050285,12.2989502
32.25877618,0.9630000591,1.849950075,13.90995026
32.26130018,0.2880000174,1.539000034,13.39500046
32.26382419,0.1249500066,2.080049992,9.423000336
32.26634819,0.1319999993,2.161050081,4.945950031
32.26887218,0.7810500264,3.303000212,1.360050082
32.27139618,-0.05595000088,5.236050129,-0.4969500303
32.27392018,-0.2209500074,6.267000198,-3.409050226
32.27644418,-0.2449500114,4.507950306,-1.690050125
32.27896796,-1.507050037,1.888050079,2.494950056
32.28149196,-0.4890000224,1.411950111,4.168050289
32.28401596,0.184950009,2.893950224,4.489050388
32.28653996,-0.3619500101,6.052050114,3.583950281
32.28906394,-1.047000051,8.149050713,3.796950102
32.29158794,-1.642950058,8.638050079,4.969950199
32.29411194,-1.150050044,8.034000397,5.470950127
32.29663594,-1.060950041,7.515000343,3.34005022
32.29915993,-2.72295022,5.133000374,3.646050215
32.30168393,-3.415050268,7.867050171,4.599000454
32.30420793,-3.32400012,9.940050125,3.466950178
32.30673193,-2.088000059,10.40895081,-2.686050177
32.30925593,-1.441950083,7.861950397,-4.258950233
32.31177986,-1.96905005,3.05700016,-2.956050158
32.31430386,-1.272000074,-0.7849500179,3.610050201
32.31682786,-1.638000131,-3.019050121,4.642050266
32.31935187,-1.464000106,-4.86495018,11.10195065
32.32187587,-1.297950029,-5.359950066,12.62895107
32.32439987,-2.134050131,-6.628950119,19.16295052
32.32692387,-0.9420000315,-6.082950115,20.11605072
32.32944787,0.2539499998,-6.17895031,24.63900185
32.33197187,-2.517000198,-2.65500021,22.50495148
32.33449587,-0.6210000515,-0.9259500504,20.59905052
32.33701987,0.5800500512,1.072050095,18.19799995
32.33954387,-0.541950047,3.253050089,19.66095161
32.34206764,2.823000193,4.531949997,15.8539505
32.34459164,3.262050152,4.299000263,14.61900043
32.34711564,4.720050335,3.67200017,13.52895069
32.34963964,3.598950148,2.287950039,10.18200016
32.35216364,2.059950113,2.07494998,8.157000542
32.35468764,1.959000111,3.235950232,7.410000324
32.35721164,1.657050133,6.283950329,5.953950405
32.35973564,2.958000183,11.25195026,2.056050062
32.36225964,2.778000116,13.82400036,-0.694050014
32.36478364,1.476000071,13.24200058,-2.251950026
32.36730764,1.653000116,13.01205063,-0.126000002
32.36983163,1.312950015,11.63295078,1.093950033
32.37235563,-0.6829500198,13.60305023,1.000950098
32.37487955,-0.08400000632,11.9110508,0.9430500269
32.37740355,-0.49605003,10.23900032,6.05700016
32.37992756,0.835950017,9.411000252,8.851050377
32.38245156,2.032950163,11.1640501,7.156050205
32.38497556,2.605950117,8.950950623,8.204999924
32.38749963,3.099000216,0.8230500221,14.10405064
32.39002357,5.704050064,-5.305050373,18.9450016
32.39254757,6.958050251,-4.747050285,22.00500107
32.39507157,8.596050262,-5.190000057,19.31895065
32.39759557,7.897050381,-5.058000088,16.66800117
32.40011958,7.357950211,-5.511000156,11.57595062
32.40264336,5.854950428,-3.88800025,7.522050381
32.40516735,6.454950333,-1.279950023,7.743000507
32.40769158,4.993050098,5.11095047,6.265050411
32.41021559,1.543050051,12.14295101,-0.9259500504
32.41273936,0.4530000091,11.05095005,-2.013000011
32.41526336,-0.06300000101,10.4449501,7.896000385
32.41778736,-1.777050138,12.84000015,4.558050156
32.42031139,-2.718000174,11.34105015,6.052050114
32.42283539,-1.738950133,9.052050591,12.17895031
32.42535939,-1.906050086,7.588950157,16.04594994
32.42788339,-0.5470499992,4.785000324,16.52700043
32.43040739,-1.654950023,3.904050112,13.87695026
32.43293139,-1.120950103,2.998950243,12.2320509
32.43545532,-1.021050096,2.2120502,11.13495064
32.43797931,-1.573950052,6.082950115,8.056050301
32.4405033,0.03195000067,7.714050293,6.957000256
32.4430273,1.774950027,5.9010005,4.501049995
32.44555138,2.122050047,0.8779500127,5.098950386
32.4480753,1.83705008,-1.114950061,7.800000191
32.45059931,1.353000045,-3.718050241,8.557050705
32.45312331,2.140950203,-7.267950535,7.876950264
32.45564731,1.215000033,-5.659050465,11.63595009
32.45817131,0.5629500151,-1.338000059,8.454000473
32.46069531,-0.3529500067,2.521050215,6.39495039
32.46321931,-1.353000045,1.642050028,10.97700024
32.46574331,-2.42595005,1.543950081,20.08995056
32.46826731,-3.882000208,5.014950275,19.05795097
32.47079109,-2.658000231,7.450050354,15.66705036
32.47331532,-2.70600009,7.716000557,15.1549511
32.47583909,-1.957050085,7.086000443,14.57805061
32.47836332,0.9490500689,6.792000294,14.00595093
32.48088732,2.407050133,3.59100008,15.39195061
32.48341109,1.774950027,2.853000164,19.05795097
32.48593509,1.795950055,1.821000099,13.02195072
32.48845909,2.613000154,1.264050007,12.76995087
32.49098309,3.529950142,0.9810000658,10.02000046
32.49350709,2.625000238,1.125,5.707950115
32.49603109,1.942050099,1.668000102,4.546050072
32.49855502,1.534950018,-1.261050105,7.660950184
32.50107911,1.672050118,-1.6489501,8.971050262
32.50360303,0.8550000191,1.221000075,6.004050255
32.50612711,0.2230500132,6.184050083,2.623950243
32.50865111,1.690950036,8.149050713,-1.759050131
32.51117505,2.017050028,7.543950558,3.385050058
32.51369904,1.825050116,8.875050545,4.687950134
32.51622305,1.348950028,8.282999992,2.904000044
32.51874705,-0.3000000119,6.184050083,5.545050144
32.52127103,0.7410000563,3.600000143,9.024000168
32.52379503,-1.360950112,7.11495018,10.1749506
32.52631903,-1.714950085,7.647000313,9.526050568
32.52884303,-0.6060000062,6.664950371,11.43195057
32.53136706,-0.4170000255,3.634050131,10.58205032
32.53389083,0.4320000112,1.422000051,7.888950348
32.53641506,-0.9300000668,1.1410501,5.458950043
32.53893906,-0.8290500641,-1.726050138,9.169950485
32.54146306,-0.1729500145,-3.229050159,10.33995056
32.54398683,-0.5749500394,-3.475950241,13.3380003
32.54651082,-0.9490500689,0.5740500093,9.337050438
32.54903482,-1.114050031,2.37195015,4.87005043
32.55155882,-1.321950078,4.564949989,3.823050261
32.55408282,-0.4890000224,2.820000172,4.83795023
32.55660682,-0.6610500216,3.919050217,7.824000359
32.55913082,-1.504050016,4.369050026,6.948000431
32.56165474,-2.461950064,7.879050255,8.727000237
32.56417881,-1.072950006,8.311950684,4.410000324
32.56670282,-1.168950081,7.825950146,7.312050343
32.56922682,0.4650000334,4.978950024,10.41900063
32.57175081,-0.08400000632,2.461050034,10.20105076
32.57427473,-0.1990500093,2.559000015,7.684950352
32.57679873,0.1729500145,1.225050092,6.364050388
32.57932273,0.1440000087,1.383000016,6.957000256
32.58184673,0.007950000465,1.807050109,5.097000122
32.58437073,0.7429500222,1.302000046,7.198950291
32.58689473,0.5610000491,-0.02595000155,8.667000771
32.58941873,0.6280500293,0.5359500051,8.839050293
32.59194271,-0.2980500162,2.911050081,3.607950211
32.59446671,-1.011000037,5.776950359,-0.1050000042
32.59699071,1.47300005,5.547000408,-2.772000074
32.59951471,-0.4990500212,4.285050392,1.590000033
32.60203873,0.1560000032,3.052050114,4.357050419
32.6045625,0.721050024,1.153050065,7.663950443
32.6070865,1.329000115,0.9829500318,8.427000046
32.6096105,1.78395009,1.398000121,8.844000816
32.61213449,0.943950057,3.675000191,6.684000492
32.61465849,0.2470500171,4.567950249,6.579000473
32.61718249,-1.561950088,4.816950321,7.369050503
32.61970649,-2.011950016,4.702050209,8.809950829
32.6222305,-2.257950068,4.231950283,10.95600033
32.6247545,-3.58005023,3.567000151,11.65005016
32.6272785,-3.862950087,1.741950035,13.01505089
32.6298025,-3.855000257,2.752950191,12.92400074
32.63232648,-4.67895031,2.638050079,15.59295082
32.63485048,-3.97995019,2.923050165,16.86900139
32.63737441,-2.431050062,3.025950193,14.65200043
32.63989841,-2.365950108,5.401050091,11.80800056
32.64242241,-1.215000033,6.493050098,7.723050594
32.6449464,-2.10495019,7.158000469,6.739050388
32.6474704,-1.309950113,5.479950428,3.89805007
32.6499944,-0.2470500171,3.636000156,7.33605051
32.6525184,-0.3220500052,3.112050056,6.481050491
32.6550424,-0.8940000534,3.660000086,6.343950272
32.65756641,-1.75605011,3.900000095,3.969000101
32.66009041,-1.576050043,5.575950146,5.11095047
32.66261437,-0.9370500445,2.700000048,10.38600063
32.66513837,-2.047950029,2.406000137,11.63595009
32.66766214,-1.825050116,3.262950182,8.437050819
32.67018614,-2.275050163,4.03605032,7.06305027
32.67271013,-3.160950184,6.241050243,5.782050133
32.67523413,-2.581950188,8.812950134,-0.1840500087
32.67775813,-2.503050089,8.350049973,0.3760500252
32.68028213,-0.5779500008,5.299950123,5.190000057
32.68280614,0.4510500133,5.389050484,7.390950203
32.68533014,2.572050095,0.6790500283,12.52905083
32.68785414,2.164950132,0.6150000095,13.79295063
32.69037814,1.318050027,-0.3559500277,21.19305038
32.69290211,0.9460500479,-0.241050005,24.13095093
32.69542611,-0.3930000067,0.9600000381,19.31100082
32.69795004,-2.421000004,2.286000013,15.9090004
32.70047403,-5.500050068,0.694050014,18.39195061
32.70299807,-5.313000202,-0.7080000043,20.77695084
32.70552207,-5.059950352,2.430000067,16.14105034
32.70804607,-5.790000439,6.531000137,9.222000122
32.71057007,-7.327050209,7.230000496,7.033950329
32.71309408,-5.107950211,3.88800025,10.56495094
32.71561808,-4.186050415,2.797950029,11.07300091
32.71814208,-5.103000164,5.463000298,8.166000366
32.72066608,-3.400050163,4.390050411,6.964950562
32.7231901,-1.94505012,2.887050152,12.88500023
32.7257141,-0.7090500593,1.990950108,13.37100029
32.72823787,1.452000022,4.642050266,8.513999939
32.73076187,1.789050102,4.434000015,6.44505024
32.73328588,0.8029500246,4.51695013,8.062950134
32.73580988,2.385000229,2.752950191,11.01300049
32.73833388,2.998050213,2.704950094,14.20200062
32.74085788,2.851950169,5.551950455,11.16600037
32.74338189,-0.1750500053,7.876050472,7.506000519
32.74590589,-0.8670000434,6.835050106,5.67195034
32.74842989,-0.6349500418,3.876000166,12.49005032
32.75095389,0.1039500013,5.446050167,13.97205067
32.75347791,1.030050039,7.243950367,7.503000259
32.75600191,-0.2539499998,10.05795002,5.233950138
32.75852584,-0.5940000415,7.503000259,6.210000515
32.76104984,0.9919500351,4.052999973,10.31400013
32.76357384,2.059950113,1.110000014,12.50895023
32.76609784,2.245950222,4.299000263,13.0030508
32.76862184,4.260000229,2.947050095,14.27400112
32.77114584,4.035000324,1.82400012,17.08500099
32.77366983,5.278050423,0.4159500301,16.48605156
32.77619383,2.946000099,3.078000069,16.60800171
32.77871783,3.060000181,0.778050065,18.51195145
32.78124183,1.027950048,0.9330000281,16.22805023
32.78376581,-0.07500000298,1.857000113,12.43305016
32.78628981,0.6589500308,3.355950117,7.599000454
32.78881381,-1.183050036,2.025000095,8.346000671
32.79133758,-3.064950228,3.652950287,13.39500046
32.79386158,-2.709000111,2.94900012,12.36105061
32.79638558,-3.204000235,2.725950241,19.23705101
32.79890958,-1.329000115,2.892000198,21.88500023
32.80143381,-1.89195013,4.690050125,21.51405144
32.80395758,-2.527050018,5.725950241,20.73105049
32.80648158,-0.5749500394,5.334000111,21.2820015
32.80900558,-0.9250500202,7.359000206,15.64305115
32.81152958,1.590000033,7.951050282,11.18505096
32.81405356,1.00395,4.558050156,6.045000076
32.81657756,-0.4480500221,2.05095005,7.648950577
32.81910156,0.2980500162,2.026950121,8.643000603
32.82162549,0.9150000215,2.427000046,9.43500042
32.82414957,1.626000047,4.278000355,3.655950069
32.82667349,1.116000056,7.612950325,4.59705019
32.82919757,0.5320500135,7.102950573,2.188050032
32.83172149,1.690950036,5.046000004,2.911050081
32.83424549,1.567050099,4.39800024,0.7639500499
32.83676949,-0.5230500102,3.370050192,4.762050152
32.83929349,-1.34100008,3.696000099,7.636950493
32.84181749,1.191000104,2.913000107,6.403950214
32.84434148,1.906050086,3.12195015,7.668000221
32.84686548,1.531050086,0.4060500264,11.81505013
32.84938948,0.9580500722,1.576950073,13.2799511
32.85191348,2.308950186,3.634050131,10.12200069
32.85443726,3.424050093,6.130950451,5.803050041
32.85696126,3.68805027,4.417050362,6.213000298
32.85948526,2.428050041,1.627950072,10.45800018
32.86200926,2.09100008,0.5740500093,10.8070507
32.86453346,2.31795001,1.003050089,7.579950333
32.86705723,3.264000177,1.551000118,7.9249506
32.86958123,2.041050196,5.164050102,4.855050087
32.87210523,1.885050058,6.730050087,4.933950424
32.87462921,3.115950108,5.046000004,8.140049934
32.87715321,4.135050297,3.552000284,10.02900028
32.87967721,5.835000515,2.875050068,15.29205036
32.88220121,3.889050245,2.920050144,17.51595116
32.88472512,3.052950144,3.166950226,16.94099998
32.88724919,4.510950089,3.12405014,15.25995064
32.88977312,5.160000324,3.792000294,17.11395073
32.89229712,4.027950287,3.823050261,12.8539505
32.89482111,2.139000177,4.16505003,8.308050156
32.89734511,2.730000019,2.014950037,5.302950382
32.89986911,3.80700016,1.507950068,11.94705009
32.90239311,3.823950291,1.479000092,11.89395046
32.9049171,2.797050238,3.634050131,6.852000237
32.9074411,2.124000072,3.936000109,2.071050167
32.9099651,2.830950022,2.005950212,1.654050112
32.91248887,3.094050169,0.1050000042,1.750050068
32.9150131,1.942050099,1.315950036,5.833950043
32.91753687,1.26000011,1.984050035,1.699950099
32.9200611,0.4080000222,3.414000273,4.630050182
32.9225851,1.191000104,2.226000071,5.775000095
32.9251091,1.204950094,1.86195004,6.574050426
32.92763287,-0.3720000088,2.458050013,8.185950279
32.93015687,-1.839000106,3.684000254,8.362950325
32.93268087,-0.8220000267,5.69505024,7.078950405
32.93520487,0.4320000112,4.825950146,9.949950218
32.93772888,0.5250000358,3.105000257,12.65295029
32.94025288,-1.353000045,2.451000214,10.78800011
32.94277688,-1.717050076,5.560950279,8.461050034
32.94530089,0.7120500207,5.532000065,5.538000107
32.94782489,1.576050043,3.936000109,7.210950375
32.95034889,1.677000046,0.2029500157,7.981950283
32.95287282,0.06795000285,1.57005012,7.756950378
32.95539682,0.514950037,4.390050411,3.151050091
32.95792082,1.504050016,3.784950256,6.403950214
32.96044482,0.9340500236,4.480950356,7.372050285
