Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
55.76940281,-0.1230000034,8.038949966,7.429050446
55.77192681,-0.07304999977,6.706050396,6.526050091
55.77445089,-1.336950064,6.627000332,8.491950035
55.77697489,-0.5850000381,5.580000401,10.28805065
55.77949889,1.21905005,5.410050392,10.66605091
55.78202289,-0.1009500027,5.065950394,7.072050571
55.78454689,0.9510000348,3.837000132,8.266950607
55.78707112,1.531050086,3.703050137,8.389050484
55.78959513,1.380000114,4.137000084,8.509050369
55.79211913,3.379050255,2.899050236,8.949000359
55.79464312,2.164950132,3.568950176,8.05395031
55.7971672,2.148000002,2.643000126,6.577050209
55.7996912,3.666000128,1.012050033,6.024000168
55.80221543,3.582000256,1.71600008,8.91795063
55.8047392,4.810950279,0.9070500135,10.08195019
55.80726343,3.238050222,2.109000206,8.011050224
55.80978746,2.467050076,0.4740000367,12.73500061
55.81231146,1.911000133,2.556000233,11.09505081
55.81483553,1.155000091,5.05395031,7.386000156
55.81735953,-0.7140000463,6.073950291,3.04005003
55.81988353,0.6930000186,3.829950094,4.189949989
55.82240753,-0.7380000353,2.932050228,7.198950291
55.82493155,-0.8670000434,2.056050062,6.615000248
55.82745578,-0.6109500527,2.236050129,7.58700037
55.82997978,-1.236000061,0.4759500325,11.14500046
55.83250378,-0.9510000348,1.015050054,11.770051
55.83502779,-0.1200000048,1.041000009,10.86705017
55.83755187,-0.2089500129,-0.05205000192,9.92895031
55.84007587,-1.162050009,1.620000124,10.11495018
55.8426001,-0.001050000079,0.6649500132,10.83405018
55.84512388,-0.06300000101,4.390050411,10.06305027
55.84764811,0.4990500212,6.505050182,6.399000168
55.85017211,-0.0580500029,5.422050476,9.945000648
55.85269611,-0.5230500102,6.028050423,7.564950466
55.85522011,0.2430000156,2.032050133,9.852000237
55.85774418,-0.7519500256,-1.069950104,15.45405102
55.86026818,-0.8719500303,-0.02805000171,15.40200043
55.8627922,-1.549950123,-0.7200000286,13.66305065
55.86531643,-1.045050025,3.801000118,12.70605087
55.8678402,0.9180000424,3.612000227,9.088050842
55.87036443,0.8170500398,1.762050033,12.78195095
55.87288845,0.3570000231,2.901000023,14.31705093
55.87541253,0.1230000034,4.855050087,8.016000748
55.87793653,1.249950051,3.655050278,13.05300045
55.88046053,1.993050098,3.796950102,13.20600033
55.88298452,0.9490500689,4.243950367,9.787050247
55.88550874,0.6420000196,5.941950321,7.087050438
55.88803275,-0.01005000062,6.403950214,5.224050045
55.89055675,0.9700500369,8.583000183,4.642050266
55.89308077,1.588050127,6.861000538,9.507000923
55.89560484,-0.7290000319,8.905950546,10.09605026
55.89812884,0.06795000285,7.287000179,4.591950417
55.90065284,-0.2899500132,5.31000042,7.957950592
55.90317685,1.072950006,3.744000196,10.20105076
55.90570108,-0.3810000122,5.221050262,4.975050449
55.90822508,-1.075950027,2.925000191,13.88400078
55.91074909,0.5989500284,2.013000011,14.76000023
55.91327309,1.108950019,3.294000149,12.12405014
55.91579716,0.1249500066,4.632000446,7.951050282
55.91832116,-2.026050091,6.100050449,8.490000725
55.92084519,-2.53395009,5.425050259,8.614050865
55.92336919,-0.6139500141,3.318000078,10.31400013
55.92589319,0.2070000172,3.471000195,7.609050274
55.92841744,-1.282050014,5.24505043,3.582000256
55.93094144,-2.941050053,5.311950207,0.1080000028
55.93346544,-2.979000092,5.491950035,1.879050136
55.93598944,-1.15200007,4.462050438,3.907050133
55.93851351,-0.3409500122,4.71600008,3.439950228
55.94103752,-3.022050142,5.628000259,3.3370502
55.94356152,-2.167050123,4.56000042,3.763050079
55.94608553,-2.560050011,1.507950068,9.262950897
55.94860976,-0.9510000348,0.1600500047,11.90895081
55.95113376,-2.233950138,0.2479500175,14.90805054
55.95365776,-2.542950153,1.759050131,16.3879509
55.95618177,-2.448000193,3.748950243,13.05495071
55.95870584,-0.3049500287,0.9379500151,11.73900032
55.96122984,-0.2760000229,-0.8569500446,12.29205036
55.96375384,-0.6690000296,0.06900000572,11.51805019
55.96627784,-1.465950012,3.720000267,7.800000191
55.96880208,-0.7450500131,4.222949982,4.695000172
55.97132609,1.435050011,1.741950035,6.577050209
55.97385009,1.150050044,3.244050264,6.25605011
55.97637409,-0.02895000204,5.041950226,4.240050316
55.97889814,-0.8220000267,4.294950008,3.616950274
55.98142214,-1.224000096,2.037000179,9.586050034
55.98394614,1.060950041,2.473050117,9.475950241
55.98647014,-0.5269500017,3.390000105,8.775000572
55.98899441,0.1350000054,3.298950195,10.81905079
55.99151841,-0.5320500135,3.351000071,13.42200089
55.99404248,-0.1750500053,3.535950184,11.14500046
55.99656641,0.2380500138,2.961000204,9.130949974
55.99909041,0.7999500632,2.319000006,11.61600018
56.00161448,-1.168950081,4.483950138,7.438950539
56.00413849,-1.492050052,5.499000072,4.996050358
56.00666271,-1.441950083,3.14805007,6.607950211
56.00918649,-0.5779500008,0.1549500078,8.485050201
56.01171072,-2.047950029,1.513050079,9.766050339
56.01423472,-1.255050063,1.951050043,9.29595089
56.01675872,-1.285950065,1.480950117,10.49400043
56.01928272,-0.9370500445,3.253050089,9.273000717
56.0218068,-0.8119500279,1.015050054,9.784950256
56.0243308,0.3619500101,-0.5910000205,13.33500099
56.02685503,1.285950065,-0.7579500079,14.94900036
56.02937902,-0.3769500256,0.9430500269,19.30200005
56.03190302,0.3619500101,2.443950176,14.27205086
56.03442702,0.9919500351,4.033950329,10.65195084
56.0369511,1.255050063,4.315950394,8.104050636
56.03947509,0.838950038,4.703999996,6.079050064
56.04199909,-0.3450000286,5.662050247,3.60495019
56.04452309,0.04905000329,5.329050064,4.714050293
56.04704709,0.2880000174,2.23995018,9.43500042
56.04957111,0.5230500102,1.303950071,9.979050636
56.05209534,1.435050011,2.377050161,8.353050232
56.05461934,2.05005002,3.901950121,6.838050365
56.05714342,3.22995019,2.743050098,8.628000259
56.05966731,3.142050266,4.186950207,6.214950085
56.06219139,2.536050081,3.744000196,8.061000824
56.06471539,2.586000204,2.833950043,7.888950348
56.06723962,3.664050102,3.076050043,11.84595013
56.06976362,2.698950052,3.154950142,10.44300079
56.07228762,2.518950224,2.892000198,8.461050034
56.07481162,2.728050232,3.112050056,13.99095058
56.07733569,2.955000162,4.78305006,11.7289505
56.07985969,2.464050055,6.895050526,6.378000259
56.08238369,2.830950022,5.671050072,6.598050117
56.08490769,1.441950083,3.64800024,13.32600021
56.08743192,2.637000084,4.572000027,11.95905018
56.0899559,1.645950079,4.162950039,7.714050293
56.0924799,1.771950126,1.957950115,10.66095066
56.0950039,1.356000066,2.443950176,8.944950104
56.09752788,-0.08700000495,4.363950253,7.005000114
56.10005196,0.7840500474,3.883050203,6.490050316
56.10257596,1.012950063,1.699050069,12.62205029
56.10509996,0.4200000167,1.819050074,12.13095093
56.10762396,-0.6850500107,2.899050236,10.22505093
56.11014819,-0.7759500146,5.254950047,10.87905025
56.11267217,-0.8239500523,6.066000462,12.89295101
56.11519617,-2.019000053,6.745950222,7.867050171
56.11772017,-1.708050132,3.615000248,10.47000027
56.12024424,-1.203000069,1.41900003,15.76605034
56.12276824,-2.847000122,4.978950024,11.96100044
56.12529224,-1.911000133,7.054950237,5.818050385
56.12781624,-0.9370500445,4.052999973,9.828000069
56.13034047,-1.308000088,1.101000071,11.79600048
56.13286446,-0.4750500321,3.0160501,7.893000603
56.13538846,-0.7840500474,5.038950443,2.016000032
56.13791246,-0.5299500227,3.460950136,8.911050797
56.14043654,0.4939500093,-0.1290000081,11.9320507
56.14296054,-0.2539499998,1.32795012,13.02705097
56.14548454,-1.549950123,1.302000046,14.61900043
56.14800854,0.7140000463,0.7900500298,12.53595066
56.15053277,-1.195050001,2.419950008,14.40105057
56.15305677,-2.055000067,4.474050045,10.81200027
56.15558075,-2.053050041,4.206000328,7.302000523
56.15810475,-0.3499500155,4.692000389,6.595950127
56.16062882,-0.9799500704,4.693950176,6.064050198
56.16315283,-1.528050065,6.991050243,3.763050079
56.16567683,-0.1950000077,6.946950436,1.068000078
56.16820083,-0.7639500499,5.821950436,4.479000092
56.17072483,-0.6610500216,2.662050009,4.027050018
56.17324907,0.7759500146,2.844000101,4.762050152
56.17577307,-2.404050112,6.081000328,7.552950382
56.17829707,-1.120950103,5.290950298,4.900950432
56.18082107,1.437000036,1.873950124,7.111050129
56.18334514,-0.2740500271,0.3799500167,15.14805031
56.18586914,1.116000056,-1.009950042,14.46600056
56.18839314,0.8269500136,1.303950071,11.23095036
56.19091714,-0.1950000077,2.710050106,12.6409502
56.19344136,0.3330000043,3.475950241,9.466050148
56.19596536,0.007950000465,5.848050117,5.494050026
56.19848936,-0.3859500289,5.84100008,4.405050278
56.20101336,-1.465950012,7.045950413,-0.4540500343
56.20353743,-1.360950112,8.098950386,-1.192050099
56.20606143,-0.6949500442,5.607000351,5.475000381
56.20858566,-0.7549500465,3.901950121,6.514050484
56.21110943,-2.545950174,3.259950161,8.218950272
56.21363365,-1.227000117,5.005950451,6.556950092
56.21615765,-0.6780000329,3.001950026,8.973000526
56.21868165,0.9100500345,1.960050106,6.841950417
56.22120573,1.657050133,1.240050077,8.527950287
56.22372974,0.697050035,-0.3949500322,10.77105045
56.22625374,1.576050043,-0.244050011,11.1949501
56.22877797,0.5899500251,0.3250500262,14.94405079
56.23130197,0.4920000136,0.6049500108,9.736950874
56.23382597,-0.1469999999,2.097000122,9.136050224
56.23634997,-0.5940000415,1.435950041,9.11700058
56.23887396,-0.5370000005,2.025000095,11.65005016
56.24139796,-1.665000081,2.578050137,11.92305088
56.24392204,-2.72295022,2.442000151,11.69505024
56.24644606,-2.716050148,2.221050024,12.74400043
56.24897006,-0.835950017,0.05895000324,14.79405117
56.25149429,0.02895000204,2.257050037,13.83795071
56.25401829,0.4150500298,5.446050167,11.1420002
56.25654229,0.6280500293,3.166950226,14.19705105
56.25906629,0.7290000319,1.194000006,14.70495033
56.26159037,2.53395009,0.7030500174,14.33400059
56.26411437,3.172950268,0.8299500346,12.20505047
56.26663837,2.140950203,4.456950188,8.37195015
56.26916237,2.236950159,5.760000229,3.292050123
56.2716866,2.337000132,4.666050434,1.792950034
56.27421037,1.926000118,5.09400034,1.657050133
56.2767346,2.038050175,2.536950111,3.316050053
56.2792586,0.8220000267,2.262000084,9.952050209
56.28178268,0.7620000243,4.054950237,12.35100079
56.28430668,0.07695000619,4.012050152,12.67005062
56.28683068,0.9220500588,4.690050125,10.00800037
56.28935468,0.8959500194,6.30300045,8.880000114
56.29187891,0.8269500136,5.215950012,7.108050346
56.29440291,1.200000048,4.041000366,12.79695034
56.29692692,1.228950024,3.286950111,12.08595085
56.29945092,0.3499500155,2.281050205,10.64895058
56.30197499,0.8149500489,3.634050131,9.802050591
56.304499,0.2620500028,2.974950075,11.32905006
56.30702301,-0.4680000246,3.47295022,9.427950859
56.30954701,-0.4390500188,5.980050087,5.308050156
56.31207124,-1.519050121,7.420950413,1.494000077
56.31459524,-1.240950108,5.487000465,6.316050529
56.31711925,-0.04905000329,2.686050177,8.511000633
56.31964325,-0.4680000246,3.519000053,11.18100071
56.32216725,0.02895000204,4.219950199,9.091050148
56.32469132,-0.4360500276,3.136050224,10.78800011
56.32721532,-1.507050037,4.528950214,9.577050209
56.32973932,-1.789050102,4.816950321,5.119050026
56.33226332,-1.818000078,5.827050209,2.638050079
56.33478755,-2.092950106,5.827050209,4.825950146
56.33731155,-1.950000048,4.804950237,5.746050358
56.33983554,-1.714950085,5.752950191,6.304050446
56.34235954,-2.232000113,5.797950268,4.180050373
56.34488362,-0.9150000215,2.005950212,10.17000008
56.34740762,-0.5370000005,-0.07605000585,12.46395016
56.34993161,-2.407050133,3.153000116,13.12500095
56.35245561,-1.092000008,3.054000139,8.563950539
56.35497984,-1.890000105,2.049000025,12.36600018
56.35750384,-1.150050044,1.180050015,12.16500092
56.36002784,-0.7519500256,2.69295001,11.93700027
56.36255186,0.04095000029,3.390000105,10.88895035
56.36507594,-1.356000066,3.547950268,11.23095036
56.36759994,-1.927950144,4.089000225,8.289000511
56.37012394,-0.838950038,0.5910000205,12.85905075
56.37264815,-0.8170500398,2.367000103,14.51805115
56.37517215,-1.629000068,4.018949986,10.57695007
56.37769615,-1.851000071,6.877950191,6.106950283
56.38022015,-0.2040000111,5.614050388,3.816000223
56.38274417,0.09405000508,4.129050255,4.759050369
56.38526825,-0.2070000172,1.993950129,8.077950478
56.38779225,-0.5730000138,3.274950266,11.09700012
56.39031625,-0.6850500107,4.750050068,10.13205051
56.39284024,-0.6379500031,4.234950066,8.254950523
56.39536447,-0.3619500101,3.574050188,5.937000275
56.39788847,-0.4120500088,0.2460000068,14.78895092
56.40041247,0.0270000007,2.2120502,14.050951
56.40293648,-2.431050062,4.813950062,9.9810009
56.40546056,-2.031000137,4.354950428,7.977000237
56.40798456,-1.885050058,2.499000072,10.54395008
56.41050856,-1.94505012,2.551950216,10.68300056
56.41303278,-1.725000024,2.272050142,11.95395088
56.41555655,-1.741050124,3.793950081,9.567000389
56.41808078,-2.721000195,6.238950253,4.003050327
56.42060478,-1.746000051,4.576950073,1.294950008
56.42312886,-0.2190000117,5.037000179,1.156050086
56.42565279,1.035000086,3.562050104,2.980950117
56.42817686,1.308000088,4.836000443,6.835050106
56.43070085,1.261950016,4.078950405,9.061950684
56.43322485,1.018050075,1.944000125,10.11000061
56.43574908,-0.4099500179,2.796000242,9.567000389
56.4382731,-0.3670500219,3.013950109,9.679950714
56.4407971,-0.184950009,3.619050264,9.409049988
56.44332118,0.673050046,4.908000469,12.79905033
56.44584519,0.2520000041,5.616000175,8.905950546
56.44836919,0.7410000563,2.824950218,5.662050247
56.45089319,-0.118050009,2.707050085,6.724950314
56.45341742,-0.1469999999,1.387950063,9.895050049
56.45594141,-0.02505000122,3.655050278,9.261000633
56.45846541,0.2740500271,3.08100009,8.92800045
56.46098941,-0.1249500066,3.529050112,9.013950348
56.46351347,-0.42900002,3.949950218,6.486000538
56.4660374,-1.324950099,3.508950233,3.724950075
56.46856147,-0.697050035,3.271950245,8.344050407
56.47108548,0.6810000539,1.965000153,12.0499506
56.47360948,-0.5370000005,2.980050087,11.34105015
56.4761337,-0.03195000067,1.869000077,8.770050049
56.47865771,-1.203000069,3.511950254,9.473999977
56.48118171,-0.9060000181,2.362950087,10.94400024
56.48370578,0.07695000619,1.747050047,13.36395073
56.48622978,-0.5110500455,3.247950077,11.60700035
56.48875378,-0.3360000253,6.105000496,7.354950428
56.49127778,1.057050109,6.193050385,7.378950119
56.49380178,1.344000101,1.209000111,11.21205044
56.49632578,1.381950021,1.05795002,14.23800087
56.49885001,1.249950051,1.38105011,10.23705006
56.50137401,-0.4219500124,3.114000082,7.003050327
56.50389801,0.9780000448,1.651050091,6.639000416
56.50642209,1.501950026,0.4470000267,6.904950142
56.50894609,2.365950108,-1.63500011,8.712000847
56.51147009,1.855950117,-0.7660500407,14.43705082
56.51399409,1.758000135,0.6169500351,9.784950256
56.51651832,0.8719500303,3.466050148,5.727000237
56.51904232,0.2809500098,3.799050093,4.683000088
56.52156632,0.3810000122,2.154000044,10.41900063
56.52409032,-0.5200500488,3.028050184,11.85795021
56.52661439,-0.2430000156,3.222000122,11.36700058
56.52913839,-1.092000008,5.688000202,8.676000595
56.53166239,-2.269950151,7.647000313,6.748950481
56.53418639,-2.895000219,6.054000378,10.31595039
56.53671063,-0.7570500374,0.8179500103,20.96295166
56.53923464,-0.9250500202,2.137050152,20.27100182
56.54175864,-0.4030500054,5.947050095,14.70495033
56.54428264,-1.255050063,8.566050529,10.27095032
56.54680669,-1.360950112,7.780950546,12.72300053
56.54933069,-2.191050053,6.418050289,9.916950226
56.55185469,-1.48695004,3.538050175,8.99505043
56.55437869,0.5029500127,1.066950083,9.157950401
56.55690292,0.4650000334,-1.600950122,7.434000492
56.55942692,0.7429500222,-1.732950091,6.193950176
56.56195092,0.6090000272,-2.029950142,5.104050159
56.56447499,2.770950079,-3.289050102,10.06500053
56.56699891,1.87800014,1.144050002,11.07795048
56.56952298,3.046050072,0.3679500222,5.715000153
56.57204699,0.7860000134,0.5550000072,5.554050446
56.57457099,0.838950038,1.528950095,8.784000397
56.57709499,1.018050075,4.015050411,11.16195011
56.57961922,0.42900002,7.930950165,9.823050499
56.58214322,0.810000062,7.975050449,8.875050545
56.58466722,-1.669050097,8.463000298,12.49800014
56.5871913,-0.5010000467,7.504950523,14.12100029
56.5897153,0.003000000026,7.17195034,14.09700108
56.59223933,-0.9150000215,6.970950127,10.33605003
56.59476333,-1.899000049,5.746050358,11.97600079
56.59728733,-2.716050148,7.636950493,8.949000359
56.59981156,-1.023000002,8.149050713,2.59005022
56.60233556,0.1519500017,6.811050415,5.80095005
56.60485956,0.2779500186,-2.101950169,12.61200047
56.60738356,-0.538950026,-0.3060000241,10.75905037
56.60990763,-0.3139500022,2.755050182,5.623950481
56.61243163,1.132950068,4.062000275,1.720950127
56.61495563,3.742950201,-0.3850500286,12.02295017
56.61747963,2.70600009,-2.206950188,17.09205055
56.62000384,2.629950047,0.3199500144,12.2629509
56.62252784,3.052950144,2.263950109,11.03505039
56.62505184,2.373000145,1.753950119,15.30600071
56.62757591,0.7140000463,5.452950478,13.39500046
56.63009991,0.4510500133,8.176050186,7.672950268
56.63262391,-1.072950006,7.270950317,8.727000237
56.63514814,0.2899500132,4.642050266,11.15205097
56.6376719,-2.143949986,4.788000107,9.691950798
56.64019613,-3.721050262,5.832000256,7.791000366
56.64272013,-1.708050132,4.46505022,8.473050117
56.64524421,-0.06300000101,3.816000223,8.454000473
56.64776813,0.6379500031,4.513050079,7.455000401
56.6502922,0.9340500236,3.660000086,6.415950298
56.6528162,-1.015950084,2.389050007,6.220050335
56.65534017,1.227000117,3.234000206,8.446949959
56.6578644,3.553950071,1.59405005,7.254000187
56.6603884,1.816050053,1.879050136,8.791049957
56.6629124,1.795950055,4.507950306,4.501049995
56.6654364,0.7120500207,5.080050468,3.582000256
56.66796048,-0.228000015,4.005000114,3.579000235
56.67048448,-1.018050075,5.776950359,3.795000076
56.67300848,-1.413000107,6.423000336,-0.1480500102
56.67553248,-2.059950113,4.692000389,1.708950043
56.6780567,-0.7360500097,3.945000172,4.093950272
56.68058071,0.6379500031,2.901000023,3.652950287
56.68310471,0.1830000132,3.519000053,3.412050247
56.68562871,-0.1080000028,2.779050112,7.077000141
56.68815271,1.810950041,1.896000147,11.33895016
