"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.140609542E0,-5.014572144E-2,5.874084778E0,9.110654297E0
4.150561542E0,-3.025209045E-1,6.610104218E0,8.659043427E0
4.160514542E0,-4.697232056E-1,6.329437866E0,8.093220062E0
4.170467542E0,-3.897894287E-1,6.397546234E0,7.661667480E0
4.180419542E0,-3.962260437E-1,6.721622314E0,7.201524353E0
4.190372542E0,-1.963916016E-1,7.124135284E0,5.788013763E0
4.200325542E0,-1.526824951E-1,5.457650757E0,6.582112427E0
4.210277542E0,-2.134561157E-1,5.650449829E0,7.376660156E0
4.220230542E0,-6.752458191E-1,6.751709747E0,7.437733154E0
4.230183542E0,-5.049000549E-1,6.688690796E0,7.181016998E0
4.240135542E0,-3.608995056E-1,5.686824188E0,8.331075439E0
4.250088542E0,-7.679031372E-1,5.621559906E0,8.700507202E0
4.260041542E0,-1.019080811E0,6.501579895E0,7.603588257E0
4.269994542E0,-1.200054474E0,7.006030884E0,6.475833435E0
4.279946542E0,-1.035247192E0,5.111570435E0,7.611521759E0
4.289899542E0,-8.003855896E-1,5.581143951E0,7.929161224E0
4.299852542E0,-9.994715881E-1,6.064788208E0,7.165449371E0
4.309804542E0,-8.226892090E-1,6.239624634E0,7.655380554E0
4.319757542E0,-3.628454590E-1,5.585784302E0,9.425749054E0
4.329710542E0,2.838098145E-1,6.525081024E0,7.520061951E0
4.339662542E0,3.198847961E-1,6.091582489E0,7.061116333E0
4.349615542E0,-3.462300110E-1,6.399492188E0,7.304210815E0
4.359568542E0,-3.692820740E-1,5.964646454E0,8.527766418E0
4.369521542E0,-2.838098145E-1,6.603068848E0,8.410709839E0
4.379473542E0,-2.430944824E-1,6.383625183E0,8.300688629E0
4.389426542E0,3.511697388E-1,6.644832001E0,7.944728851E0
4.399379542E0,-1.910028076E-1,6.940467224E0,7.417525177E0
4.409331542E0,-2.899470520E-1,6.416706390E0,6.389013977E0
4.419284542E0,-7.364685059E-2,6.512656860E0,7.751630402E0
4.429237542E0,-1.543290710E-1,6.168522491E0,8.541537781E0
4.439189542E0,4.960684204E-1,6.764133911E0,7.540569305E0
4.449142542E0,2.814147949E-1,7.635172577E0,7.481891327E0
4.459095542E0,-1.429527283E-1,6.504274292E0,7.071295166E0
4.469047542E0,9.116043091E-2,5.610183563E0,7.384893036E0
4.479000542E0,-1.631607056E-2,6.733148346E0,6.940467224E0
4.488953542E0,-3.218307495E-2,7.305857391E0,6.197861481E0
4.498906542E0,1.817221069E-1,6.533613281E0,6.420897675E0
4.508858542E0,2.622546387E-1,6.299649811E0,6.680906982E0
4.518811542E0,8.352630615E-2,5.984704742E0,8.375532990E0
4.528764542E0,8.247848511E-2,6.204148407E0,8.089028778E0
4.538716542E0,-2.993774414E-2,6.143374786E0,6.717880096E0
4.548669542E0,-4.218228149E-1,6.440656586E0,6.858737183E0
4.558622542E0,-1.666035461E-1,6.093977509E0,7.027885437E0
4.568574542E0,-2.733316040E-1,5.602100372E0,7.326514435E0
4.578527542E0,-9.300160217E-1,5.955216064E0,6.537804565E0
4.588480542E0,-7.520361328E-1,6.071075134E0,7.103777618E0
4.598432542E0,-9.460327148E-1,6.704258423E0,7.227420502E0
4.608385542E0,-7.595205688E-1,6.403533783E0,6.104156342E0
4.618338542E0,-6.373745728E-1,5.754932556E0,7.141050110E0
4.628291542E0,-8.168513489E-1,6.893165588E0,7.200925598E0
4.638243542E0,-6.174659729E-1,6.519991608E0,1.037372772E1
4.648196542E0,-1.775308228E-1,6.643484802E0,1.238823853E1
4.658149542E0,-9.065148926E-1,6.730004883E0,1.090632019E1
4.668101542E0,-1.486408997E0,7.371121674E0,8.650960236E0
4.678054542E0,-4.993615723E-1,7.785609741E0,5.166805573E0
4.688007542E0,-4.605921936E-1,7.274871826E0,2.566113739E0
4.697959542E0,-2.909948730E-1,5.989045715E0,2.828817444E0
4.707912542E0,-1.206491089E-1,5.540877686E0,4.203858032E0
4.717865542E0,-1.096469879E0,6.158193970E0,7.064708862E0
4.727818542E0,-1.216969299E0,6.809489594E0,8.570278015E0
4.737770542E0,-6.162684631E-1,6.262826385E0,9.190288696E0
4.747723542E0,-7.346722412E-1,6.274352417E0,9.257199554E0
4.757676542E0,-6.956034851E-1,6.804998932E0,7.578440552E0
4.767628542E0,-6.698570251E-1,6.577621765E0,5.671106873E0
4.777581542E0,-1.091679840E0,6.308780823E0,5.391188965E0
4.787534792E0,-1.308429108E0,6.709946594E0,6.565646667E0
4.797486792E0,-3.585044861E-1,5.626200256E0,7.979905701E0
4.807439792E0,-2.100132751E-1,5.857619019E0,8.232280884E0
4.817392792E0,-3.662882996E-1,6.662345581E0,7.771239624E0
4.827344792E0,-4.641847229E-1,7.513325958E0,6.250252533E0
4.837297792E0,-7.036866760E-1,6.349346466E0,5.961952057E0
4.847250792E0,-7.713459778E-1,5.552703094E0,6.380032654E0
4.857203792E0,-4.640350342E-1,5.476062469E0,8.321645050E0
4.867155792E0,-5.408253479E-1,6.092929688E0,9.318721619E0
4.877108792E0,-5.536985779E-1,5.848038940E0,9.595645752E0
4.887061792E0,-5.505551147E-1,6.764133911E0,8.223748627E0
4.897013792E0,-3.558100891E-1,6.938221893E0,7.530839539E0
4.906966792E0,-2.439926147E-1,6.028413849E0,7.110513611E0
4.916919792E0,1.227447510E-2,6.248456268E0,6.621031494E0
4.926871792E0,1.339714050E-1,6.259832611E0,6.628515930E0
4.936824792E0,-1.525328064E-1,5.987099762E0,7.059469757E0
4.946777792E0,-3.350033569E-1,5.823939056E0,8.675509186E0
4.956729792E0,-1.466949463E-2,6.266867981E0,9.059909821E0
4.966682792E0,7.214996338E-2,6.466552734E0,8.461454315E0
4.976635792E0,2.466870117E-1,6.698420563E0,7.772586823E0
4.986588792E0,1.847158813E-1,6.678961029E0,7.541018372E0
4.996540792E0,1.672023010E-1,6.683451691E0,7.157815247E0
5.006493792E0,5.755531311E-1,6.435866547E0,6.698719940E0
5.016446792E0,8.924441528E-1,6.198310547E0,7.170538788E0
5.026398792E0,9.309141541E-1,6.179449768E0,7.346572723E0
5.036351792E0,8.183482361E-1,5.920338593E0,7.742200012E0
5.046304792E0,4.739144897E-1,6.341412964E0,7.665858765E0
5.056256792E0,5.719606018E-1,6.665489044E0,7.639064484E0
5.066209792E0,7.765850830E-1,5.327421570E0,8.140671387E0
5.076162792E0,5.758525085E-1,5.528004456E0,7.836952972E0
5.086115792E0,7.047344971E-1,6.798861694E0,7.439230042E0
5.096067792E0,5.757028198E-1,7.278614044E0,6.820716248E0
5.106020792E0,9.138496399E-1,8.292605438E0,5.490582275E0
5.115973792E0,7.249424744E-1,7.217690735E0,7.012467499E0
5.125925792E0,2.664459229E-2,5.618865509E0,8.842112732E0
5.135878792E0,4.538562012E-1,5.518274689E0,8.896449738E0
5.145831792E0,1.712438965E-1,7.895032196E0,7.017407227E0
5.155783792E0,-4.041595459E-2,4.869823151E0,8.609496460E0
5.165736792E0,1.803749084E-1,4.305346985E0,9.466464386E0
5.175689792E0,8.966354370E-2,5.816005554E0,8.677305450E0
5.185641792E0,-5.075944519E-1,6.794221344E0,7.780370636E0
5.195594792E0,-3.520678711E-1,7.122339020E0,6.998097382E0
5.205547792E0,-9.744735718E-2,6.951544189E0,5.526208191E0
5.215500792E0,-1.371148682E-1,6.289920044E0,5.832321625E0
5.225452792E0,-1.300794983E-1,6.712491302E0,6.755751343E0
5.235405792E0,-1.664538574E-1,6.142476654E0,8.259075165E0
5.245358792E0,-7.191046143E-1,6.290818176E0,9.130562897E0
5.255310792E0,-9.973759460E-1,6.806196442E0,9.145382080E0
5.265263792E0,-8.054750061E-1,6.141428833E0,8.419990540E0
5.275216792E0,-2.591111755E-1,6.230343933E0,7.081623688E0
5.285168792E0,-1.520837402E-1,6.506070557E0,6.490802307E0
5.295121792E0,3.341052246E-1,6.722520447E0,6.394103394E0
5.305074792E0,2.523751831E-1,6.404282227E0,6.488107910E0
5.315026792E0,-9.894424438E-2,6.113736420E0,6.620283051E0
5.324979792E0,-2.257305908E-1,6.059698792E0,7.428452454E0
5.334932792E0,-2.911445618E-1,7.096442871E0,7.352260895E0
5.344885792E0,-5.508544922E-2,7.031927032E0,7.854167175E0
5.354837792E0,8.981323242E-4,6.460714874E0,8.032895508E0
5.364790792E0,-1.227447510E-2,6.475983124E0,6.960675201E0
5.374743792E0,3.293151855E-2,6.596482544E0,7.079528046E0
5.384695792E0,1.124162292E-1,7.164551239E0,6.354585571E0
5.394648792E0,6.077362061E-2,5.688620453E0,6.774163055E0
5.404601792E0,1.113684082E-1,6.390959930E0,6.419999542E0
5.414553792E0,8.083190918E-2,6.144422607E0,8.129893799E0
5.424506792E0,3.367996216E-2,7.353907471E0,8.240064697E0
5.434459792E0,-2.320175171E-2,6.315965881E0,9.199270020E0
5.444411792E0,2.987786865E-1,7.104376373E0,8.114775238E0
5.454364792E0,2.803669739E-1,6.231691132E0,7.593110046E0
5.464317792E0,-4.430786133E-2,6.172264709E0,7.098688202E0
5.474270792E0,-8.023315430E-2,6.357130280E0,6.792724457E0
5.484222792E0,2.109114075E-1,6.843319244E0,6.937772827E0
5.494175792E0,-2.409988403E-2,6.660399628E0,7.184160461E0
5.504128792E0,-1.778302002E-1,6.402186584E0,7.477550354E0
5.514080792E0,-1.136137390E-1,6.227200470E0,8.359366608E0
5.524033792E0,1.595681763E-1,5.421276398E0,9.052126007E0
5.533986792E0,2.603086853E-1,6.912625122E0,8.318651276E0
5.543938792E0,5.852828979E-2,6.585555267E0,7.916587372E0
5.553891792E0,-1.981878662E-1,5.778733063E0,6.947951660E0
5.563844792E0,-9.550140381E-2,6.074817352E0,7.096143494E0
5.573796792E0,-2.656974792E-1,6.787036285E0,7.001989288E0
5.583749792E0,-4.788542175E-1,6.216871948E0,6.933880920E0
5.593702792E0,-2.445913696E-1,5.809269562E0,7.582033081E0
5.603655792E0,-3.192860413E-1,6.290069733E0,8.015830994E0
5.613607792E0,-5.165757751E-1,6.357878723E0,8.453071747E0
5.623560792E0,-4.939727783E-3,6.419550476E0,8.324788513E0
5.633513792E0,-2.851570129E-1,6.156547394E0,7.951315155E0
5.643465792E0,-1.941462708E-1,6.436315613E0,7.191644897E0
5.653418792E0,-5.189707947E-1,6.561156006E0,6.572682037E0
5.663371792E0,-3.773652649E-1,7.137457581E0,5.973029022E0
5.673323792E0,-2.248324585E-1,6.033802643E0,7.123536530E0
5.683276792E0,-1.881587219E-1,6.275250549E0,6.571634216E0
5.693229792E0,-3.420387268E-1,5.691165161E0,7.862849121E0
5.703181792E0,-3.827540588E-1,6.689439240E0,8.356223145E0
5.713134792E0,-4.966671753E-1,6.301895142E0,8.814420319E0
5.723087792E0,-3.029699707E-1,6.637796631E0,7.999814301E0
5.733040792E0,-4.580474854E-2,6.566395111E0,8.182733917E0
5.742992792E0,1.082249451E-1,6.476881256E0,7.309449921E0
5.752945792E0,-4.819976807E-1,7.062014465E0,5.672005005E0
5.762898792E0,-4.266128540E-1,5.868995361E0,6.668482819E0
5.772850792E0,9.145980835E-2,5.859265594E0,7.418423309E0
5.782803667E0,-4.179309082E-1,6.580166473E0,7.723339233E0
5.792756667E0,-1.321751404E-1,6.698121185E0,7.998018036E0
5.802708667E0,-4.227209473E-1,6.125262451E0,8.448880463E0
5.812661667E0,-4.104464722E-1,5.728886719E0,8.220156097E0
5.822614667E0,-3.071612549E-1,6.993307343E0,7.470365295E0
5.832566667E0,-5.965095520E-1,6.999294891E0,7.166048126E0
5.842519667E0,-1.992356873E-1,5.863606567E0,6.583010559E0
5.852472667E0,2.050735474E-2,5.872587891E0,7.753875732E0
5.862425667E0,-3.656895447E-1,7.199578400E0,7.364834747E0
5.872377667E0,-1.234931946E-1,6.380032654E0,7.262747040E0
5.882330667E0,1.740879822E-1,6.932384033E0,6.634653168E0
5.892283667E0,5.807922363E-2,6.220314789E0,6.816375275E0
5.902235667E0,-1.282832336E-1,5.708079987E0,7.377408600E0
5.912188667E0,-4.505630493E-2,6.988068237E0,6.896907806E0
5.922141667E0,-9.355545044E-2,6.469995575E0,8.039032745E0
5.932093667E0,-5.553451538E-2,6.977590027E0,7.719297638E0
5.942046667E0,3.463796997E-1,6.219266968E0,7.276518402E0
5.951999667E0,5.418731689E-2,7.346123657E0,6.421496429E0
5.961951667E0,-1.541793823E-1,6.295608215E0,6.841373291E0
5.971904667E0,7.574249268E-2,6.905739441E0,6.109694824E0
5.981857667E0,4.239184570E-1,6.991810455E0,7.330106964E0
5.991810667E0,3.478765869E-1,6.574478302E0,7.703879700E0
6.001762667E0,1.215472412E-1,5.227429504E0,9.325457611E0
6.011715667E0,-2.395019531E-1,6.746470642E0,8.239615631E0
6.021668667E0,-2.299218750E-1,7.394473114E0,6.550079041E0
6.031620667E0,-1.451980591E-1,6.677763519E0,6.314918060E0
6.041573667E0,4.558021545E-1,6.567143555E0,5.160069580E0
6.051526667E0,5.454656982E-1,5.822442169E0,6.263275452E0
6.061478667E0,1.053808594E-1,5.946384430E0,7.964188385E0
6.071431667E0,4.011657715E-2,6.520889740E0,8.355474701E0
6.081384667E0,3.526666260E-1,6.143374786E0,1.016970200E1
6.091336667E0,8.457412720E-2,6.147117004E0,1.000354752E1
6.101289667E0,2.637515259E-1,6.329886932E0,8.991202698E0
6.111242667E0,-1.035845947E-1,7.037016449E0,7.411537628E0
6.121195667E0,-4.767585754E-1,6.411317596E0,6.548133087E0
6.131147667E0,-1.481918335E-1,6.013594666E0,6.838379517E0
6.141100667E0,-1.487905884E-1,5.379662933E0,7.267237701E0
6.151053667E0,1.975891113E-2,6.569987640E0,6.196963348E0
6.161005667E0,-4.104464722E-1,6.969207458E0,6.529871063E0
6.170958667E0,-3.412902832E-1,6.145171051E0,7.246131592E0
6.180911667E0,-5.430706787E-1,5.646408234E0,8.521180115E0
6.190863667E0,-2.151026917E-1,7.292834473E0,7.313341827E0
6.200816667E0,-1.073268127E-1,5.608237610E0,8.071066132E0
6.210769667E0,-4.306544495E-1,6.031707001E0,8.110134888E0
6.220721667E0,-8.981323242E-2,6.556815033E0,6.652017059E0
6.230674667E0,1.871109009E-2,6.398893433E0,6.584657135E0
6.240627667E0,-4.296066284E-2,5.532794495E0,8.183033295E0
6.250580667E0,-3.772155762E-2,6.310128021E0,7.915988617E0
6.260532667E0,-1.830693054E-1,6.260730743E0,8.506809998E0
6.270485667E0,-2.450404358E-1,6.529871063E0,7.219786377E0
6.280438667E0,-8.382568359E-3,6.690636749E0,6.811585236E0
6.290390667E0,3.323089600E-2,5.853427734E0,7.557933197E0
6.300343667E0,2.918930054E-2,5.977220306E0,7.462581482E0
6.310296667E0,-4.825964355E-1,7.325915680E0,7.498057709E0
6.320248667E0,-2.221380615E-1,6.954388275E0,7.641908569E0
6.330201667E0,2.189945984E-1,6.424490204E0,7.530240784E0
6.340154667E0,2.285746765E-1,6.337071991E0,7.198380890E0
6.350106667E0,1.011895752E-1,7.053033142E0,6.450086975E0
6.360059667E0,3.447331238E-1,6.328839111E0,7.097490692E0
6.370012667E0,-7.903564453E-2,6.490353241E0,7.238497467E0
6.379965667E0,-6.661148071E-2,6.308631134E0,8.342900848E0
6.389917667E0,1.115180969E-1,6.564149780E0,7.919431458E0
6.399870667E0,1.323248291E-1,6.312672729E0,7.726782074E0
6.409823667E0,-4.388873291E-1,6.830745392E0,7.216792603E0
6.419775667E0,-9.699829102E-2,6.509064331E0,6.669380951E0
6.429728667E0,-6.129753113E-1,6.286177826E0,6.203998718E0
6.439681667E0,-2.914439392E-1,6.422095184E0,5.991740112E0
6.449633667E0,-2.001338196E-1,6.048472137E0,7.424410858E0
6.459586667E0,-1.104702759E-1,6.590644684E0,8.034542084E0
6.469539667E0,-2.573149109E-1,6.052813110E0,9.054521027E0
6.479491667E0,-2.538720703E-1,6.775210876E0,8.530011749E0
6.489444667E0,-3.309617615E-1,6.274502106E0,8.346194000E0
6.499397667E0,-2.254312134E-1,7.462132416E0,6.446045380E0
6.509349667E0,3.704795837E-1,6.570287018E0,6.660848694E0
6.519302667E0,2.230361938E-1,6.528972931E0,5.481301575E0
6.529255667E0,3.766168213E-1,6.059549103E0,6.118227081E0
6.539208667E0,2.380050659E-1,6.724167023E0,7.116950226E0
6.549160667E0,1.239422607E-1,6.742578735E0,6.814429321E0
6.559113667E0,6.107299805E-2,6.220614166E0,6.918762360E0
6.569066667E0,-4.221221924E-2,5.991590424E0,8.523874512E0
6.579018667E0,-5.987548828E-2,6.954837341E0,8.571774902E0
6.588971667E0,-1.315763855E-1,6.627917175E0,8.094267883E0
6.598924667E0,3.206332397E-1,5.812413025E0,7.537276154E0
6.608876667E0,6.574328613E-1,6.787185974E0,7.033423920E0
6.618829667E0,8.294252014E-1,6.452032928E0,7.717201996E0
6.628782667E0,6.487509155E-1,6.379433899E0,7.303612061E0
6.638734667E0,3.689826965E-1,5.936055908E0,7.508984985E0
6.648687667E0,2.677931213E-1,6.299200745E0,7.026687927E0
6.658640667E0,1.264869690E-1,6.645281067E0,7.799081726E0
6.668593667E0,-1.496887207E-3,6.607409821E0,8.385113068E0
6.678545667E0,7.484436035E-2,6.033353577E0,9.148824921E0
6.688498667E0,-2.215393066E-1,6.113586731E0,9.000633087E0
6.698451667E0,-3.417393494E-1,6.493197327E0,7.769892426E0
6.708403667E0,-1.227447510E-1,6.910230103E0,7.157665558E0
6.718356667E0,3.165916443E-1,6.836882629E0,5.743406525E0
6.728309667E0,2.384541321E-1,5.772446136E0,6.083798676E0
6.738261667E0,2.535726929E-1,6.242019653E0,6.349196777E0
6.748214667E0,1.216969299E-1,5.694608002E0,6.804100800E0
6.758167667E0,-4.890330505E-1,6.368057556E0,7.741002502E0
6.768119667E0,-3.707789612E-1,6.803052979E0,8.110883331E0
6.778072667E0,-2.612068176E-1,5.978118439E0,8.243058472E0
6.788026042E0,-5.385800171E-1,6.223158875E0,7.866142273E0
6.797979042E0,-5.608836365E-1,6.649771729E0,7.015910339E0
6.807931042E0,-3.420387268E-1,6.653663635E0,6.657854919E0
6.817884042E0,-5.258564758E-1,5.910010071E0,7.030280457E0
6.827837042E0,-3.594026184E-1,5.698948975E0,8.348439331E0
6.837789042E0,-5.902226257E-1,6.154601440E0,9.390871582E0
6.847742042E0,-4.879852295E-1,6.576873322E0,8.700357513E0
6.857695042E0,-5.809419250E-1,6.965315552E0,7.815697174E0
6.867647042E0,-4.623884583E-1,6.507268066E0,6.950945435E0
6.877600042E0,-5.891748047E-1,6.385421448E0,5.581443329E0
6.887553042E0,-9.957293701E-1,6.269113312E0,5.112917633E0
6.897505042E0,-1.206491089E0,6.743027802E0,5.106481018E0
6.907458042E0,-7.897576904E-1,6.211782532E0,7.451504517E0
6.917411042E0,-8.391549683E-1,5.581443329E0,8.784332886E0
6.927364042E0,-1.125509491E0,5.932613068E0,1.028511200E1
6.937316042E0,-7.105723572E-1,6.922205200E0,1.017329453E1
6.947269042E0,-7.806266785E-1,6.710545349E0,8.395890656E0
6.957222042E0,-9.695338440E-1,6.687493286E0,6.967111816E0
6.967174042E0,-5.872288513E-1,6.627168732E0,5.989943848E0
6.977127042E0,-7.337741089E-1,5.831872559E0,6.368656311E0
6.987080042E0,-9.027726746E-1,5.982309723E0,7.138804779E0
6.997032042E0,-2.698887634E-1,6.607409821E0,6.344855804E0
7.006985042E0,-5.291496277E-1,6.481222229E0,6.924450531E0
7.016938042E0,-7.054829407E-1,6.356531525E0,7.884703674E0
7.026890042E0,-5.789959717E-1,6.321055298E0,8.202941895E0
7.036843042E0,-7.488926697E-1,6.927893372E0,7.283703461E0
7.046796042E0,-6.261479187E-1,6.101312256E0,6.789580994E0
7.056749042E0,-9.108558655E-1,6.377787323E0,7.270530853E0
7.066701042E0,-1.077908478E0,6.535110168E0,7.549999695E0
7.076654042E0,-6.776408386E-1,5.864205322E0,7.128027191E0
7.086607042E0,-8.246351624E-1,5.871390381E0,8.261470184E0
7.096559042E0,-1.090033264E0,8.087531891E0,6.958280182E0
7.106512042E0,-5.069956970E-1,6.970854034E0,6.602320404E0
7.116465042E0,-4.451742554E-1,6.048172760E0,6.658154297E0
7.126417042E0,-5.713618469E-1,5.917644196E0,6.878496094E0
7.136370042E0,-4.837939453E-1,7.055727539E0,7.036417694E0
7.146323042E0,-7.289840698E-1,6.546037445E0,7.885152740E0
7.156275042E0,-4.959187317E-1,6.834188232E0,7.973319397E0
7.166228042E0,-2.065704346E-1,6.427783356E0,8.530909882E0
7.176181042E0,-2.056723022E-1,6.848708038E0,7.210954742E0
7.186134042E0,-2.787203979E-1,6.453080750E0,7.132068787E0
7.196086042E0,-1.218466187E-1,6.587650909E0,6.459517365E0
7.206039042E0,-4.861889648E-1,6.384673004E0,6.470594330E0
7.215992042E0,-4.110452271E-1,6.147416382E0,7.648345184E0
7.225944042E0,4.138893127E-1,6.091732178E0,8.399632874E0
7.235897042E0,9.430389404E-3,6.395300903E0,8.239765320E0
7.245850042E0,-4.132905579E-1,6.872807922E0,7.228618011E0
7.255802042E0,-4.481680298E-1,6.181844788E0,7.792944489E0
7.265755042E0,-1.951940918E-1,6.030509491E0,7.288044434E0
7.275708042E0,-5.822891235E-2,6.599476318E0,7.176226959E0
7.285660042E0,2.122586060E-1,6.684349823E0,7.557933197E0
7.295613042E0,1.993853760E-1,6.493646393E0,6.958130493E0
7.305566042E0,-6.930587769E-2,5.585035858E0,7.923473053E0
7.315519042E0,4.266128540E-2,6.786886597E0,7.793243866E0
7.325471042E0,2.869532776E-1,6.847510529E0,7.691455536E0
7.335424042E0,7.349716187E-1,6.684798889E0,7.106322327E0
7.345377042E0,6.798861694E-1,5.866750031E0,7.652386780E0
7.355329042E0,6.385720825E-1,6.194268951E0,7.594606934E0
7.365282042E0,1.017883301E0,6.047424316E0,7.516918488E0
7.375235042E0,9.551637268E-1,6.744075623E0,6.913373566E0
7.385187042E0,8.331674194E-1,6.457421722E0,6.746171265E0
7.395140042E0,7.545808411E-1,6.169720001E0,7.384294281E0
7.405093042E0,7.716453552E-1,6.743177490E0,7.523355103E0
7.415045042E0,1.069974976E0,6.712341614E0,7.609725494E0
7.424998042E0,6.185137939E-1,5.673950958E0,8.246351624E0
7.434951042E0,3.185375977E-1,6.827452240E0,6.954088898E0
7.444904042E0,4.935237122E-1,6.585854645E0,7.210505676E0
7.454856042E0,1.633103943E-1,5.564977570E0,7.569459229E0
7.464809042E0,4.692741394E-1,5.821993103E0,7.081024933E0
7.474762042E0,9.699829102E-1,6.567442932E0,7.673343201E0
7.484714042E0,2.585124207E-1,6.612798615E0,8.533155212E0
7.494667042E0,6.541397095E-2,6.228397980E0,8.807983704E0
7.504620042E0,3.743714905E-1,6.631060638E0,8.060887299E0
7.514572042E0,1.243913269E-1,6.177204437E0,8.124654694E0
7.524525042E0,4.317022705E-1,6.496490479E0,6.998097382E0
7.534478042E0,4.872367859E-1,6.275699615E0,6.635700989E0
7.544430042E0,-1.074765015E-1,6.757846985E0,6.188431091E0
7.554383042E0,4.718188477E-1,6.060447235E0,7.290888519E0
7.564336042E0,6.993457031E-1,5.996530151E0,7.984546051E0
7.574288042E0,-6.451583862E-2,6.118376770E0,7.978857880E0
7.584241042E0,-3.832031250E-2,6.654262390E0,7.475454712E0
7.594194042E0,-2.067201233E-1,6.825356598E0,6.815626831E0
7.604147042E0,-5.864804077E-1,6.570736084E0,6.896758118E0
7.614099042E0,1.285826111E-1,6.108946381E0,7.234156494E0
7.624052042E0,3.198847961E-1,6.472240906E0,6.357579346E0
7.634005042E0,1.176553345E-1,6.210435333E0,7.563621368E0
7.643957042E0,5.433700562E-2,6.738237762E0,7.354655914E0
7.653910042E0,-9.744735718E-2,6.234684906E0,7.690258026E0
7.663863042E0,-1.809736633E-1,5.943540344E0,8.399034119E0
7.673815042E0,-2.203417969E-1,6.591243439E0,7.627239075E0
7.683768042E0,-6.429130554E-1,6.904092865E0,7.013066254E0
7.693721042E0,-7.071295166E-1,6.766977997E0,6.535708923E0
7.703673042E0,-7.445516968E-1,6.555617523E0,6.648723907E0
7.713626042E0,-6.035449219E-1,6.640191650E0,6.923253021E0
7.723579042E0,-4.800517273E-1,5.947282562E0,6.957082672E0
7.733532042E0,-1.823208618E-1,6.859485626E0,6.903494110E0
7.743484042E0,-5.417234802E-1,6.341562653E0,8.131839752E0
7.753437042E0,-3.881428528E-1,6.126609650E0,8.668174438E0
7.763390042E0,-6.162684631E-1,6.349346466E0,8.958720245E0
7.773342042E0,-7.563771057E-1,6.863826599E0,8.080197144E0
