"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.180049167E0,1.055904236E0,6.340963898E0,7.765701141E0
4.190002167E0,1.432371368E0,7.327711945E0,4.611460419E0
4.199954167E0,-5.697152710E-1,6.280639343E0,5.125042419E0
4.209907167E0,4.076023865E-1,5.721851349E0,5.459147644E0
4.219860167E0,7.673043823E-1,5.883664856E0,7.642058258E0
4.229813167E0,8.885522461E-1,8.081095276E0,6.976242828E0
4.239765167E0,9.361532593E-1,8.165968781E0,8.219707031E0
4.249718167E0,5.348377991E-1,7.472610626E0,9.460327148E0
4.259671167E0,-1.701960754E-1,5.369633789E0,9.909093933E0
4.269624167E0,9.219328308E-1,5.790109406E0,8.770561523E0
4.279577167E0,9.660910034E-1,6.043083344E0,8.564440155E0
4.289529167E0,7.656578064E-1,6.487509155E0,7.004833374E0
4.299482167E0,2.843486938E0,8.823701019E0,4.807402954E0
4.309435167E0,7.466473389E-1,6.616989899E0,7.093898163E0
4.319388167E0,2.884501648E-1,5.452411652E0,8.365952911E0
4.329340167E0,1.546134796E0,5.932014313E0,9.731862488E0
4.339293167E0,1.619033203E0,7.765551453E0,9.581275635E0
4.349246167E0,1.800755310E-1,6.128256226E0,1.215502350E1
4.359199167E0,1.777852936E0,6.276148682E0,1.212807953E1
4.369152167E0,3.321443024E0,7.937843170E0,9.619745636E0
4.379104167E0,2.016606445E0,6.651867371E0,8.712482300E0
4.389057167E0,2.730322266E0,5.625601501E0,7.191644897E0
4.399010167E0,2.281555481E0,6.179749146E0,7.269932098E0
4.408963167E0,2.460433502E0,8.149203644E0,6.285429382E0
4.418915167E0,1.736987915E0,5.987399139E0,9.136251068E0
4.428868167E0,1.456171875E0,5.222040710E0,1.049377808E1
4.438821167E0,1.510957947E0,5.376968536E0,1.120060822E1
4.448774167E0,1.838476868E0,7.085665283E0,9.976753235E0
4.458726167E0,9.430389404E-1,6.159990234E0,9.770931244E0
4.468679167E0,1.427581329E0,5.823489990E0,8.216713257E0
4.478632167E0,8.294252014E-1,5.302722931E0,7.970924377E0
4.488585167E0,4.876858521E-1,4.538711700E0,7.257507935E0
4.498538167E0,1.586101685E0,5.755980377E0,5.864355011E0
4.508490167E0,1.858235779E0,5.886359253E0,5.629044342E0
4.518443167E0,9.190887451E-1,5.410648499E0,6.619534607E0
4.528396167E0,5.581892395E-1,4.939428406E0,7.656278687E0
4.538349167E0,1.534908142E0,6.119424591E0,7.191495209E0
4.548301167E0,1.040935364E0,5.869893494E0,8.276888123E0
4.558254167E0,8.720864868E-1,5.795498199E0,6.307283936E0
4.568207167E0,1.553768921E-1,5.823340302E0,6.811585236E0
4.578160167E0,-8.457412720E-2,5.013973389E0,9.688752136E0
4.588113167E0,2.760260010E-1,5.221591644E0,1.093910202E1
4.598065167E0,2.077380066E0,5.922434235E0,1.146540756E1
4.608018167E0,2.772684174E0,7.077731781E0,8.595725098E0
4.617971167E0,1.775008850E0,7.805218964E0,5.403463440E0
4.627924167E0,1.610950012E0,8.030350800E0,3.994892578E0
4.637876167E0,8.758287048E-1,6.596332855E0,5.021308136E0
4.647828833E0,9.617500305E-1,6.284082184E0,7.509134674E0
4.657781833E0,1.594633942E0,6.024072876E0,9.123078461E0
4.667734833E0,3.421285400E0,6.797065430E0,8.552165680E0
4.677687833E0,4.137545929E0,8.034691772E0,6.539451141E0
4.687639833E0,3.474873962E0,7.810458069E0,3.558999023E0
4.697592833E0,2.628384247E0,5.761369171E0,4.352798309E0
4.707545833E0,2.969375153E0,6.811435547E0,5.159171448E0
4.717498833E0,1.680704956E0,6.130351868E0,8.841663666E0
4.727450833E0,2.281854858E0,6.572382660E0,9.853709106E0
4.737403833E0,2.119292908E0,5.600753174E0,1.006656647E1
4.747356833E0,3.572171631E0,7.656278687E0,6.327342224E0
4.757309833E0,2.664159851E0,7.849676514E0,4.082460480E0
4.767261833E0,1.028062134E0,7.486381989E0,4.515210571E0
4.777214833E0,2.221380615E0,6.576723633E0,5.867797852E0
4.787167833E0,2.306703186E0,7.796387329E0,8.034841461E0
4.797120833E0,2.664010162E0,6.971452789E0,8.401878204E0
4.807073833E0,2.486629028E0,4.747976532E0,7.012766876E0
4.817025833E0,2.295027466E0,6.505172424E0,3.969595184E0
4.826978833E0,2.508333893E0,6.153254242E0,5.668562164E0
4.836931833E0,1.706900482E0,6.623426514E0,6.315217438E0
4.846884833E0,2.834355927E0,5.901178436E0,6.776408386E0
4.856836833E0,2.631677399E0,6.124663696E0,7.474706268E0
4.866789833E0,8.936416626E-1,8.032147064E0,7.437284088E0
4.876742833E0,9.172924805E-1,6.941664734E0,9.963281250E0
4.886695833E0,8.036787415E-1,6.011648712E0,1.108983856E1
4.896648833E0,4.619393921E-1,6.784341888E0,9.509724426E0
4.906600833E0,1.117725677E0,7.564220123E0,6.309080200E0
4.916553833E0,8.584648132E-1,6.122118988E0,3.295696564E0
4.926506833E0,8.851094055E-1,5.857020264E0,3.132984924E0
4.936459833E0,1.334325256E0,6.370602264E0,4.481979675E0
4.946411833E0,-1.357676697E-1,6.661297760E0,4.894072723E0
4.956364833E0,5.528004456E-1,7.750133514E0,4.810396729E0
4.966317833E0,4.710704041E-1,6.942712555E0,7.682773590E0
4.976270833E0,-5.565426636E-1,6.254443817E0,1.014590149E1
4.986222833E0,-1.993853760E-1,6.566395111E0,1.127874573E1
4.996175833E0,-4.655319214E-2,7.634723511E0,9.800120544E0
5.006128833E0,-9.199868774E-1,6.953639832E0,5.253026276E0
5.016081833E0,-5.706134033E-1,5.904621277E0,2.173779602E0
5.026034833E0,-6.262976074E-1,5.515879669E0,2.574945374E0
5.035986833E0,-2.095642090E-1,3.591182098E0,7.052733765E0
5.045939833E0,3.408412170E-1,6.408623199E0,8.818761292E0
5.055892833E0,-1.188528442E-1,9.798324280E0,8.079448700E0
5.065845833E0,-1.498982849E0,7.003635864E0,1.082638641E1
5.075797833E0,-2.432441711E0,6.005511475E0,1.094598770E1
5.085750833E0,-2.181563416E0,8.510552216E0,8.286168823E0
5.095703833E0,-7.210505676E-1,6.980284424E0,8.206085358E0
5.105656833E0,-5.284011841E-2,4.811294861E0,7.610174561E0
5.115608833E0,-4.128414917E-1,4.578828278E0,6.096073151E0
5.125561833E0,-7.517367554E-1,4.420008545E0,5.215753784E0
5.135514833E0,-3.704795837E-1,7.043153687E0,3.998485107E0
5.145467833E0,-2.957849121E-1,7.509134674E0,5.315296783E0
5.155420833E0,3.847000122E-1,6.140231323E0,8.783135376E0
5.165372833E0,6.062393188E-1,6.071673889E0,1.089494385E1
5.175325833E0,7.053332520E-1,8.050858154E0,9.114246826E0
5.185278833E0,2.978805542E-1,6.008505249E0,6.855893097E0
5.195231833E0,-4.520599365E-2,5.634732513E0,5.167404327E0
5.205183833E0,2.519261169E-1,5.419480133E0,5.791456604E0
5.215136833E0,6.355783081E-1,5.657784576E0,8.672665100E0
5.225089833E0,8.412506104E-1,6.936725006E0,9.372759247E0
5.235042833E0,8.358618164E-1,7.434739380E0,8.052355042E0
5.244994833E0,8.928932190E-1,6.757697296E0,6.763984222E0
5.254947833E0,5.809419250E-1,6.769822083E0,6.429280243E0
5.264900833E0,6.051914978E-1,7.217391357E0,6.935228119E0
5.274853833E0,4.360432434E-1,7.252418518E0,6.336024170E0
5.284806833E0,6.893165588E-1,6.665938110E0,6.251749420E0
5.294758833E0,1.206191711E0,6.840325470E0,6.258635101E0
5.304711833E0,7.845185852E-1,6.410569153E0,7.776179352E0
5.314664833E0,7.289840698E-1,1.006237518E1,5.569917297E0
5.324617833E0,5.216651917E-1,7.970175934E0,7.705825653E0
5.334569833E0,4.293072510E-1,5.507796478E0,8.927584991E0
5.344522833E0,1.666035461E0,5.712720337E0,8.411757660E0
5.354475833E0,1.316063232E0,8.917705536E0,7.026687927E0
5.364428833E0,2.057471466E0,7.297624512E0,6.575825500E0
5.374380833E0,1.813179474E0,5.342689819E0,5.696703644E0
5.384333833E0,1.169817352E0,5.764362946E0,5.371579742E0
5.394286833E0,1.716031494E0,7.157815247E0,5.552703094E0
5.404239833E0,1.380279694E0,6.925348663E0,5.661077728E0
5.414191833E0,6.719526672E-1,5.646857300E0,6.612199860E0
5.424144833E0,9.075627136E-1,4.943320312E0,8.663833466E0
5.434097833E0,6.256988525E-1,6.021677856E0,1.090317673E1
5.444050833E0,1.992356873E-1,6.933731232E0,1.182840271E1
5.454003833E0,8.345146179E-1,7.571405182E0,9.015751648E0
5.463955833E0,4.664300537E-1,6.744375000E0,6.193071442E0
5.473908833E0,9.086105347E-2,6.728807373E0,3.310964813E0
5.483861833E0,4.290078735E-1,8.194559326E0,2.926564178E0
5.493814833E0,6.944059753E-1,6.176455994E0,5.004093933E0
5.503766833E0,3.180885315E-1,5.223986664E0,8.301437073E0
5.513719833E0,-7.634124756E-3,6.348298645E0,9.754315796E0
5.523672833E0,4.902305603E-1,6.684200134E0,1.020547760E1
5.533625833E0,-3.517684937E-2,7.032675476E0,8.698411560E0
5.543577833E0,2.860551453E-1,7.344626770E0,6.139931946E0
5.553530833E0,9.981243896E-1,6.229894867E0,5.965843964E0
5.563483833E0,9.183403015E-1,6.463259583E0,5.907165985E0
5.573436833E0,-9.879455566E-3,7.333250427E0,5.562432861E0
5.583389833E0,1.706451416E-1,8.105494537E0,4.263134766E0
5.593341833E0,-6.872209167E-1,6.256689148E0,5.919590149E0
5.603294833E0,-2.538720703E-1,5.710325317E0,6.920259247E0
5.613247833E0,5.041516113E-1,6.739285583E0,8.377029877E0
5.623200833E0,6.559359741E-1,7.134014740E0,8.925639038E0
5.633152833E0,2.255809021E-1,6.334377594E0,8.870254211E0
5.643105833E0,3.836521912E-1,5.993386688E0,8.037236481E0
5.653058667E0,3.721261597E-1,6.981332245E0,7.189698944E0
5.663011667E0,4.664300537E-1,8.482859802E0,5.219196625E0
5.672963667E0,4.326004028E-1,6.974147186E0,5.524262238E0
5.682916667E0,3.956272888E-1,4.992118835E0,7.937094727E0
5.692869667E0,-1.029259644E0,5.920637970E0,1.042462189E1
5.702822667E0,-7.158114624E-1,6.943161621E0,1.130823441E1
5.712774667E0,-2.975811768E-1,6.862329712E0,1.071307205E1
5.722727667E0,-1.357826385E0,6.894961853E0,7.351213074E0
5.732680667E0,-2.275268555E0,7.050039368E0,4.511318665E0
5.742633667E0,-1.958377533E0,7.003037109E0,2.482288055E0
5.752586667E0,-2.519261169E0,5.410648499E0,5.187462616E0
5.762538667E0,-1.429078217E0,5.018913116E0,9.244026947E0
5.772491667E0,-2.695893860E-1,6.917714539E0,1.079644867E1
5.782444667E0,3.061134338E-1,6.838529205E0,1.117755615E1
5.792397667E0,1.919009399E-1,7.035220184E0,6.277196503E0
5.802349667E0,-6.972500610E-1,6.543343048E0,3.161425781E0
5.812302667E0,-7.824229431E-1,5.140460358E0,3.491938477E0
5.822255667E0,-1.362766113E0,3.050356750E0,7.128176880E0
5.832208667E0,-8.738827515E-1,6.187233582E0,7.703430634E0
5.842160667E0,-5.807922363E-1,1.053539154E1,5.859714661E0
5.852113667E0,-1.063388672E0,7.954009552E0,8.030350800E0
5.862066667E0,2.104623413E-1,5.534441071E0,8.916657715E0
5.872019667E0,1.628613281E-1,7.736661530E0,7.968978424E0
5.881971667E0,-9.101074219E-2,7.892337799E0,7.262148285E0
5.891924667E0,2.625540161E-1,5.328768768E0,7.195536804E0
5.901877667E0,-1.127156067E-1,5.456902313E0,5.572462006E0
5.911830667E0,2.152523804E-1,6.834487610E0,5.499713287E0
5.921783667E0,-1.510359192E-1,7.253017273E0,5.352868652E0
5.931735667E0,-2.743794250E-1,7.004983063E0,5.081632690E0
5.941688667E0,-1.661544800E-1,4.851261749E0,9.321565704E0
5.951641667E0,-7.517367554E-1,7.156318359E0,1.088341782E1
5.961594667E0,-1.791773987E-1,7.440277863E0,1.300106415E1
5.971546667E0,-3.532653809E-2,7.602390747E0,9.819580078E0
5.981499667E0,-1.182540894E0,6.364315338E0,5.562283173E0
5.991452667E0,-5.054988098E-1,6.765481110E0,2.207908630E0
6.001405667E0,-1.461560669E0,7.595056000E0,2.367476807E0
6.011357667E0,-1.493294678E0,5.740263062E0,4.390968933E0
6.021310667E0,5.557942200E-1,4.453987885E0,7.874973907E0
6.031263667E0,-1.335223389E-1,5.867797852E0,1.085063599E1
6.041216667E0,-9.071136475E-2,7.505093079E0,1.113609238E1
6.051168667E0,3.342549133E-1,7.223528595E0,9.759554901E0
6.061121667E0,-7.062313843E-1,8.003855896E0,6.759792938E0
6.071074667E0,-3.821553040E-1,6.353388062E0,5.627397766E0
6.081027667E0,2.122586060E-1,7.148235168E0,3.822900238E0
6.090979667E0,6.586303711E-2,8.603658600E0,3.480113068E0
6.100932667E0,4.061054993E-1,6.006259918E0,5.378166046E0
6.110885667E0,4.713697815E-1,5.335804138E0,7.772586823E0
6.120838667E0,1.001866608E0,7.680528259E0,7.997718658E0
6.130791667E0,9.253756714E-1,5.192552032E0,1.006536896E1
6.140743667E0,9.533674622E-1,5.390590210E0,1.075842773E1
6.150696667E0,1.597927094E0,6.649172974E0,8.766070862E0
6.160649667E0,1.363364868E0,7.514822845E0,7.077731781E0
6.170602667E0,1.402882690E0,7.361541595E0,7.297025757E0
6.180554667E0,6.837780762E-1,6.297853546E0,6.296955414E0
6.190507667E0,5.987548828E-4,5.545817413E0,6.448290710E0
6.200460667E0,2.534230042E-1,5.697003021E0,7.245383148E0
6.210413667E0,3.993695068E-1,5.073998566E0,8.175848236E0
6.220365667E0,2.261796570E-1,6.163283386E0,7.821085968E0
6.230318667E0,2.327659607E-1,6.085295563E0,5.494923248E0
6.240271667E0,-7.180567932E-1,5.670059052E0,5.351521454E0
6.250224667E0,-4.367916870E-1,5.911207581E0,6.591842194E0
6.260176667E0,3.055146790E-1,6.519692230E0,8.689729614E0
6.270129667E0,-9.834548950E-2,6.698719940E0,9.476044464E0
6.280082667E0,3.188369751E-2,7.188651123E0,7.854316864E0
6.290035667E0,2.712359619E-1,7.073091431E0,6.591243439E0
6.299987667E0,1.407073975E-1,4.929998016E0,6.985224152E0
6.309940667E0,-1.826202393E-2,5.581593018E0,7.611521759E0
6.319893667E0,-1.270857239E-1,8.975186005E0,4.299209747E0
6.329846667E0,-3.674858093E-1,5.747148743E0,5.545667725E0
6.339799667E0,2.772235107E-1,4.734504547E0,5.329367523E0
6.349751667E0,5.132826233E-1,7.657027130E0,3.986060944E0
6.359704667E0,3.369493103E-1,7.119794312E0,4.449347534E0
6.369657667E0,1.320254517E-1,4.496948547E0,9.674681396E0
6.379610667E0,-7.649093628E-2,6.615792389E0,1.332993027E1
6.389562667E0,1.022373962E0,6.333030396E0,1.594858475E1
6.399515667E0,4.596940613E-1,8.370892639E0,1.279179932E1
6.409468667E0,-8.843609619E-1,8.478818207E0,6.625821533E0
6.419421667E0,-2.215393066E-2,6.146218872E0,1.623972931E0
6.429373667E0,-7.083270264E-1,7.252418518E0,6.466552734E-2
6.439326667E0,-4.748126221E-1,6.512806549E0,3.579955444E0
6.449279667E0,5.409750366E-1,6.317313080E0,5.374573517E0
6.459232667E0,-7.571255493E-1,6.809788971E0,8.821455688E0
6.469184667E0,-3.107537842E-1,7.119045868E0,1.081590820E1
6.479137667E0,-7.828720093E-2,5.444478149E0,1.235321136E1
6.489090667E0,-6.589297485E-1,6.597230988E0,7.989934845E0
6.499043667E0,2.591111755E-1,5.566923523E0,6.315965881E0
6.508995667E0,-2.052232361E-1,6.472689972E0,6.942113800E0
6.518948667E0,4.197271729E-1,6.422095184E0,8.690627747E0
6.528901667E0,1.258433075E0,6.234834595E0,1.063209045E1
6.538854667E0,5.686674500E-1,5.487887878E0,1.019095779E1
6.548806667E0,-5.393284607E-1,9.085506592E0,5.474864960E0
6.558759667E0,-5.010081482E-1,8.505013733E0,2.656076660E0
6.568712667E0,-8.382568359E-3,4.397704926E0,3.516487427E0
6.578665667E0,3.899391174E-1,4.676874390E0,6.428681488E0
6.588617667E0,6.997947693E-1,7.316335602E0,7.801626434E0
6.598570667E0,4.387376404E-1,6.204298096E0,9.423054657E0
6.608523667E0,-5.718109131E-2,5.639672241E0,8.295748901E0
6.618476667E0,2.709365845E-2,6.027216339E0,5.950426025E0
6.628429667E0,2.778222656E-1,7.295678558E0,4.743785248E0
6.638381667E0,4.463717651E-1,7.581733704E0,5.242548065E0
6.648334292E0,6.903643799E-1,5.645210724E0,7.148684235E0
6.658287292E0,9.315129089E-1,5.851930847E0,6.499783630E0
6.668240292E0,6.777905273E-1,4.978946228E0,6.808441772E0
6.678192292E0,-2.549198914E-1,8.141120453E0,4.556973724E0
6.688145292E0,-1.372944946E0,7.129224701E0,9.733958130E0
6.698098292E0,-5.330415344E-1,5.443430328E0,1.325239151E1
6.708051292E0,-4.454736328E-1,6.617888031E0,1.303863602E1
6.718003292E0,-7.831713867E-1,7.276817780E0,1.052206924E1
6.727956292E0,-8.396040344E-1,6.890471191E0,7.796836395E0
6.737909292E0,-9.360035706E-1,6.783144379E0,5.277575226E0
6.747862292E0,-9.089099121E-1,5.484295349E0,4.052971802E0
6.757814292E0,-5.891748047E-1,4.835843811E0,5.002896423E0
6.767767292E0,-8.925938416E-1,7.500901794E0,5.419779510E0
6.777720292E0,-8.095166016E-1,7.069349213E0,6.644682312E0
6.787673292E0,-7.592211914E-1,5.286257172E0,8.208929443E0
6.797625292E0,-3.835025024E-1,6.307733002E0,9.239685974E0
6.807578292E0,-6.994953918E-1,6.444997559E0,9.280850372E0
6.817531292E0,-1.078656921E0,6.954987030E0,6.291117554E0
6.827484292E0,-1.209933929E0,7.174730072E0,5.393134918E0
6.837436292E0,-9.851014709E-1,5.375321960E0,6.162984009E0
6.847389292E0,-7.535330200E-1,5.061125336E0,7.197931824E0
6.857342292E0,3.043171692E-1,8.832382965E0,4.589306488E0
6.867295292E0,6.571334839E-2,6.128705292E0,7.257657623E0
6.877247292E0,3.908372498E-1,4.194128265E0,9.553134155E0
6.887200292E0,6.676116943E-2,6.020630035E0,9.286239166E0
6.897153292E0,8.532257080E-2,7.044201508E0,7.723339233E0
6.907106292E0,-1.600172424E-1,5.685327301E0,9.056017914E0
6.917058292E0,-4.519102478E-1,6.242468719E0,8.485703888E0
6.927011292E0,1.059796143E-1,6.161636810E0,8.918004913E0
6.936964292E0,-1.389111328E-1,6.703809357E0,8.495134277E0
6.946917292E0,2.514770508E-2,5.489085388E0,7.915539551E0
6.956869292E0,-5.258564758E-1,6.554120636E0,5.135370941E0
6.966822292E0,-1.128353577E0,8.302035828E0,4.437821503E0
6.976775292E0,-6.066883850E-1,7.514523468E0,5.364394684E0
6.986728292E0,-4.995112610E-1,4.941524048E0,7.008276215E0
6.996681292E0,6.945556641E-2,6.193221130E0,5.596112823E0
7.006633292E0,-4.007167053E-1,6.443201294E0,6.831793213E0
7.016586292E0,-1.537901917E0,6.137686615E0,1.130374374E1
7.026539292E0,7.526348877E-1,6.248755646E0,1.197584610E1
7.036492292E0,7.574249268E-1,6.054309998E0,1.225112366E1
7.046444292E0,-1.718426514E-1,7.053931274E0,8.980425110E0
7.056397292E0,-7.366181946E-1,9.210197296E0,2.391277313E0
7.066350292E0,-1.256636810E0,8.383167114E0,-8.384065247E-1
7.076303292E0,-9.575587463E-1,5.337600403E0,2.358196106E0
7.086255292E0,-7.634124756E-2,5.737418976E0,8.121960297E0
7.096208292E0,1.002914429E-1,6.953041077E0,1.218526062E1
7.106161292E0,3.424877930E-1,5.502257996E0,1.537213348E1
7.116114292E0,-5.468128967E-1,7.259753265E0,1.220187607E1
7.126066292E0,-1.850002899E0,1.057221497E1,4.665048981E0
7.136019292E0,-2.572400665E0,9.418713684E0,1.363514557E0
7.145972292E0,-1.085991669E0,4.397704926E0,3.821403351E0
7.155925292E0,-4.053570557E-1,5.004992065E0,4.514761505E0
7.165877292E0,-6.987469482E-1,6.757846985E0,7.397766266E0
7.175830292E0,2.905458069E-1,5.069807281E0,1.070244415E1
7.185783292E0,-5.990542603E-1,5.214556274E0,1.069256470E1
7.195736292E0,-1.225351868E0,5.790708160E0,8.621770935E0
7.205688292E0,-1.424737244E0,5.511987762E0,6.182892609E0
7.215641292E0,-2.563419342E0,6.571035461E0,6.736591187E0
7.225594292E0,-2.126777344E0,5.681585083E0,8.101902008E0
7.235547292E0,-1.749561768E0,4.002377014E0,1.152543274E1
7.245499292E0,-7.351213074E-1,6.317013702E0,1.003857468E1
7.255452292E0,-1.517394562E0,7.752079468E0,6.154751129E0
7.265405292E0,-1.391656036E0,5.774541779E0,5.246439972E0
7.275358292E0,-7.866142273E-1,4.893623657E0,6.039939880E0
7.285310292E0,-5.791456604E-1,5.992039490E0,6.796616364E0
7.295263292E0,-8.517288208E-2,7.252568207E0,6.713988190E0
7.305216292E0,-3.845503235E-1,6.275849304E0,7.881859589E0
7.315169292E0,-7.330256653E-1,5.765560455E0,8.463100891E0
7.325121292E0,-2.628533936E-1,7.880063324E0,8.231532440E0
7.335074292E0,-4.620890808E-1,7.221732330E0,8.074359283E0
7.345027292E0,-1.375639343E-1,5.732778625E0,7.053332520E0
7.354980292E0,1.317260742E-2,5.305417328E0,7.682773590E0
7.364932292E0,-1.945953369E-2,6.731801147E0,6.740034027E0
7.374885292E0,2.658471680E-1,7.021149445E0,7.415130157E0
7.384838292E0,-1.544787598E-1,6.855893097E0,8.108188934E0
7.394791292E0,-4.873864746E-1,5.628894653E0,9.371262360E0
7.404743292E0,-4.691244507E-1,7.772736511E0,9.640851746E0
7.414696292E0,-2.655477905E-1,7.786956940E0,9.389973450E0
7.424649292E0,-3.523672485E-1,5.397176514E0,9.865235138E0
7.434602292E0,-2.571652222E-1,5.926026764E0,8.258775787E0
7.444554292E0,-7.544311523E-2,8.913214874E0,4.694837036E0
7.454507292E0,3.100053406E-1,6.400540009E0,4.406686249E0
7.464460292E0,7.101232910E-1,4.652325439E0,4.897066498E0
7.474413292E0,-5.837860107E-3,8.139623566E0,2.695295105E0
7.484365292E0,-7.473957825E-1,8.938212891E0,1.453178101E0
7.494318292E0,-1.391805725E0,4.010609894E0,7.296726379E0
7.504271292E0,-1.044827271E-1,3.792663116E0,1.153680908E1
7.514224292E0,1.240470428E0,6.787635040E0,1.351704117E1
7.524176292E0,1.240320740E0,8.358468475E0,1.207389221E1
7.534129292E0,5.613327026E-2,6.388714600E0,7.851472778E0
7.544082292E0,-7.080276489E-2,5.290448456E0,2.665656738E0
7.554035292E0,2.724334717E-2,6.372099152E0,7.738906860E-1
7.563987292E0,-4.793032837E-1,6.135291595E0,3.833378448E0
7.573940292E0,2.838098145E-1,5.018763428E0,1.038225998E1
7.583893292E0,4.311035156E-2,6.142925720E0,1.284523819E1
7.593846292E0,1.115180969E-1,7.151827698E0,1.149594406E1
7.603798292E0,2.775228882E-1,9.110354919E0,6.948849792E0
7.613751292E0,4.526586914E-1,6.232888641E0,4.644541626E0
7.623704292E0,4.149371338E-1,5.370980988E0,5.281467133E0
7.633657292E0,-4.505630493E-2,6.699917450E0,6.066584473E0
7.643609292E0,3.372486877E-1,7.680528259E0,5.881269836E0
7.653563167E0,2.844085693E-3,5.874982910E0,7.950267334E0
7.663516167E0,1.181044006E-1,5.522316284E0,8.452472992E0
7.673469167E0,5.209167480E-1,5.653293915E0,1.252385651E1
7.683421167E0,2.996768188E-1,8.033793640E0,1.216071167E1
7.693374167E0,9.220825195E-2,8.249495087E0,9.740245056E0
7.703327167E0,-1.047821045E-2,6.214776306E0,8.827443237E0
7.713280167E0,8.446934509E-1,7.633975067E0,3.962709503E0
7.723232167E0,1.260079651E0,9.179062042E0,-1.577719116E-1
7.733185167E0,1.783840485E0,5.155129852E0,8.509803772E-1
7.743138167E0,1.745969238E0,3.201542358E0,5.053191833E0
7.753091167E0,5.119354248E-1,5.729635162E0,7.104825439E0
7.763043167E0,-4.333488464E-1,6.100114746E0,1.126916565E1
7.772996167E0,-9.262738037E-1,6.085145874E0,1.114252899E1
7.782949167E0,-6.307882690E-1,6.444099426E0,8.907077637E0
7.792902167E0,-9.630972290E-1,8.487500153E0,3.935915222E0
7.802854167E0,-3.514691162E-1,6.359674988E0,3.578907623E0
7.812807167E0,1.092727661E-1,4.703818359E0,5.348976746E0
7.822760167E0,3.604504395E-1,5.516179047E0,8.620872803E0
