Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
79.82455777,0.02895000204,3.531000137,9.237000465
79.82708185,0.01695000008,3.538050175,9.222000122
79.82960584,0.01305000018,3.547950268,9.250950813
79.83212984,-0.0150000006,3.535950184,9.258000374
79.83465407,0.01305000018,3.532950163,9.270000458
79.83717808,-0.007950000465,3.532950163,9.24600029
79.83970208,-0.003000000026,3.543000221,9.265050888
79.84222615,-0.02205000073,3.532950163,9.273000717
79.84475008,-0.003000000026,3.529050112,9.270000458
79.84727415,-0.001050000079,3.535950184,9.258000374
79.84979818,-0.02205000073,3.532950163,9.249000549
79.85232218,-0.01005000062,3.550050259,9.250950813
79.85484641,-0.01005000062,3.538050175,9.232050896
79.85737041,-0.02895000204,3.550050259,9.226950645
79.8598944,-0.02895000204,3.543000221,9.186000824
79.8624184,-0.01995000057,3.550050259,9.190950394
79.86494247,-0.007950000465,3.544950247,9.172050476
79.86746647,0.007950000465,3.543000221,9.164999962
79.8699907,0.004950000439,3.547950268,9.169950485
79.87251447,0.02895000204,3.535950184,9.154950142
79.8750387,0.07005000114,3.552000284,9.154950142
79.8775627,0.07005000114,3.567000151,9.162000656
79.88008677,0.09405000508,3.562050104,9.157950401
79.88261077,0.1129500046,3.559950113,9.166950226
79.88513477,0.1200000048,3.56400013,9.160050392
79.88765877,0.1300500035,3.571950197,9.160050392
79.890183,0.1489500105,3.60495019,9.138000488
79.892707,0.1729500145,3.59100008,9.17400074
79.895231,0.1750500053,3.586050272,9.17895031
79.897755,0.1870500147,3.600000143,9.186000824
79.90027904,0.2110500038,3.603000164,9.18405056
79.90280311,0.2430000156,3.60495019,9.18900013
79.90532711,0.2380500138,3.627000093,9.198000908
79.90785111,0.2740500271,3.624000072,9.208050728
79.91037535,0.2779500186,3.628950119,9.220050812
79.91289935,0.2639999986,3.651000261,9.205050468
79.91542335,0.2710500062,3.63105011,9.217050552
79.91794742,0.2569500208,3.646050215,9.214950562
79.92047144,0.2639999986,3.646050215,9.226950645
79.92299544,0.2590500116,3.660000086,9.202950478
79.92551944,0.2430000156,3.640950203,9.210000038
79.92804367,0.2400000095,3.652950287,9.213000298
79.93056743,0.2430000156,3.651000261,9.201000214
79.93309166,0.2260500044,3.636000156,9.213000298
79.93561566,0.2329500169,3.628950119,9.198000908
79.93813973,0.2160000056,3.636000156,9.202950478
79.94066374,0.2140500098,3.627000093,9.201000214
79.94318774,0.2310000062,3.616950274,9.193950653
79.94571174,0.2190000117,3.592950106,9.193950653
79.94823597,0.2140500098,3.592950106,9.193950653
79.95075998,0.2040000111,3.583950281,9.214950562
79.95328398,0.2040000111,3.550050259,9.205050468
79.95580798,0.2020500153,3.567000151,9.190950394
79.95833206,0.2040000111,3.544950247,9.190950394
79.96085606,0.2020500153,3.532950163,9.190950394
79.96338007,0.2140500098,3.535950184,9.186000824
79.96590406,0.2310000062,3.532950163,9.220050812
79.96842829,0.2230500132,3.520950079,9.213000298
79.9709523,0.228000015,3.511950254,9.202950478
79.9734763,0.2209500074,3.5239501,9.198000908
79.97600037,0.2209500074,3.526050091,9.217050552
79.97852437,0.2209500074,3.520950079,9.196050644
79.98104834,0.2449500114,3.519000053,9.217050552
79.98357234,0.2569500208,3.529050112,9.190950394
79.98609657,0.2470500171,3.526050091,9.166950226
79.98862058,0.2329500169,3.543000221,9.202950478
79.99114455,0.2689500153,3.556950092,9.136050224
79.99366855,0.2740500271,3.552000284,9.177000046
79.99619263,0.2590500116,3.559950113,9.172050476
79.99871663,0.2830500007,3.550050259,9.17895031
80.00124062,0.2830500007,3.567000151,9.164999962
80.00376462,0.2620500028,3.588000059,9.157950401
80.00628885,0.2639999986,3.600000143,9.164999962
80.00881285,0.295050025,3.571950197,9.18405056
80.01133684,0.3019500077,3.579000235,9.17400074
80.01386084,0.2929500043,3.59100008,9.193950653
80.01638492,0.2929500043,3.576000214,9.202950478
80.01890892,0.3100500107,3.571950197,9.208050728
80.02143293,0.2880000174,3.592950106,9.208050728
80.02395693,0.2860500216,3.588000059,9.193950653
80.02648115,0.2740500271,3.583950281,9.214950562
80.02900516,0.2689500153,3.586050272,9.217050552
80.03152916,0.2710500062,3.595950127,9.202950478
80.03405323,0.2620500028,3.600000143,9.196050644
80.03657723,0.2710500062,3.592950106,9.193950653
80.03910123,0.2590500116,3.592950106,9.18900013
80.04162522,0.2590500116,3.586050272,9.17895031
80.04414922,0.2520000041,3.598050117,9.186000824
80.04667345,0.2449500114,3.603000164,9.177000046
80.04919753,0.2430000156,3.595950127,9.169950485
80.05172146,0.2260500044,3.588000059,9.181950569
80.05424553,0.2310000062,3.59100008,9.177000046
80.05676954,0.2140500098,3.59100008,9.172050476
80.05929354,0.2160000056,3.583950281,9.18405056
80.06181774,0.2089500129,3.56400013,9.166950226
80.06434174,0.228000015,3.586050272,9.190950394
80.06686574,0.1969500035,3.571950197,9.196050644
80.06938982,0.1870500147,3.56400013,9.220050812
80.0719138,0.1969500035,3.56400013,9.220050812
80.0744378,0.1900500059,3.56400013,9.237000465
80.0769618,0.1900500059,3.555000067,9.24600029
80.0794858,0.2020500153,3.538050175,9.238950729
80.08201001,0.1780500114,3.531000137,9.262950897
80.08453401,0.1729500145,3.529050112,9.24105072
80.08705801,0.1560000032,3.526050091,9.268050194
80.08958209,0.1540500075,3.502050161,9.250950813
80.09210608,0.1369500011,3.495000124,9.250950813
80.09463008,0.1350000054,3.493050098,9.244050026
80.09715431,0.118050009,3.49695015,9.234000206
80.09967832,0.1080000028,3.495000124,9.202950478
80.1022023,0.07695000619,3.475950241,9.205050468
80.1047263,0.06495000422,3.484950066,9.202950478
80.10725037,0.04095000029,3.484950066,9.190950394
80.1097743,0.0390000008,3.475950241,9.205050468
80.11229836,0.05295000225,3.459000111,9.177000046
80.11482236,0.03405000269,3.478050232,9.193950653
80.11734659,0.0390000008,3.483000278,9.186000824
80.11987059,0.0150000006,3.490050077,9.18405056
80.12239458,0.001050000079,3.469050169,9.166950226
80.12491858,-0.01305000018,3.499950171,9.17895031
80.12744266,-0.0270000007,3.514050245,9.18405056
80.12996666,-0.03195000067,3.499950171,9.193950653
80.13249064,-0.04605000094,3.514050245,9.205050468
80.13501464,-0.02895000204,3.529050112,9.198000908
80.13753887,-0.0270000007,3.520950079,9.18900013
80.14006287,-0.03195000067,3.532950163,9.202950478
80.14258689,-0.007950000465,3.556950092,9.217050552
80.14511096,0.02205000073,3.507000208,9.162000656
80.14763496,-0.004950000439,3.595950127,9.342000008
80.15015896,0.03705000132,3.588000059,9.070950508
80.15268298,0.03195000067,3.544950247,9.289050102
80.15520721,0.06105000153,3.568950176,9.249000549
80.15773121,0.03705000132,3.56400013,9.217050552
80.16025521,0.05295000225,3.555000067,9.225000381
80.16277921,0.08700000495,3.556950092,9.25605011
80.16530329,0.07304999977,3.555000067,9.217050552
80.16782729,0.1039500013,3.556950092,9.261000633
80.17035129,0.08205000311,3.543000221,9.234000206
80.17287529,0.1039500013,3.562050104,9.190950394
80.17539953,0.1200000048,3.547950268,9.237000465
80.17792353,0.1399500072,3.556950092,9.18900013
80.18044753,0.1279500127,3.544950247,9.181950569
80.18297154,0.1319999993,3.56400013,9.208050728
80.18549561,0.1469999999,3.552000284,9.181950569
80.18801961,0.1590000093,3.559950113,9.186000824
80.19054361,0.1489500105,3.552000284,9.201000214
80.19306785,0.1729500145,3.544950247,9.172050476
80.19559185,0.1729500145,3.571950197,9.196050644
80.19811585,0.1969500035,3.568950176,9.186000824
80.20063985,0.1800000072,3.552000284,9.181950569
80.20316393,0.1900500059,3.567000151,9.196050644
80.20568793,0.1830000132,3.556950092,9.17895031
80.20821193,0.1900500059,3.562050104,9.198000908
80.21073593,0.166050002,3.579000235,9.201000214
80.21326015,0.1639500111,3.562050104,9.193950653
80.21578415,0.1590000093,3.562050104,9.202950478
80.21830815,0.1489500105,3.56400013,9.217050552
80.22083215,0.1560000032,3.556950092,9.229050636
80.22335623,0.1420500129,3.567000151,9.205050468
80.22588023,0.1300500035,3.555000067,9.217050552
80.22840423,0.1399500072,3.576000214,9.234000206
80.23092823,0.1249500066,3.571950197,9.210000038
80.23345248,0.1319999993,3.58095026,9.217050552
80.23597648,0.1420500129,3.56400013,9.214950562
80.23850048,0.1350000054,3.562050104,9.201000214
80.24102448,0.1440000087,3.562050104,9.222000122
80.24354856,0.1300500035,3.574050188,9.213000298
80.24607256,0.1279500127,3.555000067,9.198000908
80.24859679,0.1440000087,3.562050104,9.202950478
80.25112079,0.1039500013,3.567000151,9.202950478
80.25364477,0.09900000691,3.552000284,9.205050468
80.25616884,0.1080000028,3.559950113,9.213000298
80.25869277,0.1039500013,3.544950247,9.201000214
80.26121684,0.09900000691,3.544950247,9.213000298
80.26374085,0.1249500066,3.555000067,9.202950478
80.26626485,0.1159500033,3.544950247,9.201000214
80.26878885,0.1200000048,3.550050259,9.213000298
80.27131308,0.1300500035,3.555000067,9.202950478
80.27383709,0.1300500035,3.555000067,9.220050812
80.27636116,0.1039500013,3.5400002,9.214950562
80.27888509,0.1110000089,3.544950247,9.220050812
80.28140916,0.08700000495,3.562050104,9.220050812
80.28393318,0.08700000495,3.550050259,9.229050636
80.28645718,0.1230000034,3.58095026,9.214950562
80.2889814,0.118050009,3.574050188,9.225000381
80.29150541,0.09900000691,3.571950197,9.222000122
80.29402941,0.1009500027,3.600000143,9.190950394
80.29655348,0.09195000678,3.60495019,9.201000214
80.29907748,0.1009500027,3.598050117,9.190950394
80.30160148,0.1110000089,3.610050201,9.169950485
80.30412548,0.1009500027,3.619050264,9.142950058
80.30664971,0.0889500007,3.607950211,9.150000572
80.30917348,0.07995000482,3.612000227,9.150000572
80.31169771,0.06300000101,3.624000072,9.133950233
80.31422172,0.06300000101,3.627000093,9.126000404
80.3167458,0.05595000088,3.616950274,9.136050224
80.3192698,0.04905000329,3.607950211,9.12405014
80.3217938,0.05295000225,3.603000164,9.160050392
80.32431802,0.06495000422,3.607950211,9.154950142
80.32684202,0.07995000482,3.610050201,9.17400074
80.32936602,0.07304999977,3.592950106,9.202950478
80.33189002,0.07995000482,3.579000235,9.201000214
80.3344141,0.09600000083,3.576000214,9.232050896
80.3369381,0.0889500007,3.574050188,9.25605011
80.3394621,0.09405000508,3.583950281,9.250950813
80.3419861,0.07995000482,3.58095026,9.268050194
80.34451031,0.08400000632,3.556950092,9.261000633
80.34703431,0.06795000285,3.58095026,9.262950897
80.34955831,0.07695000619,3.576000214,9.261000633
80.35208231,0.06795000285,3.56400013,9.274950027
80.3546064,0.07995000482,3.547950268,9.249000549
80.3571304,0.07500000298,3.56400013,9.24600029
80.3596544,0.07995000482,3.535950184,9.18900013
80.36217841,0.06795000285,3.571950197,9.283950806
80.36470264,0.07695000619,3.550050259,9.10695076
80.36722664,0.09405000508,3.535950184,9.220050812
80.36975064,0.1249500066,3.543000221,9.186000824
80.37227472,0.106050007,3.579000235,9.154950142
80.37479873,0.09195000678,3.574050188,9.160050392
80.37732273,0.0889500007,3.576000214,9.160050392
80.37984673,0.1110000089,3.562050104,9.153000832
80.38237096,0.1129500046,3.550050259,9.198000908
80.38489497,0.1110000089,3.56400013,9.186000824
80.38741897,0.1279500127,3.544950247,9.164999962
80.38994297,0.1469999999,3.559950113,9.213000298
80.39246704,0.1469999999,3.555000067,9.210000038
80.39499104,0.166050002,3.567000151,9.222000122
80.39751504,0.166050002,3.598050117,9.217050552
80.40003904,0.1639500111,3.58095026,9.217050552
80.40256327,0.1639500111,3.598050117,9.244050026
80.40508727,0.184950009,3.576000214,9.226950645
80.40761127,0.1780500114,3.607950211,9.217050552
80.41013527,0.1710000038,3.603000164,9.217050552
80.41265935,0.1969500035,3.615000248,9.214950562
80.41518337,0.1900500059,3.612000227,9.205050468
80.4177076,0.2230500132,3.628950119,9.196050644
80.42023137,0.2230500132,3.622050285,9.177000046
80.4227556,0.2520000041,3.624000072,9.162000656
80.42527961,0.2590500116,3.639000177,9.164999962
80.42780361,0.2740500271,3.63105011,9.154950142
80.43032761,0.2880000174,3.63105011,9.145950317
80.43285168,0.2740500271,3.643050194,9.148050308
80.4353757,0.2779500186,3.628950119,9.162000656
80.4378997,0.2590500116,3.636000156,9.126000404
80.44042393,0.2590500116,3.615000248,9.154950142
80.44294794,0.2500500083,3.616950274,9.138000488
80.44547194,0.2520000041,3.612000227,9.160050392
80.44799601,0.2430000156,3.598050117,9.153000832
80.45052001,0.2310000062,3.60495019,9.141000748
80.45304401,0.2089500129,3.592950106,9.162000656
80.45556802,0.2260500044,3.592950106,9.148050308
80.45809202,0.2260500044,3.574050188,9.153000832
80.46061624,0.2329500169,3.592950106,9.160050392
80.46314025,0.2190000117,3.568950176,9.181950569
80.46566425,0.2110500038,3.555000067,9.196050644
80.46818825,0.2209500074,3.550050259,9.202950478
80.47071232,0.2209500074,3.5400002,9.193950653
80.47323632,0.2160000056,3.520950079,9.198000908
80.47576055,0.2350500077,3.529050112,9.225000381
80.47828432,0.2209500074,3.520950079,9.220050812
80.48080856,0.2190000117,3.526050091,9.205050468
80.48333256,0.2209500074,3.511950254,9.210000038
80.48585664,0.1950000077,3.511950254,9.222000122
80.48838064,0.1950000077,3.517050266,9.225000381
80.49090464,0.2070000172,3.517050266,9.202950478
80.49342864,0.1800000072,3.529050112,9.193950653
80.49595287,0.2020500153,3.535950184,9.205050468
80.49847689,0.2110500038,3.538050175,9.196050644
80.50100089,0.1969500035,3.526050091,9.193950653
80.50352497,0.2089500129,3.532950163,9.17895031
80.50604897,0.2140500098,3.5400002,9.181950569
80.50857298,0.2070000172,3.532950163,9.17400074
80.51109698,0.2260500044,3.552000284,9.18900013
80.51362121,0.2209500074,3.532950163,9.177000046
80.51614521,0.2329500169,3.550050259,9.166950226
80.51866919,0.228000015,3.552000284,9.177000046
80.52119319,0.2110500038,3.568950176,9.186000824
80.52371719,0.2310000062,3.562050104,9.150000572
80.52624126,0.2329500169,3.562050104,9.18405056
80.52876526,0.2329500169,3.567000151,9.177000046
80.53128926,0.2260500044,3.586050272,9.210000038
80.53381349,0.2329500169,3.574050188,9.190950394
80.53633749,0.2329500169,3.579000235,9.193950653
80.53886146,0.2209500074,3.59100008,9.201000214
80.54138554,0.2140500098,3.598050117,9.210000038
80.54390954,0.2160000056,3.600000143,9.202950478
80.54643354,0.1950000077,3.619050264,9.202950478
80.54895752,0.1920000017,3.610050201,9.201000214
80.55148175,0.1900500059,3.622050285,9.196050644
80.55400575,0.1969500035,3.612000227,9.181950569
80.55652975,0.2160000056,3.634050131,9.172050476
80.55905374,0.2040000111,3.640950203,9.196050644
80.56157781,0.2160000056,3.634050131,9.186000824
80.56410181,0.2110500038,3.622050285,9.177000046
80.56662581,0.2190000117,3.640950203,9.17400074
80.56914982,0.2089500129,3.622050285,9.196050644
80.57167405,0.2089500129,3.612000227,9.201000214
80.57419805,0.184950009,3.60495019,9.177000046
80.57672205,0.2040000111,3.598050117,9.205050468
80.57924603,0.2190000117,3.598050117,9.234000206
80.5817701,0.2140500098,3.586050272,9.229050636
80.5842941,0.2190000117,3.571950197,9.214950562
80.5868181,0.2190000117,3.579000235,9.214950562
80.58934234,0.2020500153,3.550050259,9.253050804
80.59186634,0.2089500129,3.556950092,9.249000549
80.59439034,0.2020500153,3.531000137,9.24105072
80.59691434,0.2020500153,3.520950079,9.24105072
80.5994384,0.2020500153,3.514050245,9.24105072
80.60196241,0.184950009,3.505050182,9.24105072
80.6044864,0.2020500153,3.495000124,9.249000549
80.60701041,0.2110500038,3.493050098,9.24105072
80.60953464,0.1900500059,3.475950241,9.24105072
80.61205864,0.1920000017,3.483000278,9.225000381
80.61458264,0.1990500093,3.478050232,9.222000122
80.61710664,0.2140500098,3.47295022,9.196050644
80.61963074,0.2160000056,3.471000195,9.196050644
80.62215474,0.2329500169,3.478050232,9.193950653
80.62467874,0.2110500038,3.475950241,9.186000824
80.62720297,0.2329500169,3.481050253,9.18900013
80.62972697,0.2089500129,3.47295022,9.181950569
80.63225097,0.2110500038,3.484950066,9.186000824
80.63477497,0.2160000056,3.507000208,9.196050644
80.63729897,0.2070000172,3.526050091,9.210000038
80.63982303,0.2140500098,3.526050091,9.201000214
80.64234703,0.2230500132,3.531000137,9.208050728
80.64487103,0.2380500138,3.531000137,9.202950478
80.64739503,0.2500500083,3.5400002,9.220050812
80.64991926,0.2430000156,3.556950092,9.229050636
80.65244326,0.2539499998,3.579000235,9.225000381
80.65496733,0.2760000229,3.586050272,9.202950478
80.65749134,0.2620500028,3.576000214,9.232050896
80.66001529,0.2620500028,3.579000235,9.220050812
80.66253952,0.2760000229,3.59100008,9.208050728
80.66506329,0.2620500028,3.60495019,9.196050644
80.66758752,0.2639999986,3.603000164,9.181950569
80.67011153,0.2860500216,3.622050285,9.17895031
80.6726356,0.2470500171,3.63105011,9.18900013
80.6751596,0.2310000062,3.627000093,9.17895031
80.6776836,0.2260500044,3.627000093,9.177000046
80.6802076,0.2350500077,3.607950211,9.166950226
80.6827316,0.2230500132,3.619050264,9.186000824
80.6852556,0.2070000172,3.607950211,9.18405056
80.68777983,0.2140500098,3.607950211,9.208050728
80.69030384,0.2070000172,3.598050117,9.201000214
80.69282784,0.1950000077,3.571950197,9.226950645
80.69535192,0.1870500147,3.574050188,9.225000381
80.69787592,0.1950000077,3.556950092,9.210000038
80.70040016,0.1920000017,3.556950092,9.210000038
80.70292416,0.1870500147,3.535950184,9.214950562
80.70544816,0.1780500114,3.514050245,9.193950653
80.70797216,0.1680000126,3.487950087,9.222000122
80.71049625,0.184950009,3.493050098,9.220050812
80.71302025,0.1780500114,3.490050077,9.205050468
80.71554425,0.1750500053,3.483000278,9.18900013
80.71806825,0.1590000093,3.475950241,9.208050728
80.72059251,0.1489500105,3.460950136,9.181950569
80.72311651,0.1489500105,3.478050232,9.202950478
80.72564051,0.1440000087,3.460950136,9.193950653
80.72816451,0.1489500105,3.459000111,9.202950478
80.7306886,0.1469999999,3.471000195,9.210000038
80.7332126,0.118050009,3.466050148,9.208050728
80.7357366,0.1590000093,3.555000067,9.210000038
80.7382606,0.2350500077,3.217050076,9.18900013
80.74078486,0.01995000057,3.643050194,9.450000763
80.74330886,0.06795000285,3.511950254,8.839050293
