Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
27.03058805,0.4530000091,3.684000254,9.138000488
27.03311182,0.4320000112,3.691050291,9.154950142
27.03563574,0.4410000145,3.71295023,9.217050552
27.03815974,0.405000031,3.687000275,9.225000381
27.04068352,0.4219500124,3.706050158,9.234000206
27.04320744,0.4360500276,3.679050207,9.265050888
27.04573144,0.4630500078,3.700950146,9.250950813
27.04825521,0.5010000467,3.700950146,9.210000038
27.05077913,0.5350500345,3.660000086,9.237000465
27.05330313,0.5800500512,3.65805006,9.222000122
27.0558269,0.6379500031,3.652950287,9.208050728
27.05835082,0.6660000086,3.640950203,9.169950485
27.06087483,0.6900000572,3.639000177,9.133950233
27.06339861,0.7090500593,3.65805006,9.133950233
27.06592253,0.7069500089,3.640950203,9.112050056
27.0684463,0.7140000463,3.651000261,9.118950844
27.07097031,0.7170000076,3.663000107,9.12195015
27.07349423,0.6660000086,3.616950274,9.142950058
27.076018,0.6619500518,3.627000093,9.157950401
27.078542,0.6280500293,3.610050201,9.142950058
27.08106592,0.5779500008,3.59100008,9.164999962
27.08358969,0.5230500102,3.59100008,9.198000908
27.08611369,0.49605003,3.592950106,9.193950653
27.08863762,0.4530000091,3.555000067,9.193950653
27.09116138,0.4009500146,3.550050259,9.244050026
27.09368538,0.3790500164,3.568950176,9.186000824
27.09620931,0.337950021,3.543000221,9.232050896
27.09873308,0.324000001,3.547950268,9.24600029
27.10125707,0.2880000174,3.547950268,9.249000549
27.103781,0.2659500241,3.538050175,9.262950897
27.10630478,0.3139500022,3.550050259,9.282000542
27.10882878,0.3070500195,3.550050259,9.262950897
27.1113527,0.3310500085,3.532950163,9.270000458
27.11387646,0.364950031,3.5400002,9.220050812
27.11640045,0.405000031,3.519000053,9.214950562
27.11892438,0.4510500133,3.505050182,9.237000465
27.12144815,0.4510500133,3.511950254,9.190950394
27.12397215,0.4510500133,3.5239501,9.166950226
27.12649607,0.433950007,3.531000137,9.217050552
27.12901984,0.4170000255,3.544950247,9.177000046
27.13154384,0.4030500054,3.571950197,9.172050476
27.13406776,0.4240500331,3.576000214,9.18405056
27.13659153,0.4360500276,3.574050188,9.166950226
27.13911553,0.4320000112,3.600000143,9.148050308
27.14163946,0.45600003,3.622050285,9.154950142
27.14416322,0.4530000091,3.616950274,9.148050308
27.14668722,0.405000031,3.63105011,9.133950233
27.14921115,0.3670500219,3.639000177,9.17400074
27.15173492,0.3139500022,3.640950203,9.166950226
27.15425892,0.2830500007,3.663000107,9.169950485
27.15678285,0.2350500077,3.651000261,9.18900013
27.15930662,0.1870500147,3.684000254,9.172050476
27.16183054,0.1540500075,3.706050158,9.177000046
27.16435454,0.1350000054,3.688950062,9.18900013
27.16687831,0.1129500046,3.718050241,9.193950653
27.16940223,0.09900000691,3.71295023,9.17895031
27.17192623,0.118050009,3.694050074,9.205050468
27.17445001,0.118050009,3.71505022,9.181950569
27.17697394,0.1249500066,3.696000099,9.154950142
27.17949794,0.1710000038,3.69900012,9.154950142
27.18202171,0.1469999999,3.682050228,9.105000496
27.18454564,0.1729500145,3.691050291,9.097949982
27.18706964,0.2040000111,3.703050137,9.082950592
27.18959341,0.2689500153,3.720000267,9.0499506
27.19211733,0.3070500195,3.696000099,9.016050339
27.19464111,0.3570000231,3.694050074,9.012000084
27.19716511,0.4650000334,3.694050074,8.99505043
27.19968903,0.5179499984,3.69900012,8.976000786
27.20221303,0.5080500245,3.691050291,8.977950096
27.2047368,0.5230500102,3.700950146,8.971050262
27.20726072,0.5080500245,3.718050241,8.976000786
27.20978472,0.4680000246,3.720000267,9.024000168
27.21230849,0.433950007,3.71295023,9.052050591
27.21483242,0.4080000222,3.696000099,9.10695076
27.21735642,0.3979500234,3.709950209,9.103050232
27.21988019,0.3619500101,3.724950075,9.145950317
27.22240411,0.3289500177,3.71505022,9.186000824
27.22492808,0.3049500287,3.71295023,9.201000214
27.22745185,0.2620500028,3.720000267,9.234000206
27.22997577,0.2520000041,3.720000267,9.232050896
27.23249977,0.2140500098,3.745950222,9.201000214
27.23502347,0.1900500059,3.706050158,9.237000465
27.23754747,0.1519500017,3.703050137,9.261000633
27.24007147,0.1319999993,3.71295023,9.186000824
27.24259524,0.1300500035,3.675000191,9.238950729
27.24511917,0.07304999977,3.651000261,9.222000122
27.24764317,0.04605000094,3.640950203,9.18405056
27.25016686,0.01695000008,3.636000156,9.166950226
27.25269086,0.0270000007,3.622050285,9.138000488
27.25521487,-0.003000000026,3.607950211,9.126000404
27.25773864,0.004950000439,3.59100008,9.130949974
27.26026256,-0.0150000006,3.598050117,9.112050056
27.26278633,-0.01695000008,3.586050272,9.10695076
27.26531033,-0.03405000269,3.568950176,9.136050224
27.26783426,-0.04395000264,3.60495019,9.136050224
27.27035803,-0.06495000422,3.586050272,9.164999962
27.27288195,-0.06495000422,3.595950127,9.150000572
27.27540595,-0.04605000094,3.58095026,9.141000748
27.27792972,-0.001050000079,3.58095026,9.162000656
27.28045372,0.05295000225,3.59100008,9.129000664
27.28297764,0.06795000285,3.619050264,9.118950844
27.28550141,0.09195000678,3.640950203,9.145950317
27.28802541,0.1200000048,3.660000086,9.162000656
27.29054934,0.118050009,3.700950146,9.138000488
27.2930731,0.1590000093,3.720000267,9.157950401
27.29559711,0.1969500035,3.732000113,9.160050392
27.29812103,0.2590500116,3.744000196,9.148050308
27.3006448,0.3330000043,3.775050163,9.150000572
27.30316872,0.3739500046,3.748950243,9.160050392
27.30569272,0.4240500331,3.7660501,9.141000748
27.30821649,0.4270500243,3.751050234,9.162000656
27.31074049,0.4410000145,3.736950159,9.157950401
27.31326442,0.4480500221,3.732000113,9.148050308
27.31578818,0.4650000334,3.691050291,9.186000824
27.31831218,0.4720500112,3.691050291,9.193950653
27.3208361,0.4630500078,3.67200017,9.157950401
27.32335987,0.4530000091,3.675000191,9.193950653
27.3258838,0.4240500331,3.651000261,9.205050468
27.32840758,0.4129500091,3.651000261,9.181950569
27.33093157,0.3690000176,3.628950119,9.210000038
27.33345557,0.3169500232,3.634050131,9.202950478
27.33597925,0.2639999986,3.619050264,9.18405056
27.33850325,0.228000015,3.610050201,9.226950645
27.34102717,0.1990500093,3.598050117,9.18405056
27.34355117,0.1540500075,3.58095026,9.181950569
27.34607493,0.1399500072,3.576000214,9.202950478
27.34859885,0.1420500129,3.567000151,9.205050468
27.35112262,0.1519500017,3.571950197,9.17895031
27.35364662,0.1780500114,3.559950113,9.18405056
27.35617061,0.2209500074,3.576000214,9.150000572
27.35869431,0.2830500007,3.586050272,9.126000404
27.3612183,0.3220500052,3.579000235,9.11700058
27.36374223,0.3220500052,3.592950106,9.112050056
27.36626601,0.3360000253,3.607950211,9.091050148
27.36879001,0.364950031,3.619050264,9.100049973
27.37131393,0.3619500101,3.628950119,9.082950592
27.3738377,0.3910500109,3.65805006,9.073950768
27.37636169,0.4390500188,3.655050278,9.069000244
27.37888562,0.4510500133,3.664950132,9.070950508
27.38140938,0.4680000246,3.670050144,9.06704998
27.38393338,0.5010000467,3.676950216,9.091050148
27.38645731,0.5080500245,3.694050074,9.088050842
27.3889813,0.5059500337,3.718050241,9.103050232
27.39150508,0.5059500337,3.736950159,9.115050316
27.394029,0.5130000114,3.742050171,9.12405014
27.39655277,0.5130000114,3.744000196,9.154950142
27.39907676,0.5350500345,3.751050234,9.164999962
27.40160069,0.538950026,3.754050255,9.202950478
27.40412447,0.5230500102,3.768000126,9.193950653
27.40664847,0.5179499984,3.757950068,9.232050896
27.40917239,0.49605003,3.744000196,9.226950645
27.41169639,0.4990500212,3.727050066,9.217050552
27.41422016,0.4819500148,3.720000267,9.217050552
27.41674408,0.4890000224,3.703050137,9.201000214
27.41926785,0.49605003,3.706050158,9.166950226
27.42179177,0.5059500337,3.676950216,9.177000046
27.42431577,0.5269500017,3.667050123,9.118950844
27.42683954,0.5230500102,3.64800024,9.076050758
27.42936346,0.5490000248,3.622050285,9.069000244
27.43188746,0.565950036,3.624000072,9.032999992
27.43441146,0.5590500236,3.612000227,9.004050255
27.43693515,0.5440500379,3.595950127,9.004050255
27.43945915,0.5299500227,3.58095026,8.99505043
27.44198292,0.5179499984,3.586050272,8.980050087
27.44450684,0.4990500212,3.576000214,9.001950264
27.44703084,0.4890000224,3.600000143,9.040050507
27.44955461,0.5010000467,3.615000248,9.058950424
27.45207854,0.4699500203,3.612000227,9.082950592
27.45460254,0.4410000145,3.64800024,9.091050148
27.45712631,0.4219500124,3.646050215,9.145950317
27.45965022,0.433950007,3.670050144,9.157950401
27.46217422,0.433950007,3.67200017,9.17895031
27.46469799,0.4320000112,3.691050291,9.208050728
27.46722192,0.4480500221,3.703050137,9.208050728
27.4697459,0.4459500313,3.71295023,9.202950478
27.47226968,0.42900002,3.736950159,9.202950478
27.4747936,0.4360500276,3.727050066,9.234000206
27.4773176,0.4080000222,3.727050066,9.249000549
27.47984136,0.4009500146,3.724950075,9.261000633
27.48236528,0.3889500201,3.720000267,9.24600029
27.48488928,0.3790500164,3.744000196,9.261000633
27.48741305,0.3550500274,3.732000113,9.262950897
27.48993699,0.3619500101,3.71505022,9.250950813
27.49246099,0.3619500101,3.687000275,9.237000465
27.49498476,0.3330000043,3.655050278,9.222000122
27.49750868,0.337950021,3.655050278,9.186000824
27.50003268,0.337950021,3.651000261,9.162000656
27.50255646,0.3220500052,3.691050291,9.085950851
27.50508038,0.3550500274,3.63105011,9.088050842
27.50760438,0.3690000176,3.60495019,9.100049973
27.51012816,0.3790500164,3.59100008,9.097949982
27.51265208,0.4129500091,3.579000235,9.085950851
27.51517608,0.4200000167,3.59100008,9.094950676
27.51769985,0.4030500054,3.552000284,9.105000496
27.52022376,0.42900002,3.532950163,9.142950058
27.52274777,0.4459500313,3.555000067,9.118950844
27.52527154,0.4720500112,3.56400013,9.088050842
27.52779546,0.4939500093,3.559950113,9.10695076
27.53031945,0.5179499984,3.583950281,9.079050064
27.53284322,0.4939500093,3.586050272,9.073950768
27.53536714,0.49605003,3.600000143,9.088050842
27.53789091,0.4870500267,3.612000227,9.115050316
27.54041491,0.4699500203,3.616950274,9.115050316
27.54293884,0.4530000091,3.64800024,9.169950485
27.54546259,0.4510500133,3.682050228,9.164999962
27.54798659,0.4510500133,3.684000254,9.160050392
27.55051052,0.4680000246,3.664950132,9.234000206
27.55303429,0.45600003,3.684000254,9.258000374
27.55555827,0.4600500166,3.694050074,9.249000549
27.5580822,0.4819500148,3.676950216,9.261000633
27.56060596,0.45600003,3.675000191,9.261000633
27.56312996,0.4530000091,3.670050144,9.250950813
27.56565388,0.4720500112,3.646050215,9.232050896
27.56817765,0.4699500203,3.628950119,9.24105072
27.57070165,0.4939500093,3.60495019,9.222000122
27.57322558,0.49605003,3.615000248,9.225000381
27.57574934,0.5010000467,3.607950211,9.196050644
27.57827334,0.5200500488,3.595950127,9.17400074
27.58079727,0.5130000114,3.595950127,9.186000824
27.58332104,0.5059500337,3.59100008,9.193950653
27.58584504,0.4770000279,3.595950127,9.169950485
27.58836896,0.4440000355,3.576000214,9.154950142
27.59089273,0.42900002,3.595950127,9.217050552
27.59341673,0.4030500054,3.592950106,9.164999962
27.59594065,0.3910500109,3.588000059,9.169950485
27.59846442,0.4200000167,3.567000151,9.196050644
27.60098842,0.4129500091,3.586050272,9.148050308
27.60351236,0.4530000091,3.59100008,9.148050308
27.60603613,0.5179499984,3.586050272,9.133950233
27.60856013,0.541950047,3.616950274,9.105000496
27.61108405,0.6090000272,3.639000177,9.079050064
27.61360783,0.6450000405,3.639000177,9.037950516
27.61613182,0.6660000086,3.65805006,9.032999992
27.61865575,0.6709500551,3.676950216,9.04695034
27.62117952,0.6499500275,3.700950146,9.0499506
27.6237035,0.6229500175,3.700950146,9.019050598
27.62622743,0.6109500527,3.69900012,9.043050766
27.6287512,0.5920500159,3.724950075,9.094950676
27.63127518,0.5730000138,3.71295023,9.100049973
27.63379911,0.5539500117,3.709950209,9.157950401
27.63632288,0.5560500026,3.706050158,9.162000656
27.63884688,0.538950026,3.708000183,9.177000046
27.6413708,0.5269500017,3.694050074,9.213000298
27.64389457,0.5130000114,3.691050291,9.225000381
27.64641849,0.4890000224,3.703050137,9.232050896
27.64894248,0.4720500112,3.696000099,9.229050636
27.65146625,0.45600003,3.703050137,9.24105072
27.65399025,0.4480500221,3.688950062,9.222000122
27.65651417,0.4410000145,3.688950062,9.273000717
27.65903794,0.4459500313,3.67200017,9.265050888
27.66156186,0.433950007,3.679050207,9.217050552
27.66408586,0.4440000355,3.652950287,9.220050812
27.66660962,0.4650000334,3.634050131,9.226950645
27.66913354,0.4920000136,3.627000093,9.201000214
27.67165754,0.4870500267,3.592950106,9.198000908
27.67418132,0.4840500355,3.571950197,9.193950653
27.67670524,0.4819500148,3.547950268,9.166950226
27.67922924,0.4699500203,3.5239501,9.193950653
27.68175301,0.4410000145,3.517050266,9.190950394
27.68427695,0.4320000112,3.514050245,9.177000046
27.68680095,0.4320000112,3.49695015,9.181950569
27.68932472,0.4080000222,3.484950066,9.201000214
27.69184864,0.4009500146,3.478050232,9.198000908
27.69437264,0.3859500289,3.495000124,9.181950569
27.69689642,0.3450000286,3.505050182,9.205050468
27.69942034,0.3120000064,3.490050077,9.229050636
27.70194434,0.2689500153,3.511950254,9.210000038
27.70446811,0.2310000062,3.5400002,9.222000122
27.70699203,0.2020500153,3.531000137,9.226950645
27.70951582,0.1560000032,3.5400002,9.273000717
27.71203982,0.1969500035,3.56400013,9.24105072
27.71456375,0.1920000017,3.571950197,9.222000122
27.71708775,0.2040000111,3.583950281,9.249000549
27.71961152,0.1830000132,3.595950127,9.253050804
27.72213544,0.184950009,3.595950127,9.244050026
27.72465944,0.1729500145,3.60495019,9.268050194
27.72718322,0.1590000093,3.616950274,9.24105072
27.72970715,0.1590000093,3.612000227,9.249000549
27.73223092,0.1249500066,3.627000093,9.262950897
27.73475491,0.1230000034,3.646050215,9.222000122
27.73727884,0.1489500105,3.643050194,9.244050026
27.73980284,0.1729500145,3.664950132,9.17895031
27.74232661,0.1900500059,3.670050144,9.162000656
27.74485053,0.2260500044,3.687000275,9.129000664
27.7473743,0.2089500129,3.664950132,9.088050842
27.7498983,0.2040000111,3.688950062,9.05505085
27.75242222,0.1540500075,3.687000275,9.058950424
27.75494599,0.1350000054,3.706050158,9.040050507
27.75746999,0.09405000508,3.696000099,9.045000076
27.75999393,0.07695000619,3.718050241,9.034950256
27.7625177,0.06495000422,3.720000267,9.070950508
27.76504169,0.07695000619,3.732000113,9.093000412
27.7675656,0.06495000422,3.799050093,9.032999992
27.77008937,0.07005000114,3.793950081,9.012000084
27.77261337,0.0580500029,3.813000202,9.069000244
27.7751373,0.04905000329,3.792000294,9.05700016
27.77766106,0.04395000264,3.763050079,9.12405014
27.78018506,0.03405000269,3.775050163,9.136050224
27.78270899,0.0390000008,3.727050066,9.109950066
27.78523276,0.0580500029,3.751050234,9.193950653
27.78775668,0.07500000298,3.751050234,9.118950844
27.79028068,0.08205000311,3.757950068,9.126000404
27.79280447,0.0889500007,3.73905015,9.141000748
27.7953284,0.08700000495,3.775050163,9.130949974
27.7978524,0.09900000691,3.763050079,9.12195015
27.80037617,0.1420500129,3.757950068,9.109950066
27.8029001,0.1800000072,3.763050079,9.04695034
27.8054241,0.2089500129,3.781950235,9.0
27.80794787,0.2929500043,3.73905015,8.952000618
27.81047179,0.2880000174,3.67200017,9.076050758
27.8129958,0.3049500287,3.640950203,9.082950592
27.81551958,0.2980500162,3.624000072,9.097949982
27.81804357,0.3259500265,3.595950127,9.103050232
27.8205675,0.3049500287,3.60495019,9.148050308
27.82309127,0.3070500195,3.622050285,9.148050308
27.82561519,0.2880000174,3.624000072,9.154950142
27.82813919,0.3000000119,3.651000261,9.177000046
27.83066296,0.3120000064,3.639000177,9.181950569
27.83318689,0.2860500216,3.628950119,9.213000298
27.83571088,0.3220500052,3.639000177,9.198000908
27.83823466,0.3259500265,3.603000164,9.190950394
27.84075866,0.319050014,3.603000164,9.222000122
27.84328259,0.3289500177,3.603000164,9.205050468
27.84580636,0.3480000198,3.571950197,9.18900013
27.84833028,0.3499500155,3.568950176,9.226950645
27.85085405,0.3769500256,3.556950092,9.225000381
27.85337805,0.4009500146,3.5400002,9.249000549
27.85590197,0.4530000091,3.535950184,9.253050804
27.85842597,0.4750500321,3.5400002,9.249000549
27.86094974,0.4800000191,3.526050091,9.258000374
27.86347374,0.5230500102,3.517050266,9.24600029
27.86599765,0.5299500227,3.532950163,9.253050804
27.86852142,0.5250000358,3.517050266,9.277050018
27.87104542,0.4990500212,3.511950254,9.261000633
27.87356915,0.4939500093,3.514050245,9.268050194
27.87609315,0.4680000246,3.502050161,9.258000374
27.87861707,0.42900002,3.514050245,9.262950897
27.88114084,0.4390500188,3.490050077,9.283950806
27.88366481,0.4440000355,3.502050161,9.292050362
27.88618881,0.42900002,3.484950066,9.298950195
27.88871251,0.3930000067,3.502050161,9.328050613
27.89123651,0.3960000277,3.517050266,9.316050529
27.89376051,0.3910500109,3.5400002,9.283950806
27.8962842,0.4129500091,3.552000284,9.294000626
27.8988082,0.4579500258,3.579000235,9.253050804
27.90133212,0.5370000005,3.595950127,9.210000038
27.90385589,0.6379500031,3.583950281,9.160050392
27.90637989,0.7170000076,3.598050117,9.093000412
27.90890382,0.7999500632,3.59100008,9.070950508
27.91142759,0.7980000377,3.615000248,9.037950516
27.91395158,0.810000062,3.622050285,8.99505043
27.91647551,0.7860000134,3.627000093,9.028050423
27.91899928,0.7549500465,3.636000156,9.037950516
27.92152328,0.6660000086,3.64800024,9.001950264
27.9240472,0.6060000062,3.64800024,9.05505085
27.92657097,0.5509500504,3.670050144,9.100049973
27.92909497,0.4720500112,3.684000254,9.130949974
27.93161889,0.4480500221,3.688950062,9.172050476
27.93414266,0.3889500201,3.691050291,9.210000038
27.93666666,0.364950031,3.718050241,9.217050552
27.9391906,0.324000001,3.700950146,9.210000038
27.94171437,0.3019500077,3.708000183,9.232050896
27.94423829,0.2659500241,3.706050158,9.214950562
27.94676229,0.2350500077,3.718050241,9.198000908
27.94928632,0.2040000111,3.720000267,9.202950478
27.95181002,0.1969500035,3.727050066,9.196050644
27.95433402,0.1900500059,3.732000113,9.202950478
27.95685779,0.1680000126,3.733950138,9.17400074
27.95938168,0.1800000072,3.721950293,9.181950569
