Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.55468634,0.01695000008,3.18900013,9.210000038
22.55721011,0.05595000088,3.1650002,9.18900013
22.55973411,0.01695000008,3.178950071,9.154950142
22.56225804,0.04395000264,3.166950226,9.186000824
22.56478203,0.007950000465,3.109950066,9.234000206
22.5673058,0.02895000204,3.078000069,9.355950356
22.5698298,0.01305000018,3.105000257,9.226950645
22.57235374,0.03405000269,3.078000069,9.273000717
22.57487774,0.04395000264,3.049950123,9.394950867
22.57740151,0.08205000311,3.025950193,9.433050156
22.57992551,-0.04095000029,3.013950109,9.358950615
22.5824495,0.0390000008,2.986950159,9.379950523
22.58497342,0.01695000008,2.985000134,9.265050888
22.58749742,-0.04605000094,2.968050241,9.406949997
22.5900212,-0.05595000088,2.901000023,9.541050911
22.59254519,-0.004950000439,2.901000023,9.556950569
22.59506911,0.05295000225,2.935050249,9.423000336
22.59759288,0.06300000101,2.920050144,9.415950775
22.60011688,0.1369500011,2.923050165,9.402000427
22.60264087,0.166050002,2.899050236,9.403950691
22.6051648,0.2310000062,2.872950077,9.399000168
22.60768879,0.2380500138,2.920050144,9.387000084
22.61021256,0.3120000064,2.845950127,9.439949989
22.61273656,0.3529500067,2.809950113,9.523950577
22.61526049,0.4800000191,2.793000221,9.538050652
22.61778449,0.4630500078,2.824950218,9.5020504
22.62030826,0.5869500041,2.797950029,9.490050316
22.62283227,0.6300000548,2.779050112,9.505050659
22.62535619,0.726000011,2.764950037,9.532950401
22.62788019,0.7960500121,2.776950121,9.541050911
22.63040396,0.862950027,2.815050125,9.385050774
22.63292789,0.862950027,2.817000151,9.43500042
22.63545189,0.9490500689,2.836950064,9.466050148
22.63797566,0.9660000205,2.887050152,9.439949989
22.64049966,0.9870000482,2.911050081,9.418950081
22.64302366,1.012950063,2.952000141,9.411000252
22.64554758,1.059000015,2.992050171,9.387000084
22.64807135,1.071000099,2.97300005,9.493050575
22.65059535,1.03305006,3.046950102,9.397050858
22.65311934,1.024950027,3.109950066,9.355950356
22.65564326,1.012950063,3.085950136,9.387000084
22.65816726,1.047000051,3.102000237,9.430950165
22.66069103,1.018050075,3.198000193,9.399000168
22.66321502,1.057050109,3.234000206,9.277050018
22.66573894,1.030050039,3.253050089,9.378000259
22.66826294,1.072950006,3.31305027,9.304050446
22.67078694,0.9799500704,3.342000246,9.262950897
22.67331072,1.036949992,3.358950138,9.249000549
22.67583464,1.011000037,3.394050121,9.226950645
22.67835864,1.035000086,3.411000252,9.17400074
22.68088263,1.051950097,3.450000048,9.249000549
22.6834064,1.009050012,3.463950157,9.18405056
22.6859304,1.030050039,3.469050169,9.138000488
22.68845432,0.9630000591,3.460950136,9.198000908
22.69097832,0.9420000315,3.454050064,9.217050552
22.69350207,0.919950068,3.484950066,9.162000656
22.69602607,0.9060000181,3.505050182,9.157950401
22.69854999,0.8269500136,3.519000053,9.18405056
22.70107376,0.8509500623,3.544950247,9.17895031
22.70359777,0.7740000486,3.588000059,9.186000824
22.70612177,0.724050045,3.615000248,9.17895031
22.7086457,0.6930000186,3.622050285,9.17400074
22.71116947,0.6619500518,3.676950216,9.220050812
22.71369349,0.6139500141,3.69900012,9.210000038
22.71621749,0.514950037,3.75600028,9.136050224
22.71874142,0.5440500379,3.787050247,9.142950058
22.72126541,0.4129500091,3.865950108,9.145950317
22.72378917,0.3619500101,3.907050133,9.076050758
22.72631309,0.3169500232,3.945000172,9.073950768
22.72883709,0.2740500271,4.015050411,9.109950066
22.73136109,0.2329500169,4.000050068,9.10695076
22.73388488,0.2310000062,4.045950413,9.088050842
22.73640888,0.2160000056,4.072050095,9.109950066
22.7389328,0.2190000117,4.069950104,9.12405014
22.7414568,0.1830000132,4.096050262,9.220050812
22.74398057,0.1729500145,4.12005043,9.198000908
22.74650457,0.1900500059,4.126950264,9.172050476
22.74902849,0.1560000032,4.18200016,9.261000633
22.75155226,0.07500000298,4.156050205,9.232050896
22.75407626,0.08400000632,4.173000336,9.205050468
22.75660026,0.04095000029,4.150950432,9.262950897
22.75912426,0.1420500129,4.149000168,9.250950813
22.76164819,0.1870500147,4.150950432,9.475950241
22.76417218,0.2020500153,4.24695015,9.115050316
22.76669595,0.1750500053,4.218000412,9.181950569
22.76921995,0.004950000439,4.146000385,9.164999962
22.77174387,-0.02505000122,4.102950096,9.268050194
22.77426765,-0.01005000062,4.216050148,9.025950432
22.77679165,-0.05295000225,4.213050365,8.961000443
22.77931557,0.03195000067,4.189050198,8.964000702
22.78183957,-0.0270000007,4.153050423,9.028050423
22.78436333,-0.03705000132,4.162950039,8.881950378
22.78688733,0.001050000079,4.162950039,8.676000595
22.78941126,-0.1110000089,4.170000076,8.667000771
22.79193526,-0.07995000482,4.096050262,8.700000763
22.79445924,-0.1469999999,4.125,8.659950256
22.79698301,-0.2160000056,4.186950207,8.526000023
22.79950701,-0.1590000093,4.149000168,8.590050697
22.80203094,-0.1560000032,4.129050255,8.73900032
22.80455472,-0.1230000034,4.084050179,8.719050407
22.80707871,-0.04095000029,4.102950096,8.638050079
22.80960271,0.0150000006,4.069950104,8.67195034
22.81212664,0.08205000311,4.077000141,8.731050491
22.8146504,0.06105000153,4.054950237,8.791049957
22.8171744,0.09600000083,4.048050404,8.881950378
22.81969833,0.07995000482,4.062000275,8.929950714
22.82222232,0.01995000057,4.048050404,8.98500061
22.8247461,0.03705000132,4.030950069,9.05505085
22.82727009,0.06795000285,4.03605032,9.081000328
22.82979402,0.1110000089,4.030950069,9.115050316
22.83231802,0.1369500011,4.024050236,9.153000832
22.83484179,0.1469999999,4.03605032,9.225000381
22.83736579,0.1900500059,4.041000366,9.229050636
22.83988979,0.2380500138,4.05795002,9.220050812
22.84241371,0.2760000229,4.081950188,9.226950645
22.84493771,0.2860500216,4.054950237,9.210000038
22.84746148,0.295050025,4.054950237,9.213000298
22.84998548,0.3499500155,4.089000225,9.17400074
22.85250941,0.3960000277,4.108050346,9.105000496
22.85503342,0.4459500313,4.081950188,9.142950058
22.85755719,0.4770000279,4.084050179,9.103050232
22.86008119,0.5130000114,4.066950321,9.04695034
22.86260511,0.5509500504,4.065000057,9.021000862
22.86512911,0.5779500008,4.085999966,8.956050873
22.86765288,0.5490000248,4.050000191,8.971050262
22.87017688,0.5370000005,4.030950069,8.937000275
22.87270088,0.5299500227,4.045950413,8.899050713
22.87522479,0.5299500227,4.021950245,8.815050125
22.87774856,0.4890000224,4.024050236,8.836950302
22.88027256,0.4770000279,4.005000114,8.820000648
22.88279648,0.4600500166,3.988050222,8.748000145
22.88532051,0.4600500166,3.994950294,8.715000153
22.88784451,0.4270500243,3.933000088,8.740950584
22.89036828,0.4680000246,3.889950275,8.772000313
22.8928922,0.4870500267,3.876000166,8.784000397
22.89541617,0.5010000467,3.889950275,8.779050827
22.89793995,0.4480500221,3.889950275,8.794050217
22.90046394,0.4440000355,3.876000166,8.855999947
22.90298787,0.3979500234,3.885000229,8.905950546
22.90551187,0.3049500287,3.88800025,8.959050179
22.90803564,0.3019500077,3.892050266,9.0
22.91055964,0.2520000041,3.88800025,9.06704998
22.91308356,0.2089500129,3.919050217,9.12195015
22.91560754,0.2209500074,3.913950205,9.162000656
22.91813132,0.2310000062,3.907050133,9.205050468
22.92065531,0.2230500132,3.913950205,9.232050896
22.92317931,0.1900500059,3.912000179,9.289050102
22.92570324,0.1680000126,3.909000158,9.289050102
22.92822723,0.1560000032,3.921000242,9.30600071
22.930751,0.1009500027,3.909000158,9.322950363
22.933275,0.05295000225,3.900000095,9.325050354
22.935799,0.02205000073,3.916050196,9.301050186
22.93832291,0.0150000006,3.889950275,9.273000717
22.94084668,-0.03705000132,3.889950275,9.265050888
22.94337068,-0.03705000132,3.880050182,9.225000381
22.94589468,-0.02205000073,3.859050274,9.172050476
22.94841859,-0.02205000073,3.856950283,9.153000832
22.95094258,-0.04605000094,3.832950115,9.112050056
22.95346635,0.001050000079,3.801000118,9.085950851
22.95599028,-0.02205000073,3.799050093,9.081000328
22.95851429,-0.04395000264,3.792000294,9.032999992
22.96103806,-0.03705000132,3.745950222,9.064050674
22.96356206,-0.05295000225,3.768000126,9.031050682
22.96608599,-0.08700000495,3.727050066,9.009000778
22.96860999,-0.1080000028,3.696000099,9.05700016
22.97113376,-0.09195000678,3.706050158,9.076050758
22.97365776,-0.08205000311,3.708000183,9.004050255
22.97618168,-0.09600000083,3.67200017,9.05700016
22.9787057,-0.07500000298,3.652950287,9.05700016
22.98122947,-0.0580500029,3.652950287,9.034950256
22.98375347,-0.0390000008,3.64800024,9.0499506
22.98627739,-0.02205000073,3.663000107,9.070950508
22.98880139,-0.004950000439,3.646050215,9.081000328
22.99132516,0.03405000269,3.655050278,9.04695034
22.99384916,0.05595000088,3.652950287,9.091050148
22.99637316,0.04905000329,3.664950132,9.05700016
22.99889706,0.06105000153,3.652950287,9.093000412
23.00142106,0.07995000482,3.643050194,9.160050392
23.00394483,0.06795000285,3.660000086,9.145950317
23.00646875,0.0889500007,3.646050215,9.148050308
23.00899277,0.08205000311,3.640950203,9.210000038
23.01151677,0.09900000691,3.663000107,9.141000748
23.01404054,0.1009500027,3.643050194,9.213000298
23.01656454,0.1319999993,3.639000177,9.220050812
23.01908847,0.1590000093,3.655050278,9.208050728
23.02161246,0.1900500059,3.639000177,9.202950478
23.02413646,0.1870500147,3.640950203,9.18900013
23.02666024,0.1900500059,3.634050131,9.164999962
23.02918415,0.1710000038,3.622050285,9.190950394
23.03170815,0.1399500072,3.627000093,9.18900013
23.03423192,0.1369500011,3.624000072,9.177000046
23.03675592,0.1440000087,3.60495019,9.238950729
23.03927985,0.1399500072,3.595950127,9.213000298
23.04180384,0.1590000093,3.595950127,9.17895031
23.04432761,0.1969500035,3.59100008,9.17895031
23.04685161,0.2230500132,3.586050272,9.18900013
23.04937551,0.2400000095,3.568950176,9.213000298
23.05189951,0.2740500271,3.583950281,9.181950569
23.05442328,0.2929500043,3.595950127,9.181950569
23.05694728,0.295050025,3.592950106,9.17400074
23.05947118,0.3220500052,3.567000151,9.172050476
23.06199518,0.324000001,3.576000214,9.141000748
23.06451895,0.3000000119,3.592950106,9.154950142
23.06704295,0.3070500195,3.583950281,9.129000664
23.06956688,0.2980500162,3.586050272,8.98500061
23.07209088,0.616050005,3.849000216,6.093000412
23.07461488,0.07695000619,3.78000021,9.696000099
23.07713865,0.1300500035,3.44505024,10.56300068
23.07966264,0.07005000114,3.426000118,9.838050842
23.08218656,0.01995000057,3.688950062,9.253050804
23.08471056,0.003000000026,3.844950199,8.572950363
23.08723433,-0.06300000101,3.696000099,8.752950668
23.08975835,-0.05295000225,3.490050077,9.427950859
23.09228227,-0.05295000225,3.535950184,9.505050659
23.09480627,-0.1009500027,3.688950062,9.331950188
23.09733004,-0.07005000114,3.634050131,9.522000313
23.09985407,0.01005000062,3.532950163,9.559950829
23.102378,0.05595000088,3.592950106,9.486000061
23.104902,0.1110000089,3.684000254,9.258000374
23.10742577,0.1009500027,3.71295023,9.217050552
23.10994977,0.1319999993,3.634050131,9.466050148
23.11247371,0.1230000034,3.622050285,9.529050827
23.11499771,0.2070000172,3.727050066,9.244050026
23.11752148,0.2329500169,3.775050163,9.040050507
23.12004548,0.2520000041,3.73905015,9.085950851
23.12256939,0.3100500107,3.684000254,9.232050896
23.12509339,0.3430500031,3.71505022,9.136050224
23.12761716,0.3430500031,3.763050079,9.034950256
23.13014118,0.405000031,3.757950068,8.944950104
23.1326651,0.4240500331,3.71295023,8.959050179
23.1351891,0.4720500112,3.65805006,9.043050766
23.13771287,0.4720500112,3.709950209,9.032999992
23.14023686,0.4650000334,3.73905015,9.0
23.14276079,0.4770000279,3.71295023,9.019050598
23.14528478,0.514950037,3.607950211,9.12195015
23.14780856,0.4360500276,3.652950287,9.118950844
23.15033257,0.4579500258,3.700950146,8.997000694
23.15285657,0.4600500166,3.667050123,9.037950516
23.15538049,0.45600003,3.622050285,9.177000046
23.15790449,0.514950037,3.622050285,9.138000488
23.1642587,-0.3000000119,3.556950092,9.201000214
23.16678154,-0.2539499998,3.495000124,9.343950272
23.16930554,-0.1950000077,3.460950136,9.342000008
23.17182954,-0.1780500114,3.47295022,9.331950188
23.17435348,-0.1300500035,3.481050253,9.379950523
23.17687748,-0.07995000482,3.447000265,9.406949997
23.17940148,-0.03195000067,3.439950228,9.426000595
23.18192525,0.01005000062,3.427950144,9.433050156
23.18444918,0.0390000008,3.442050219,9.442950249
23.18697318,0.06495000422,3.421050072,9.409049988
23.18949696,0.07695000619,3.442050219,9.331950188
23.19202095,0.08205000311,3.394050121,9.507000923
23.19454488,0.07005000114,3.427950144,9.541050911
23.19706888,0.1369500011,3.397050142,9.286950111
23.19959265,0.1129500046,3.439950228,9.274950027
23.20211665,0.1870500147,3.394050121,9.454050064
23.20464058,0.1750500053,3.442050219,9.17895031
23.20716458,0.2040000111,3.378000259,9.282000542
23.20968835,0.184950009,3.414000273,9.318000793
23.21221235,0.1920000017,3.375000238,9.138000488
23.2147363,0.1920000017,3.403950214,9.164999962
23.21726029,0.1710000038,3.378000259,9.169950485
23.21978406,0.1780500114,3.402000189,9.093000412
23.22230806,0.1950000077,3.367950201,9.130949974
23.22483204,0.1969500035,3.382050276,9.058950424
23.22735596,0.228000015,3.394050121,8.656949997
23.22987996,0.1469999999,3.342000246,9.817950249
23.23240373,0.2779500186,3.355950117,8.662050247
23.23492773,0.2070000172,3.375000238,9.232050896
23.23745165,0.2980500162,3.378000259,9.130949974
23.23997565,0.2899500132,3.327000141,8.971050262
23.24249965,0.2400000095,3.367950201,9.181950569
23.24502342,0.2710500062,3.351000071,9.268050194
23.24754734,0.2380500138,3.399000168,9.088050842
23.25007134,0.2520000041,3.394050121,9.29595089
23.25259534,0.2620500028,3.385050058,9.301050186
23.25511913,0.2400000095,3.457050085,9.112050056
23.25764312,0.2260500044,3.463950157,9.282000542
23.26016705,0.1780500114,3.483000278,9.298950195
23.26269082,0.1800000072,3.481050253,9.310950279
23.26521482,0.1519500017,3.5239501,9.354000092
23.26773875,0.1039500013,3.5400002,9.294000626
23.27026275,0.09195000678,3.555000067,9.270000458
23.27278652,0.04605000094,3.547950268,9.31305027
23.27531052,0.004950000439,3.559950113,9.29595089
23.27783452,-0.007950000465,3.576000214,9.280050278
23.28035852,-0.001050000079,3.598050117,9.244050026
23.28288244,-0.04605000094,3.615000248,9.283950806
23.28540644,-0.07304999977,3.60495019,9.222000122
23.28793021,-0.106050007,3.616950274,9.193950653
23.29045413,-0.1249500066,3.628950119,9.157950401
23.29297813,-0.1369500011,3.646050215,9.118950844
23.29550192,-0.1319999993,3.622050285,9.091050148
23.29802591,-0.1369500011,3.636000156,9.070950508
23.30054984,-0.1469999999,3.651000261,9.043050766
23.30307384,-0.1560000032,3.652950287,9.058950424
23.30559761,-0.1609500051,3.622050285,9.082950592
23.30812161,-0.1560000032,3.624000072,9.079050064
23.31064553,-0.1780500114,3.622050285,9.097949982
23.31316953,-0.1780500114,3.619050264,9.103050232
23.31569332,-0.1950000077,3.595950127,9.141000748
23.31821732,-0.1969500035,3.619050264,9.18405056
23.32074132,-0.2020500153,3.628950119,9.160050392
23.32326524,-0.2110500038,3.628950119,9.150000572
23.325789,-0.2110500038,3.640950203,9.205050468
23.328313,-0.2190000117,3.634050131,9.198000908
23.33083692,-0.2230500132,3.640950203,9.222000122
23.33336092,-0.2350500077,3.660000086,9.225000381
23.33588492,-0.2260500044,3.667050123,9.24105072
23.33840869,-0.2190000117,3.65805006,9.229050636
23.34093269,-0.2020500153,3.660000086,9.238950729
23.34345661,-0.1900500059,3.664950132,9.25605011
23.34598058,-0.1750500053,3.660000086,9.277050018
23.34850435,-0.1729500145,3.63105011,9.282000542
23.35102835,-0.1630500108,3.639000177,9.273000717
23.35355228,-0.1710000038,3.615000248,9.270000458
23.35607627,-0.2070000172,3.615000248,9.282000542
23.35860005,-0.2190000117,3.624000072,9.273000717
23.36112404,-0.2230500132,3.636000156,9.222000122
23.36364797,-0.2110500038,3.610050201,9.186000824
23.36617197,-0.2140500098,3.60495019,9.17400074
23.36869574,-0.2160000056,3.616950274,9.154950142
23.37121974,-0.1830000132,3.595950127,9.162000656
23.37374366,-0.1950000077,3.588000059,9.150000572
23.37626767,-0.184950009,3.579000235,9.130949974
23.37879144,-0.1780500114,3.588000059,9.160050392
23.38131544,-0.1800000072,3.58095026,9.154950142
23.38383936,-0.1900500059,3.552000284,9.141000748
23.38636338,-0.2089500129,3.56400013,9.17400074
23.38888738,-0.2110500038,3.568950176,9.141000748
23.39141116,-0.2449500114,3.576000214,8.788949966
23.39393516,-0.3910500109,3.556950092,9.684000015
23.39645906,-0.2110500038,3.460950136,9.148050308
23.39898306,-0.3049500287,3.600000143,9.12405014
23.40150683,-0.1920000017,3.520950079,9.210000038
23.40403083,-0.1950000077,3.576000214,9.162000656
23.40655474,-0.1990500093,3.5400002,9.021000862
23.40907874,-0.2089500129,3.531000137,9.244050026
23.41160251,-0.2310000062,3.550050259,9.193950653
23.4141265,-0.2350500077,3.562050104,9.12405014
23.41665044,-0.2260500044,3.5239501,9.301050186
23.41917444,-0.1990500093,3.559950113,9.193950653
23.42169844,-0.1780500114,3.562050104,9.222000122
23.42422221,-0.1710000038,3.556950092,9.214950562
23.42674614,-0.1750500053,3.567000151,9.238950729
23.42927014,-0.1350000054,3.5400002,9.250950813
23.43179391,-0.1519500017,3.547950268,9.24105072
23.4343179,-0.1319999993,3.544950247,9.238950729
23.4368419,-0.1399500072,3.529050112,9.226950645
23.43936583,-0.1469999999,3.5239501,9.265050888
23.44188983,-0.1540500075,3.5239501,9.25605011
23.4444136,-0.1680000126,3.531000137,9.238950729
23.44693761,-0.1680000126,3.526050091,9.226950645
23.44946154,-0.1630500108,3.5239501,9.238950729
23.45198553,-0.1870500147,3.526050091,9.213000298
23.4545093,-0.1969500035,3.514050245,9.208050728
23.4570333,-0.1969500035,3.511950254,9.213000298
23.45955722,-0.1710000038,3.508950233,9.213000298
23.46208122,-0.1630500108,3.507000208,9.232050896
23.46460499,-0.1729500145,3.505050182,9.202950478
23.46712899,-0.1469999999,3.514050245,9.214950562
23.46965292,-0.1540500075,3.517050266,9.214950562
