Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.08776524,0.3889500201,3.145050049,9.349050522
20.09028947,0.1800000072,3.526050091,8.67195034
20.09281378,0.5539500117,3.849000216,8.176050186
20.09533787,0.6829500198,3.856950283,7.897950172
20.0978621,0.8119500279,4.126950264,8.037000656
20.10038641,0.919950068,4.350000381,7.879050255
20.10291048,1.108950019,4.333050251,8.719050407
20.1054348,1.024950027,4.069950104,9.30795002
20.10795903,0.9970500469,4.258950233,9.43500042
20.11048334,1.096950054,4.342950344,9.208050728
20.11300742,1.063950062,4.201050282,9.615000725
20.11553171,0.8080500364,4.443000317,9.547950745
20.11805602,0.8410500288,4.126950264,10.00800037
20.12058025,0.4080000222,4.017000198,10.7670002
20.12310455,0.7549500465,3.768000126,10.96305084
20.12562863,0.1800000072,3.265050173,10.60095024
20.12815293,0.5940000415,2.760000229,10.36395073
20.13067717,0.5749500394,3.301050186,9.622050285
20.13320124,0.6690000296,4.198950291,8.559000015
20.13572555,0.9660000205,5.18805027,6.925950527
20.13824978,1.215000033,5.761950493,6.268050194
20.14077409,1.471050024,6.544950485,4.960950375
20.14329817,1.696050048,7.749000549,3.696000099
20.14582249,1.789050102,8.226000786,2.281050205
20.14834672,1.870950103,8.209050179,2.092050076
20.15087102,1.72905004,7.819050312,1.180050015
20.1533951,1.600050092,6.808950424,1.987050056
20.15591941,1.468050122,5.817000389,2.221950054
20.15844364,0.8890500665,5.226000309,2.482950211
20.16096795,0.7570500374,4.471950054,2.449050188
20.16349203,0.5470499992,3.390000105,2.90895009
20.16601632,0.7999500632,1.884000063,3.877950191
20.16854055,0.4650000334,0.9570000172,5.758050442
20.17106486,0.7050000429,0.3660000265,7.24905014
20.17358894,0.7690500617,0.5209500194,8.845950127
20.17611315,1.306050062,0.3300000131,9.340050697
20.17863746,1.714950085,0.8160000443,9.595950127
20.18116154,2.380950212,1.587000132,8.877000809
20.18368584,3.106050253,2.206950188,8.722050667
20.18621016,3.714000225,2.205000162,8.899050713
20.18873439,3.853050232,2.035050154,9.282000542
20.19125847,3.798000097,2.509050131,8.583000183
20.19378277,3.549000263,2.974950075,7.234950542
20.19630707,3.549000263,3.08100009,7.363950253
20.19883131,3.369000196,2.925000191,7.218000412
20.20135538,3.084000111,1.944000125,7.687950134
20.20387969,2.485950232,1.149000049,9.009000778
20.20640392,2.245950222,0.4260000288,10.67295074
20.20892823,2.254050016,-0.1459500045,11.31495094
20.21145231,2.28000021,0.007050000131,11.36295033
20.21397661,2.220000029,0.8590500355,11.29095078
20.21650085,2.251049995,0.8730000257,11.32005024
20.21902492,2.742000103,0.4639500082,11.13000011
20.22154923,3.156000137,0.8230500221,11.55405045
20.22407354,3.241950035,1.624950051,10.8930006
20.22659777,3.064950228,3.234000206,9.988050461
20.22912208,3.211050034,3.931050301,8.335950851
20.23164616,3.714000225,4.069950104,8.065950394
20.23417046,3.874950171,4.194000244,7.003050327
20.23669469,3.714000225,4.51995039,6.871050358
20.239219,3.388050079,4.671000004,6.118950367
20.24174308,3.304950237,4.735050201,6.217950344
20.24426738,3.196950197,4.867050171,6.261000156
20.24679163,2.866950035,4.750050068,7.102950573
20.24931594,2.931000233,4.393050194,8.442000389
20.25184002,2.92200017,4.054950237,8.992050171
20.25436425,2.269950151,4.58700037,9.577050209
20.25688856,2.080950022,5.125050068,10.13400078
20.25941287,2.404050112,4.630050182,9.619950294
20.26193695,2.536050081,4.054950237,9.888000488
20.26446117,2.292000055,4.108050346,10.8529501
20.26698547,2.275050163,4.12005043,10.67100048
20.26950955,2.035950184,4.276050091,9.622050285
20.27203386,1.830000043,3.964050293,9.873000145
20.27455809,1.758000135,3.088050127,10.76205063
20.27708241,1.399050117,2.193000078,11.57805061
20.27960672,0.8530500531,1.414050102,12.66300106
20.2821308,0.7189500332,1.003050089,12.65100098
20.28465511,0.45600003,1.065000057,12.46395016
20.28717934,0.1110000089,1.671000123,11.4799509
20.28970365,-0.09900000691,2.817000151,11.0560503
20.29222772,-0.7189500332,3.411000252,9.799050331
20.29475195,-0.4270500243,3.373050213,9.589050293
20.29727625,-0.538950026,3.471000195,9.262950897
20.29980033,-0.7999500632,4.162950039,8.545050621
20.30232464,-1.2739501,5.470050335,7.696950436
20.30484887,-1.927950144,6.172050476,7.31400013
20.30737317,-2.074050188,5.920050144,7.11495018
20.30989725,-2.059950113,5.233050346,8.265000343
20.31242156,-2.042999983,4.254000187,9.727050781
20.31494579,-1.600050092,4.093950272,11.01600075
20.31747011,-1.480050087,4.342950344,12.55005074
20.31999419,-0.7860000134,3.651000261,13.45800018
20.32251849,-0.09900000691,2.740950108,13.59405041
20.32504272,0.7360500097,2.42505002,13.90095043
20.32756702,1.447050095,2.463000059,13.00695038
20.3300911,2.626950026,1.957950115,11.4490509
20.33261533,3.172950268,1.683000088,10.54905033
20.33513964,3.51300025,1.551000118,10.26900005
20.33766395,3.444000244,2.106000185,9.556950569
20.34018803,3.091950178,2.080049992,8.668950081
20.34271226,2.815950155,1.575000048,8.425050735
20.34523656,2.590950012,1.774050117,8.341050148
20.34776064,2.086050034,2.572950125,7.963050365
20.35028495,1.75605011,3.808950186,7.90500021
20.35280918,0.7549500465,4.419000149,8.092050552
20.35533349,0.6900000572,4.299000263,8.818050385
20.3578578,0.1950000077,4.90500021,9.024000168
20.36038188,0.2830500007,5.287950039,9.543000221
20.36290618,0.2520000041,5.725950241,10.24005032
20.36543042,-0.2140500098,5.877000332,10.74705029
20.36795472,-0.4219500124,6.145050526,10.8930006
20.3704788,-0.8749500513,6.925950527,10.38300037
20.37300303,-0.4240500331,6.793950558,10.37400055
20.37552734,0.04095000029,5.632950306,9.823050499
20.37805144,0.06795000285,4.741950035,9.955050468
20.38057574,0.004950000439,3.912000179,9.897000313
20.38309997,0.09600000083,2.974950075,9.943050385
20.38562428,0.07005000114,2.48205018,8.916000366
20.38814835,0.324000001,2.227950096,9.213000298
20.39067266,-0.04395000264,1.38105011,8.968050003
20.39319689,0.01005000062,1.309050083,8.976000786
20.3957212,-0.1900500059,1.582050085,9.904950142
20.39824528,-0.7069500089,1.678050041,9.577050209
20.40076959,-0.9370500445,2.25,9.294000626
20.40329382,-1.135950089,3.070950031,8.590050697
20.40581813,-1.44900012,4.021950245,7.783050537
20.40834243,-1.495050073,4.495950222,8.083050728
20.41086644,-1.722000122,5.070000172,7.453050137
20.41339074,-2.095950127,5.944050312,6.399000168
20.41591482,-2.23905015,7.012050152,5.13105011
20.41843911,-2.554950237,7.600950241,3.565050125
20.42096342,-2.74905014,8.343000412,2.563950062
20.42348765,-2.66505003,8.319000244,1.759950042
20.42601196,-2.337000132,7.678050518,1.453050017
20.42853601,-2.485950232,7.077000141,1.972950101
20.43106031,-2.476050138,6.133050442,3.196050167
20.43358455,-2.245950222,5.181000233,3.948000193
20.43610885,-2.212949991,4.39800024,5.305050373
20.43863293,-2.038050175,4.291950226,6.070950508
20.44115723,-1.771950126,3.651000261,6.427950382
20.44368146,-1.452000022,2.84100008,7.639950275
20.44620577,-1.440000057,2.089950085,8.925000191
20.44872985,-0.9060000181,2.485050201,8.751000404
20.45125407,-1.084950089,3.23205018,8.869950294
20.45377838,-1.131000042,3.598050117,8.107049942
20.45630246,-0.7860000134,3.784950256,7.228050232
20.45882677,-1.063950062,3.579000235,6.865950108
20.461351,-0.9150000215,3.853950262,7.06305027
20.46387531,-1.324950099,4.110000134,7.144050121
20.46639939,-1.897050142,3.592950106,8.31000042
20.46892369,-1.738950133,2.833950043,8.161950111
20.47144792,-1.911000133,2.913000107,8.437050819
20.47397223,-1.822950125,2.916000128,7.479000568
20.47649654,-1.672050118,3.223950148,7.150950432
20.47902062,-2.078999996,3.64800024,6.229050159
20.48154485,-1.825050116,3.021000147,6.213000298
20.48406916,-1.831950068,3.045000076,5.98995018
20.48659346,-2.095950127,3.105000257,6.076050282
20.48911757,-2.019000053,2.853000164,5.755050182
20.4916418,-2.389950037,3.226950169,5.863050461
20.49416588,-2.692050219,3.754050255,5.743050098
20.49669018,-2.529000044,4.156050205,5.680950165
20.49921449,-2.802000046,4.012050152,6.466950417
20.50173872,-2.437950134,3.748950243,8.302950859
20.50426302,-2.227050066,3.379950047,9.840000153
20.5067871,-2.047950029,2.683050156,11.1379509
20.50931142,-1.771950126,2.020050049,13.05300045
20.51183566,-1.890000105,1.884000063,14.28600025
20.51435996,-1.531050086,1.52700007,15.13605118
20.51688404,-1.276950002,1.402050018,15.07605076
20.51940834,-1.681050062,0.861000061,17.56395149
20.52193257,-1.075950027,0.4450500309,18.14100075
20.52445688,-0.8290500641,0.5449500084,18.88305092
20.52698096,-0.5490000248,1.042950034,19.15800095
20.52950525,-0.007950000465,1.266000032,18.88005066
20.53202948,0.6349500418,1.588950038,18.35595131
20.53455356,1.5160501,1.924050093,17.88000107
20.53707787,2.364000082,2.394000053,16.96995163
20.53960207,2.53395009,2.821950197,15.84900093
20.54212637,3.04095006,3.268050194,14.31195068
20.54465045,2.053050041,3.889950275,12.83505058
20.54717476,1.681050062,4.515000343,11.61195087
20.54969906,2.373000145,3.612000227,10.39800072
20.5522233,1.401000023,3.520950079,10.17000008
20.5547476,0.9900000691,3.748950243,9.529050827
20.55727168,0.9610500336,3.402000189,8.419950485
20.55979601,1.119000077,2.700000048,9.133950233
20.56232024,1.485000014,2.245050192,10.52205086
20.56484455,1.381950021,1.981950045,10.00995064
20.56736862,1.669050097,1.960050106,10.17300034
20.56989285,1.345950007,2.178000212,11.32695007
20.57241716,1.636050105,2.322000027,10.84605026
20.57494124,1.735950112,2.269050121,10.57005024
20.57746554,1.083000064,2.728950024,11.08995056
20.57998979,1.066050053,2.944050074,11.5159502
20.58251409,1.24605,3.844950199,11.67900085
20.58503817,1.480050087,4.897950172,11.22600079
20.58756248,1.106999993,4.954950333,11.27895069
20.59008674,1.492050052,4.390050411,12.98805046
20.59261105,1.546950102,4.359000206,13.79805088
20.59513513,2.368950129,3.382050276,14.22600079
20.59765944,2.251049995,3.517050266,15.04500103
20.60018365,1.801050067,2.796000242,15.67005062
20.60270796,1.368000031,3.784950256,13.70205021
20.60523204,2.59800005,2.761950016,14.17605114
20.60775634,1.987950087,3.208050251,11.99505043
20.61028066,1.741050124,2.713950157,12.07905102
20.61280466,2.460000038,2.286000013,11.69100094
20.61532896,2.377950191,2.464950085,10.24500084
20.61785327,2.686950207,2.39805007,10.45800018
20.6203775,2.601000071,2.419950008,10.69005013
20.62290158,2.970000029,2.464950085,10.54395008
20.62542589,3.034050226,2.845950127,9.367950439
20.62795019,3.277950048,3.235950232,9.031050682
20.63047443,3.336000204,3.873000145,8.17800045
20.63299874,3.207000256,4.210950375,8.712000847
20.63552282,3.136950254,4.792950153,8.356050491
20.63804712,3.211050034,5.227950096,8.539950371
20.64057134,2.980950117,5.254950047,8.422950745
20.64309542,2.710950136,5.92800045,7.779000282
20.64561972,2.710950136,6.298950195,6.595950127
20.64814403,2.503050089,6.289050102,6.378000259
20.65066825,3.265950203,5.956050396,6.343950272
20.65319256,2.839950085,5.748000145,6.342000484
20.65571664,3.484050274,5.170950413,5.599950314
20.65824087,3.76695013,5.50605011,4.860000134
20.66076521,3.184950113,4.639050007,5.857950211
20.66328929,3.453000069,4.386000156,5.430000305
20.6658136,3.574950218,4.43805027,4.948950291
20.66833783,3.100950241,4.776000023,4.266000271
20.67086211,2.946000099,4.984050274,3.772950172
20.67338619,2.947950125,4.800000191,4.933950424
20.6759105,2.710950136,4.285050392,5.554050446
20.67843473,2.565000057,3.703050137,5.734050274
20.68095902,2.10495019,3.129000187,5.241000175
20.68348333,1.684050083,3.295950174,4.561050415
20.68600741,0.8749500513,2.892000198,4.321050167
20.68853164,0.7360500097,2.287950039,5.353050232
20.69105596,-0.1279500127,1.981950045,4.908000469
20.69358004,-1.351050019,1.429050088,5.542050362
20.69610434,-2.06400013,1.161000013,5.368050098
20.69862858,-2.755950212,1.110000014,5.571000099
20.70115288,-3.192000151,0.9640500546,5.431950092
20.70367696,-3.705000162,0.6000000238,6.354000092
20.70620127,-4.542000294,0.8520000577,6.844950199
20.7087255,-4.711950302,0.3949500322,7.192050457
20.71124979,-4.320000172,-0.2890500128,8.381999969
20.71377387,-4.87005043,-0.8179500103,9.17400074
20.71629817,-4.441950321,-1.539000034,9.792000771
20.71882241,-4.660050392,-1.774050117,10.76895046
20.72134668,-5.076000214,-1.855050087,11.11605072
20.72387076,-3.10800004,-1.291950107,9.43500042
20.72639507,-3.736050129,0.5449500084,9.433050156
20.7289193,-5.730000496,2.065950155,9.579000473
20.7314436,-4.693050385,2.377050161,11.65005016
20.73396768,-3.954000235,2.097000122,11.13495064
20.73649191,-4.633050442,1.32795012,14.25195026
20.73901622,-6.007950306,0.1050000042,14.81505108
20.74154029,-5.452050209,-0.4230000079,17.33595085
20.7440646,-2.677050114,-0.487950027,16.74495125
20.74658883,-2.373000145,1.041000009,16.22805023
20.74911314,-2.433000088,1.933950067,15.21495056
20.75163744,-1.717050076,3.076050043,15.13395119
20.75416152,-0.4630500078,3.811050177,13.10805035
20.75668575,0.0580500029,4.792950153,12.18900013
20.75921005,-0.01695000008,4.825950146,10.15095043
20.76173414,-0.7069500089,3.988050222,10.72605038
20.76425845,-0.4720500112,2.43900013,10.8070507
20.76678268,-1.282050014,2.599950075,9.531000137
20.76930699,-1.453950047,2.868000031,9.024000168
20.77183107,-1.882950068,3.100050211,8.872950554
20.77435537,-2.148000002,2.959050179,8.50605011
20.7768796,-3.199050188,3.418050051,8.137949944
20.77940391,-3.36495018,3.295950174,8.443950653
20.78192799,-3.610950232,3.610050201,8.31000042
20.78445222,-3.919950247,4.294950008,7.684950352
20.78697653,-3.682950258,3.880050182,8.334000587
20.78950084,-3.34800005,3.514050245,8.731050491
20.79202491,-3.160950184,3.709950209,8.551950455
20.79454921,-2.709000111,3.864000082,8.755050659
20.79707345,-2.211000204,4.386000156,8.770050049
20.79959775,-2.148000002,5.157000065,8.695950508
20.80212184,-1.810950041,5.530050278,8.583000183
20.80464614,-1.279050112,5.509050369,8.808000565
20.80717038,-1.012950063,4.776000023,9.100049973
20.80969468,-0.6109500527,3.901950121,9.318000793
20.81221876,-0.9919500351,3.781950235,9.703050613
20.81474307,-0.9580500722,4.276050091,9.385050774
20.8172673,-1.654950023,5.425050259,8.884950638
20.81979138,-1.909050107,5.719050407,9.138000488
20.82231566,-2.078999996,5.173050404,9.11700058
20.82483997,-2.578950167,4.812000275,8.640000343
20.8273642,-2.902050257,4.242000103,8.667000771
20.82988828,-3.07005024,3.871050119,7.84305048
20.8324126,-3.214050055,4.359000206,7.707000256
20.83493684,-3.301950216,4.804950237,6.571950436
20.83746114,-3.142050266,4.515000343,6.241050243
20.83998545,-3.180000067,3.940050125,5.961000443
20.84250954,-2.806950092,4.149000168,5.916000366
20.84503384,-3.027000189,4.231950283,5.650050163
20.84755808,-2.529000044,4.206000328,5.265000343
20.85008238,-1.947000146,3.700950146,5.961000443
20.85260645,-2.124000072,3.310950041,7.779000282
20.85513076,-1.951950073,3.796950102,8.016000748
20.85765476,-2.269950151,4.327950001,8.913000107
20.86017906,-2.287050009,4.09800005,10.20405006
20.8627034,-1.867950082,3.832950115,12.09105015
20.86522763,-0.9420000315,3.20505023,13.60605049
20.86775194,-0.6690000296,3.220050097,16.06694984
20.87027602,-0.1950000077,3.382050276,16.47405052
20.87280033,-0.3019500077,3.508950233,17.20695114
20.87532456,-0.3169500232,3.471000195,16.72095108
20.87784887,-0.5130000114,3.574050188,15.73905087
20.88037295,-0.2380500138,3.622050285,14.62800026
20.88289726,-0.06300000101,3.664950132,14.32395077
20.88542149,0.07695000619,3.63105011,13.60605049
20.88794579,0.04395000264,4.096050262,12.44205093
20.89046987,-0.1519500017,4.422000408,10.92195034
20.89299417,-0.4819500148,4.762050152,9.201000214
20.8955184,-0.2310000062,4.777950287,7.486050129
20.89804271,-0.4939500093,4.620000362,6.403950214
20.90056702,-0.6300000548,4.703999996,5.704950333
20.90309102,-1.210050106,5.743050098,5.109000206
20.90561532,-1.453950047,6.325050354,4.194000244
20.9081394,-1.899000049,6.616950512,3.961950302
20.91066371,-2.083950043,5.925000191,3.547950268
20.91318794,-2.083950043,5.365050316,4.201950073
20.91571224,-2.248950005,4.912050247,4.233000278
20.91823632,-1.978050113,4.723050117,3.919050217
20.92076063,-1.966050148,4.062000275,4.017000198
20.92328492,-2.320950031,3.450000048,4.71900034
20.92580916,-1.914000034,2.407950163,4.855050087
20.92833346,-2.103000164,1.563000083,5.716950417
20.93085754,-2.128950119,0.9360000491,6.948000431
20.93338185,-2.313000202,0.9949500561,7.101000309
20.93590608,-2.419050217,0.7630500197,7.57695055
20.93843039,-2.605950117,1.122000098,8.170949936
20.94095446,-3.034050226,1.074000001,9.040050507
20.94347875,-2.859000206,1.042950034,8.812950134
20.94600298,-2.886000156,1.053000093,9.663000107
20.94852706,-2.874000072,1.51695013,9.92595005
20.95105137,-2.862000227,2.391000032,9.972000122
20.95357559,-2.752050161,3.190950155,9.691950798
20.9560999,-1.91595006,3.045000076,9.273000717
20.95862398,-1.545000076,2.467950106,9.696000099
20.96114828,-1.248000026,1.873950124,11.14695072
20.96367252,-1.2739501,1.82400012,11.20905018
20.96619682,-0.8839500546,1.735050082,11.67900085
20.9687209,-0.5970000029,1.708950043,11.90400028
20.97124521,-0.1870500147,1.09800005,12.58095074
20.97376952,0.2190000117,0.6889500618,12.82800102
20.97629375,0.2929500043,0.3250500262,12.46200085
20.97881805,0.2710500062,0.8569500446,11.52795029
20.98134213,-0.1609500051,1.933950067,11.52105045
20.98386645,-0.04395000264,2.442000151,11.26200008
20.98639068,-0.1800000072,1.311000109,11.70300102
20.98891476,-0.4630500078,0.6100500226,12.79905033
20.99143899,-0.4170000255,0.7849500179,13.94595051
20.9939633,-0.6349500418,2.515950203,13.48200035
20.99648761,-1.000950098,4.441050053,14.92005062
20.99901169,-0.7429500222,4.579950333,14.85300064
21.00153599,0.2689500153,4.072050095,15.06900024
21.00406023,0.5080500245,3.994950294,14.25195026
21.00658454,-0.01695000008,4.240050316,14.45400047
21.00910862,-0.1230000034,5.158950329,12.6100502
21.01163292,-0.5920500159,6.160050392,11.78895092
